t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564388,296,0.117141,0.000000,0.000000,0.000000,events/second
1606564391,297,0.117399,0.000000,0.000000,0.000000,events/second
1606564394,297,0.117259,0.000000,0.000000,0.000000,events/second
1606564397,297,0.117120,0.000000,0.000000,0.000000,events/second
1606564400,297,0.116982,0.000000,0.000000,0.000000,events/second
1606564403,297,0.116843,0.000000,0.000000,0.000000,events/second
1606564406,297,0.116706,0.000000,0.000000,0.000000,events/second
1606564409,297,0.116568,0.000000,0.000000,0.000000,events/second
1606564412,298,0.116824,0.000000,0.000000,0.000000,events/second
1606564415,298,0.116686,0.000000,0.000000,0.000000,events/second
1606564418,298,0.116550,0.000000,0.000000,0.000000,events/second
1606564421,298,0.116413,0.000000,0.000000,0.000000,events/second
1606564424,298,0.116277,0.000000,0.000000,0.000000,events/second
1606564427,298,0.116141,0.000000,0.000000,0.000000,events/second
1606564430,299,0.116395,0.000000,0.000000,0.000000,events/second
1606564433,299,0.116259,0.000000,0.000000,0.000000,events/second
1606564436,299,0.116123,0.000000,0.000000,0.000000,events/second
1606564439,299,0.115988,0.000000,0.000000,0.000000,events/second
1606564442,299,0.115853,0.000000,0.000000,0.000000,events/second
1606564445,299,0.115719,0.000000,0.000000,0.000000,events/second
1606564448,299,0.115585,0.000000,0.000000,0.000000,events/second
1606564451,300,0.115838,0.000000,0.000000,0.000000,events/second
1606564454,300,0.115702,0.000000,0.000000,0.000000,events/second
1606564457,300,0.115569,0.000000,0.000000,0.000000,events/second
1606564460,300,0.115436,0.000000,0.000000,0.000000,events/second
1606564463,300,0.115303,0.000000,0.000000,0.000000,events/second
1606564466,300,0.115169,0.000000,0.000000,0.000000,events/second
1606564469,300,0.115037,0.000000,0.000000,0.000000,events/second
1606564472,301,0.115288,0.000000,0.000000,0.000000,events/second
1606564475,301,0.115155,0.000000,0.000000,0.000000,events/second
1606564478,301,0.115024,0.000000,0.000000,0.000000,events/second
1606564481,301,0.114892,0.000000,0.000000,0.000000,events/second
1606564484,301,0.114760,0.000000,0.000000,0.000000,events/second
1606564487,301,0.114630,0.000000,0.000000,0.000000,events/second
1606564490,302,0.114880,0.000000,0.000000,0.000000,events/second
1606564493,302,0.114748,0.000000,0.000000,0.000000,events/second
1606564496,302,0.114618,0.000000,0.000000,0.000000,events/second
1606564499,302,0.114488,0.000000,0.000000,0.000000,events/second
1606564502,302,0.114357,0.000000,0.000000,0.000000,events/second
1606564505,302,0.114227,0.000000,0.000000,0.000000,events/second
1606564508,302,0.114098,0.000000,0.000000,0.000000,events/second
1606564511,303,0.114347,0.000000,0.000000,0.000000,events/second
1606564514,303,0.114216,0.000000,0.000000,0.000000,events/second
1606564517,303,0.114088,0.000000,0.000000,0.000000,events/second
1606564520,303,0.113959,0.000000,0.000000,0.000000,events/second
1606564523,303,0.113830,0.000000,0.000000,0.000000,events/second
1606564526,303,0.113702,0.000000,0.000000,0.000000,events/second
1606564529,303,0.113574,0.000000,0.000000,0.000000,events/second
1606564532,304,0.113822,0.000000,0.000000,0.000000,events/second
1606564535,304,0.113693,0.000000,0.000000,0.000000,events/second
1606564538,304,0.113566,0.000000,0.000000,0.000000,events/second
1606564541,304,0.113439,0.000000,0.000000,0.000000,events/second
1606564544,304,0.113312,0.000000,0.000000,0.000000,events/second
1606564547,304,0.113156,0.000000,0.000000,0.000000,events/second
1606564550,305,0.113431,0.000000,0.000000,0.000000,events/second
1606564553,305,0.113305,0.000000,0.000000,0.000000,events/second
1606564556,305,0.113178,0.000000,0.000000,0.000000,events/second
1606564559,305,0.113052,0.000000,0.000000,0.000000,events/second
1606564562,305,0.112928,0.000000,0.000000,0.000000,events/second
1606564565,305,0.112802,0.000000,0.000000,0.000000,events/second
1606564568,305,0.112677,0.000000,0.000000,0.000000,events/second
1606564571,306,0.112921,0.000000,0.000000,0.000000,events/second
1606564574,306,0.112796,0.000000,0.000000,0.000000,events/second
1606564577,306,0.112671,0.000000,0.000000,0.000000,events/second
1606564580,306,0.112547,0.000000,0.000000,0.000000,events/second
1606564583,306,0.112424,0.000000,0.000000,0.000000,events/second
1606564586,306,0.112299,0.000000,0.000000,0.000000,events/second
1606564589,306,0.112176,0.000000,0.000000,0.000000,events/second
1606564592,307,0.112419,0.000000,0.000000,0.000000,events/second
1606564595,307,0.112296,0.000000,0.000000,0.000000,events/second
1606564598,307,0.112173,0.000000,0.000000,0.000000,events/second
1606564601,307,0.112050,0.000000,0.000000,0.000000,events/second
1606564604,307,0.111927,0.000000,0.000000,0.000000,events/second
1606564607,307,0.111805,0.000000,0.000000,0.000000,events/second
1606564610,308,0.112046,0.000000,0.000000,0.000000,events/second
1606564613,308,0.111924,0.000000,0.000000,0.000000,events/second
1606564616,308,0.111804,0.000000,0.000000,0.000000,events/second
1606564619,308,0.111681,0.000000,0.000000,0.000000,events/second
1606564622,308,0.111560,0.000000,0.000000,0.000000,events/second
1606564625,308,0.111439,0.000000,0.000000,0.000000,events/second
1606564628,308,0.111319,0.000000,0.000000,0.000000,events/second
1606564631,309,0.111558,0.000000,0.000000,0.000000,events/second
1606564634,309,0.111437,0.000000,0.000000,0.000000,events/second
1606564637,309,0.111318,0.000000,0.000000,0.000000,events/second
1606564640,309,0.111197,0.000000,0.000000,0.000000,events/second
1606564643,309,0.111077,0.000000,0.000000,0.000000,events/second
1606564646,309,0.110958,0.000000,0.000000,0.000000,events/second
1606564649,310,0.111196,0.000000,0.000000,0.000000,events/second
1606564652,311,0.111435,0.000000,0.000000,0.000000,events/second
1606564655,311,0.111316,0.000000,0.000000,0.000000,events/second
1606564658,311,0.111196,0.000000,0.000000,0.000000,events/second
1606564661,311,0.111077,0.000000,0.000000,0.000000,events/second
1606564664,311,0.110958,0.000000,0.000000,0.000000,events/second
1606564667,311,0.110839,0.000000,0.000000,0.000000,events/second
1606564670,312,0.111078,0.000000,0.000000,0.000000,events/second
1606564673,312,0.110959,0.000000,0.000000,0.000000,events/second
1606564676,312,0.110840,0.000000,0.000000,0.000000,events/second
1606564679,312,0.110723,0.000000,0.000000,0.000000,events/second
1606564682,312,0.110605,0.000000,0.000000,0.000000,events/second
1606564685,312,0.110486,0.000000,0.000000,0.000000,events/second
1606564688,312,0.110370,0.000000,0.000000,0.000000,events/second
1606564691,313,0.110607,0.000000,0.000000,0.000000,events/second
1606564694,313,0.110489,0.000000,0.000000,0.000000,events/second
1606564697,315,0.111078,0.000000,0.000000,0.000000,events/second
1606564700,315,0.110961,0.000000,0.000000,0.000000,events/second
1606564703,316,0.111196,0.000000,0.000000,0.000000,events/second
1606564706,317,0.111429,0.000000,0.000000,0.000000,events/second
1606564709,317,0.111313,0.000000,0.000000,0.000000,events/second
1606564712,318,0.111546,0.000000,0.000000,0.000000,events/second
1606564715,319,0.111778,0.000000,0.000000,0.000000,events/second
1606564718,319,0.111661,0.000000,0.000000,0.000000,events/second
1606564721,319,0.111544,0.000000,0.000000,0.000000,events/second
1606564724,319,0.111427,0.000000,0.000000,0.000000,events/second
1606564727,319,0.111310,0.000000,0.000000,0.000000,events/second
1606564730,320,0.111542,0.000000,0.000000,0.000000,events/second
1606564733,320,0.111420,0.000000,0.000000,0.000000,events/second
1606564736,320,0.111302,0.000000,0.000000,0.000000,events/second
1606564739,320,0.111193,0.000000,0.000000,0.000000,events/second
1606564742,320,0.111077,0.000000,0.000000,0.000000,events/second
1606564745,320,0.110962,0.000000,0.000000,0.000000,events/second
1606564748,320,0.110847,0.000000,0.000000,0.000000,events/second
1606564751,321,0.111077,0.000000,0.000000,0.000000,events/second
1606564754,321,0.110963,0.000000,0.000000,0.000000,events/second
1606564757,321,0.110848,0.000000,0.000000,0.000000,events/second
1606564760,321,0.110733,0.000000,0.000000,0.000000,events/second
1606564763,321,0.110618,0.000000,0.000000,0.000000,events/second
1606564766,321,0.110504,0.000000,0.000000,0.000000,events/second
1606564769,321,0.110391,0.000000,0.000000,0.000000,events/second
1606564772,322,0.110620,0.000000,0.000000,0.000000,events/second
1606564775,322,0.110495,0.000000,0.000000,0.000000,events/second
1606564778,322,0.110393,0.000000,0.000000,0.000000,events/second
1606564781,322,0.110279,0.000000,0.000000,0.000000,events/second
1606564784,322,0.110166,0.000000,0.000000,0.000000,events/second
1606564787,322,0.110054,0.000000,0.000000,0.000000,events/second
1606564790,323,0.110282,0.000000,0.000000,0.000000,events/second
1606564793,323,0.110169,0.000000,0.000000,0.000000,events/second
1606564796,323,0.110056,0.000000,0.000000,0.000000,events/second
1606564799,323,0.109944,0.000000,0.000000,0.000000,events/second
1606564802,323,0.109831,0.000000,0.000000,0.000000,events/second
1606564805,323,0.109720,0.000000,0.000000,0.000000,events/second
1606564808,323,0.109608,0.000000,0.000000,0.000000,events/second
1606564811,324,0.109837,0.000000,0.000000,0.000000,events/second
1606564814,324,0.109724,0.000000,0.000000,0.000000,events/second
1606564817,324,0.109613,0.000000,0.000000,0.000000,events/second
1606564820,324,0.109501,0.000000,0.000000,0.000000,events/second
1606564823,324,0.109391,0.000000,0.000000,0.000000,events/second
1606564826,324,0.109281,0.000000,0.000000,0.000000,events/second
1606564829,324,0.109170,0.000000,0.000000,0.000000,events/second
1606564832,325,0.109396,0.000000,0.000000,0.000000,events/second
1606564835,325,0.109286,0.000000,0.000000,0.000000,events/second
1606564838,325,0.109175,0.000000,0.000000,0.000000,events/second
1606564841,325,0.109066,0.000000,0.000000,0.000000,events/second
1606564844,325,0.108957,0.000000,0.000000,0.000000,events/second
1606564847,325,0.108847,0.000000,0.000000,0.000000,events/second
1606564850,326,0.109072,0.000000,0.000000,0.000000,events/second
1606564853,326,0.108963,0.000000,0.000000,0.000000,events/second
1606564856,326,0.108853,0.000000,0.000000,0.000000,events/second
1606564859,326,0.108745,0.000000,0.000000,0.000000,events/second
1606564862,326,0.108635,0.000000,0.000000,0.000000,events/second
1606564865,326,0.108527,0.000000,0.000000,0.000000,events/second
1606564868,326,0.108418,0.000000,0.000000,0.000000,events/second
1606564871,327,0.108644,0.000000,0.000000,0.000000,events/second
1606564874,327,0.108534,0.000000,0.000000,0.000000,events/second
1606564877,327,0.108426,0.000000,0.000000,0.000000,events/second
1606564880,327,0.108319,0.000000,0.000000,0.000000,events/second
1606564883,327,0.108211,0.000000,0.000000,0.000000,events/second
1606564886,327,0.108104,0.000000,0.000000,0.000000,events/second
1606564889,327,0.107997,0.000000,0.000000,0.000000,events/second
1606564892,328,0.108220,0.000000,0.000000,0.000000,events/second
1606564895,328,0.108114,0.000000,0.000000,0.000000,events/second
1606564898,328,0.108006,0.000000,0.000000,0.000000,events/second
1606564901,328,0.107899,0.000000,0.000000,0.000000,events/second
1606564904,328,0.107794,0.000000,0.000000,0.000000,events/second
1606564907,328,0.107687,0.000000,0.000000,0.000000,events/second
1606564910,329,0.107910,0.000000,0.000000,0.000000,events/second
1606564913,329,0.107803,0.000000,0.000000,0.000000,events/second
1606564916,329,0.107698,0.000000,0.000000,0.000000,events/second
1606564919,329,0.107592,0.000000,0.000000,0.000000,events/second
1606564922,329,0.107486,0.000000,0.000000,0.000000,events/second
1606564925,329,0.107381,0.000000,0.000000,0.000000,events/second
1606564928,329,0.107277,0.000000,0.000000,0.000000,events/second
1606564931,330,0.107497,0.000000,0.000000,0.000000,events/second
1606564934,330,0.107392,0.000000,0.000000,0.000000,events/second
1606564937,330,0.107287,0.000000,0.000000,0.000000,events/second
1606564940,330,0.107182,0.000000,0.000000,0.000000,events/second
1606564943,330,0.107078,0.000000,0.000000,0.000000,events/second
1606564946,330,0.106975,0.000000,0.000000,0.000000,events/second
1606564949,330,0.106870,0.000000,0.000000,0.000000,events/second
1606564952,331,0.107090,0.000000,0.000000,0.000000,events/second
1606564955,331,0.106987,0.000000,0.000000,0.000000,events/second
1606564958,331,0.106882,0.000000,0.000000,0.000000,events/second
1606564961,331,0.106779,0.000000,0.000000,0.000000,events/second
1606564964,331,0.106676,0.000000,0.000000,0.000000,events/second
1606564967,331,0.106573,0.000000,0.000000,0.000000,events/second
1606564970,332,0.106792,0.000000,0.000000,0.000000,events/second
1606564973,332,0.106689,0.000000,0.000000,0.000000,events/second
1606564976,332,0.106586,0.000000,0.000000,0.000000,events/second
1606564979,332,0.106483,0.000000,0.000000,0.000000,events/second
1606564982,332,0.106382,0.000000,0.000000,0.000000,events/second
1606564985,332,0.106280,0.000000,0.000000,0.000000,events/second
1606564988,332,0.106178,0.000000,0.000000,0.000000,events/second
1606564991,333,0.106395,0.000000,0.000000,0.000000,events/second
1606564994,333,0.106293,0.000000,0.000000,0.000000,events/second
1606564997,333,0.106190,0.000000,0.000000,0.000000,events/second
1606565000,333,0.106089,0.000000,0.000000,0.000000,events/second
1606565003,333,0.105988,0.000000,0.000000,0.000000,events/second
1606565006,333,0.105887,0.000000,0.000000,0.000000,events/second
1606565009,333,0.105785,0.000000,0.000000,0.000000,events/second
1606565012,334,0.106002,0.000000,0.000000,0.000000,events/second
1606565015,334,0.105901,0.000000,0.000000,0.000000,events/second
1606565018,334,0.105800,0.000000,0.000000,0.000000,events/second
1606565021,334,0.105701,0.000000,0.000000,0.000000,events/second
1606565024,334,0.105600,0.000000,0.000000,0.000000,events/second
1606565027,334,0.105500,0.000000,0.000000,0.000000,events/second
1606565030,335,0.105717,0.000000,0.000000,0.000000,events/second
1606565033,335,0.105616,0.000000,0.000000,0.000000,events/second
1606565036,335,0.105515,0.000000,0.000000,0.000000,events/second
1606565039,335,0.105414,0.000000,0.000000,0.000000,events/second
1606565042,335,0.105317,0.000000,0.000000,0.000000,events/second
1606565045,335,0.105219,0.000000,0.000000,0.000000,events/second
1606565048,335,0.105119,0.000000,0.000000,0.000000,events/second
1606565051,336,0.105334,0.000000,0.000000,0.000000,events/second
1606565054,336,0.105234,0.000000,0.000000,0.000000,events/second
1606565057,336,0.105136,0.000000,0.000000,0.000000,events/second
1606565060,336,0.105036,0.000000,0.000000,0.000000,events/second
1606565063,336,0.104938,0.000000,0.000000,0.000000,events/second
1606565066,336,0.104841,0.000000,0.000000,0.000000,events/second
1606565069,336,0.104742,0.000000,0.000000,0.000000,events/second
1606565072,337,0.104955,0.000000,0.000000,0.000000,events/second
1606565075,337,0.104857,0.000000,0.000000,0.000000,events/second
1606565078,337,0.104760,0.000000,0.000000,0.000000,events/second
1606565081,337,0.104662,0.000000,0.000000,0.000000,events/second
1606565084,337,0.104564,0.000000,0.000000,0.000000,events/second
1606565087,337,0.104468,0.000000,0.000000,0.000000,events/second
1606565090,338,0.104681,0.000000,0.000000,0.000000,events/second
1606565093,338,0.104583,0.000000,0.000000,0.000000,events/second
1606565096,338,0.104486,0.000000,0.000000,0.000000,events/second
1606565099,338,0.104390,0.000000,0.000000,0.000000,events/second
1606565102,338,0.104292,0.000000,0.000000,0.000000,events/second
1606565105,338,0.104195,0.000000,0.000000,0.000000,events/second
1606565108,338,0.104101,0.000000,0.000000,0.000000,events/second
1606565111,339,0.104312,0.000000,0.000000,0.000000,events/second
1606565114,339,0.104215,0.000000,0.000000,0.000000,events/second
1606565117,339,0.104119,0.000000,0.000000,0.000000,events/second
1606565120,339,0.104024,0.000000,0.000000,0.000000,events/second
1606565123,339,0.103929,0.000000,0.000000,0.000000,events/second
1606565126,339,0.103833,0.000000,0.000000,0.000000,events/second
1606565129,339,0.103738,0.000000,0.000000,0.000000,events/second
1606565132,340,0.103948,0.000000,0.000000,0.000000,events/second
1606565135,340,0.103853,0.000000,0.000000,0.000000,events/second
1606565138,340,0.103757,0.000000,0.000000,0.000000,events/second
1606565141,340,0.103662,0.000000,0.000000,0.000000,events/second
1606565144,340,0.103568,0.000000,0.000000,0.000000,events/second
1606565147,340,0.103474,0.000000,0.000000,0.000000,events/second
1606565150,341,0.103682,0.000000,0.000000,0.000000,events/second
1606565153,341,0.103589,0.000000,0.000000,0.000000,events/second
1606565156,341,0.103493,0.000000,0.000000,0.000000,events/second
1606565159,341,0.103400,0.000000,0.000000,0.000000,events/second
1606565162,341,0.103305,0.000000,0.000000,0.000000,events/second
1606565165,341,0.103213,0.000000,0.000000,0.000000,events/second
1606565168,341,0.103118,0.000000,0.000000,0.000000,events/second
1606565171,342,0.103327,0.000000,0.000000,0.000000,events/second
1606565174,342,0.103233,0.000000,0.000000,0.000000,events/second
1606565177,342,0.103139,0.000000,0.000000,0.000000,events/second
1606565180,342,0.103047,0.000000,0.000000,0.000000,events/second
1606565183,342,0.102953,0.000000,0.000000,0.000000,events/second
1606565186,342,0.102860,0.000000,0.000000,0.000000,events/second
1606565189,342,0.102763,0.000000,0.000000,0.000000,events/second
1606565192,343,0.102976,0.000000,0.000000,0.000000,events/second
1606565195,343,0.102884,0.000000,0.000000,0.000000,events/second
1606565198,343,0.102788,0.000000,0.000000,0.000000,events/second
1606565201,343,0.102698,0.000000,0.000000,0.000000,events/second
1606565204,343,0.102605,0.000000,0.000000,0.000000,events/second
1606565207,343,0.102513,0.000000,0.000000,0.000000,events/second
1606565210,344,0.102721,0.000000,0.000000,0.000000,events/second
1606565213,344,0.102629,0.000000,0.000000,0.000000,events/second
1606565216,344,0.102537,0.000000,0.000000,0.000000,events/second
1606565219,344,0.102445,0.000000,0.000000,0.000000,events/second
1606565222,344,0.102354,0.000000,0.000000,0.000000,events/second
1606565225,344,0.102263,0.000000,0.000000,0.000000,events/second
1606565228,344,0.102172,0.000000,0.000000,0.000000,events/second
1606565231,345,0.102378,0.000000,0.000000,0.000000,events/second
1606565234,345,0.102286,0.000000,0.000000,0.000000,events/second
1606565237,345,0.102195,0.000000,0.000000,0.000000,events/second
1606565240,345,0.102104,0.000000,0.000000,0.000000,events/second
1606565243,345,0.102015,0.000000,0.000000,0.000000,events/second
1606565246,345,0.101924,0.000000,0.000000,0.000000,events/second
1606565249,345,0.101833,0.000000,0.000000,0.000000,events/second
1606565252,346,0.102039,0.000000,0.000000,0.000000,events/second
1606565255,346,0.101945,0.000000,0.000000,0.000000,events/second
1606565258,347,0.101169,0.000000,0.000000,0.000000,events/second
1606565291,347,0.101166,0.000000,0.000000,0.000000,events/second
1606565291,347,0.101164,0.000000,0.000000,0.000000,events/second
1606565291,347,0.101160,0.000000,0.000000,0.000000,events/second
1606565291,347,0.101157,0.000000,0.000000,0.000000,events/second
1606565292,347,0.101154,0.000000,0.000000,0.000000,events/second
1606565292,347,0.101152,0.000000,0.000000,0.000000,events/second
1606565292,347,0.101150,0.000000,0.000000,0.000000,events/second
1606565292,347,0.101148,0.000000,0.000000,0.000000,events/second
1606565292,347,0.101145,0.000000,0.000000,0.000000,events/second
1606565292,347,0.101142,0.000000,0.000000,0.000000,events/second
1606565292,347,0.101140,0.000000,0.000000,0.000000,events/second
1606565294,347,0.101082,0.000000,0.000000,0.000000,events/second
1606565297,347,0.100994,0.000000,0.000000,0.000000,events/second
1606565300,347,0.100905,0.000000,0.000000,0.000000,events/second
1606565303,347,0.100816,0.000000,0.000000,0.000000,events/second
1606565306,347,0.100730,0.000000,0.000000,0.000000,events/second
1606565309,347,0.100641,0.000000,0.000000,0.000000,events/second
1606565312,348,0.100844,0.000000,0.000000,0.000000,events/second
1606565315,348,0.100757,0.000000,0.000000,0.000000,events/second
1606565318,348,0.100670,0.000000,0.000000,0.000000,events/second
1606565321,348,0.100582,0.000000,0.000000,0.000000,events/second
1606565324,348,0.100494,0.000000,0.000000,0.000000,events/second
1606565327,348,0.100408,0.000000,0.000000,0.000000,events/second
1606565330,348,0.100320,0.000000,0.000000,0.000000,events/second
1606565333,349,0.100522,0.000000,0.000000,0.000000,events/second
1606565336,349,0.100434,0.000000,0.000000,0.000000,events/second
1606565339,349,0.100349,0.000000,0.000000,0.000000,events/second
1606565342,349,0.100263,0.000000,0.000000,0.000000,events/second
1606565345,349,0.100174,0.000000,0.000000,0.000000,events/second
1606565348,349,0.100090,0.000000,0.000000,0.000000,events/second
1606565351,350,0.100290,0.000000,0.000000,0.000000,events/second
1606565354,350,0.100204,0.000000,0.000000,0.000000,events/second
1606565357,350,0.100116,0.000000,0.000000,0.000000,events/second
1606565360,350,0.100032,0.000000,0.000000,0.000000,events/second
1606565363,350,0.099945,0.000000,0.000000,0.000000,events/second
1606565366,350,0.099860,0.000000,0.000000,0.000000,events/second
1606565369,350,0.099775,0.000000,0.000000,0.000000,events/second
1606565372,351,0.099976,0.000000,0.000000,0.000000,events/second
1606565375,351,0.099890,0.000000,0.000000,0.000000,events/second
1606565378,351,0.099805,0.000000,0.000000,0.000000,events/second
1606565381,351,0.099719,0.000000,0.000000,0.000000,events/second
1606565384,351,0.099635,0.000000,0.000000,0.000000,events/second
1606565387,351,0.099550,0.000000,0.000000,0.000000,events/second
1606565390,351,0.099464,0.000000,0.000000,0.000000,events/second
1606565393,352,0.099664,0.000000,0.000000,0.000000,events/second
1606565396,352,0.099579,0.000000,0.000000,0.000000,events/second
1606565399,352,0.099495,0.000000,0.000000,0.000000,events/second
1606565402,352,0.099405,0.000000,0.000000,0.000000,events/second
1606565405,352,0.099327,0.000000,0.000000,0.000000,events/second
1606565408,352,0.099242,0.000000,0.000000,0.000000,events/second
1606565411,353,0.099439,0.000000,0.000000,0.000000,events/second
1606565414,353,0.099356,0.000000,0.000000,0.000000,events/second
1606565417,353,0.099272,0.000000,0.000000,0.000000,events/second
1606565420,353,0.099189,0.000000,0.000000,0.000000,events/second
1606565423,353,0.099104,0.000000,0.000000,0.000000,events/second
1606565426,353,0.099021,0.000000,0.000000,0.000000,events/second
1606565429,353,0.098936,0.000000,0.000000,0.000000,events/second
1606565432,354,0.099135,0.000000,0.000000,0.000000,events/second
1606565435,354,0.099052,0.000000,0.000000,0.000000,events/second
1606565438,354,0.098967,0.000000,0.000000,0.000000,events/second
1606565441,354,0.098885,0.000000,0.000000,0.000000,events/second
1606565444,354,0.098803,0.000000,0.000000,0.000000,events/second
1606565447,354,0.098720,0.000000,0.000000,0.000000,events/second
1606565450,354,0.098638,0.000000,0.000000,0.000000,events/second
1606565453,355,0.098834,0.000000,0.000000,0.000000,events/second
1606565456,355,0.098751,0.000000,0.000000,0.000000,events/second
1606565459,355,0.098667,0.000000,0.000000,0.000000,events/second
1606565462,355,0.098586,0.000000,0.000000,0.000000,events/second
1606565465,355,0.098504,0.000000,0.000000,0.000000,events/second
1606565468,355,0.098423,0.000000,0.000000,0.000000,events/second
1606565471,356,0.098610,0.000000,0.000000,0.000000,events/second
1606565474,356,0.098537,0.000000,0.000000,0.000000,events/second
1606565477,356,0.098455,0.000000,0.000000,0.000000,events/second
1606565480,356,0.098374,0.000000,0.000000,0.000000,events/second
1606565483,356,0.098292,0.000000,0.000000,0.000000,events/second
1606565486,356,0.098211,0.000000,0.000000,0.000000,events/second
1606565489,356,0.098128,0.000000,0.000000,0.000000,events/second
1606565492,357,0.098323,0.000000,0.000000,0.000000,events/second
1606565495,357,0.098243,0.000000,0.000000,0.000000,events/second
1606565498,357,0.098162,0.000000,0.000000,0.000000,events/second
1606565501,357,0.098081,0.000000,0.000000,0.000000,events/second
1606565504,357,0.097999,0.000000,0.000000,0.000000,events/second
1606565507,357,0.097919,0.000000,0.000000,0.000000,events/second
1606565510,357,0.097838,0.000000,0.000000,0.000000,events/second
1606565513,358,0.098032,0.000000,0.000000,0.000000,events/second
1606565516,358,0.097951,0.000000,0.000000,0.000000,events/second
1606565519,358,0.097858,0.000000,0.000000,0.000000,events/second
1606565522,358,0.097790,0.000000,0.000000,0.000000,events/second
1606565525,358,0.097710,0.000000,0.000000,0.000000,events/second
1606565528,358,0.097630,0.000000,0.000000,0.000000,events/second
1606565531,359,0.097823,0.000000,0.000000,0.000000,events/second
1606565534,359,0.097743,0.000000,0.000000,0.000000,events/second
1606565537,359,0.097664,0.000000,0.000000,0.000000,events/second
1606565540,359,0.097584,0.000000,0.000000,0.000000,events/second
1606565543,359,0.097504,0.000000,0.000000,0.000000,events/second
1606565546,359,0.097426,0.000000,0.000000,0.000000,events/second
1606565549,359,0.097346,0.000000,0.000000,0.000000,events/second
1606565552,360,0.097538,0.000000,0.000000,0.000000,events/second
1606565555,360,0.097459,0.000000,0.000000,0.000000,events/second
1606565558,360,0.097380,0.000000,0.000000,0.000000,events/second
1606565561,360,0.097300,0.000000,0.000000,0.000000,events/second
1606565564,360,0.097222,0.000000,0.000000,0.000000,events/second
1606565567,360,0.097142,0.000000,0.000000,0.000000,events/second
1606565570,360,0.097065,0.000000,0.000000,0.000000,events/second
1606565573,361,0.097256,0.000000,0.000000,0.000000,events/second
1606565576,361,0.097177,0.000000,0.000000,0.000000,events/second
1606565579,361,0.097099,0.000000,0.000000,0.000000,events/second
1606565582,361,0.097020,0.000000,0.000000,0.000000,events/second
1606565585,361,0.096943,0.000000,0.000000,0.000000,events/second
1606565588,361,0.096864,0.000000,0.000000,0.000000,events/second
1606565591,362,0.097054,0.000000,0.000000,0.000000,events/second
1606565594,362,0.096977,0.000000,0.000000,0.000000,events/second
1606565597,362,0.096899,0.000000,0.000000,0.000000,events/second
1606565600,362,0.096821,0.000000,0.000000,0.000000,events/second
1606565603,362,0.096743,0.000000,0.000000,0.000000,events/second
1606565606,362,0.096666,0.000000,0.000000,0.000000,events/second
1606565609,362,0.096588,0.000000,0.000000,0.000000,events/second
1606565612,363,0.096778,0.000000,0.000000,0.000000,events/second
1606565615,363,0.096700,0.000000,0.000000,0.000000,events/second
1606565618,363,0.096623,0.000000,0.000000,0.000000,events/second
1606565621,363,0.096546,0.000000,0.000000,0.000000,events/second
1606565624,363,0.096469,0.000000,0.000000,0.000000,events/second
1606565627,363,0.096392,0.000000,0.000000,0.000000,events/second
1606565630,363,0.096315,0.000000,0.000000,0.000000,events/second
1606565633,364,0.096503,0.000000,0.000000,0.000000,events/second
1606565636,364,0.096428,0.000000,0.000000,0.000000,events/second
1606565639,364,0.096350,0.000000,0.000000,0.000000,events/second
1606565642,364,0.096274,0.000000,0.000000,0.000000,events/second
1606565645,364,0.096199,0.000000,0.000000,0.000000,events/second
1606565648,364,0.096122,0.000000,0.000000,0.000000,events/second
1606565651,365,0.096310,0.000000,0.000000,0.000000,events/second
1606565654,365,0.096234,0.000000,0.000000,0.000000,events/second
1606565657,365,0.096157,0.000000,0.000000,0.000000,events/second
1606565660,365,0.096082,0.000000,0.000000,0.000000,events/second
1606565663,365,0.096005,0.000000,0.000000,0.000000,events/second
1606565666,365,0.095929,0.000000,0.000000,0.000000,events/second
1606565669,365,0.095855,0.000000,0.000000,0.000000,events/second
1606565672,366,0.096041,0.000000,0.000000,0.000000,events/second
1606565675,366,0.095965,0.000000,0.000000,0.000000,events/second
1606565678,366,0.095890,0.000000,0.000000,0.000000,events/second
1606565681,366,0.095815,0.000000,0.000000,0.000000,events/second
1606565684,366,0.095739,0.000000,0.000000,0.000000,events/second
1606565687,366,0.095665,0.000000,0.000000,0.000000,events/second
1606565690,366,0.095590,0.000000,0.000000,0.000000,events/second
1606565693,367,0.095744,0.000000,0.000000,0.000000,events/second
1606565696,367,0.095700,0.000000,0.000000,0.000000,events/second
1606565699,367,0.095626,0.000000,0.000000,0.000000,events/second
1606565702,367,0.095549,0.000000,0.000000,0.000000,events/second
1606565705,367,0.095475,0.000000,0.000000,0.000000,events/second
1606565708,367,0.095397,0.000000,0.000000,0.000000,events/second
1606565711,368,0.095589,0.000000,0.000000,0.000000,events/second
1606565714,368,0.095512,0.000000,0.000000,0.000000,events/second
1606565717,368,0.095435,0.000000,0.000000,0.000000,events/second
1606565720,368,0.095355,0.000000,0.000000,0.000000,events/second
1606565723,368,0.095284,0.000000,0.000000,0.000000,events/second
1606565726,368,0.095192,0.000000,0.000000,0.000000,events/second
1606565729,368,0.095137,0.000000,0.000000,0.000000,events/second
1606565732,369,0.095327,0.000000,0.000000,0.000000,events/second
1606565735,369,0.095254,0.000000,0.000000,0.000000,events/second
