t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564361,711,0.284510,0.000000,0.000000,0.000000,events/second
1606564364,711,0.284170,0.000000,0.000000,0.000000,events/second
1606564367,711,0.283827,0.000000,0.000000,0.000000,events/second
1606564370,711,0.283491,0.000000,0.000000,0.000000,events/second
1606564373,711,0.283150,0.000000,0.000000,0.000000,events/second
1606564376,711,0.282812,0.000000,0.000000,0.000000,events/second
1606564379,711,0.282476,0.000000,0.000000,0.000000,events/second
1606564382,711,0.282141,0.000000,0.000000,0.000000,events/second
1606564385,711,0.281804,0.000000,0.000000,0.000000,events/second
1606564388,711,0.281467,0.000000,0.000000,0.000000,events/second
1606564391,711,0.281137,0.000000,0.000000,0.000000,events/second
1606564394,711,0.280802,0.000000,0.000000,0.000000,events/second
1606564397,711,0.280469,0.000000,0.000000,0.000000,events/second
1606564400,711,0.280138,0.000000,0.000000,0.000000,events/second
1606564403,711,0.279807,0.000000,0.000000,0.000000,events/second
1606564406,711,0.279478,0.000000,0.000000,0.000000,events/second
1606564409,711,0.279148,0.000000,0.000000,0.000000,events/second
1606564412,711,0.278820,0.000000,0.000000,0.000000,events/second
1606564415,711,0.278492,0.000000,0.000000,0.000000,events/second
1606564418,711,0.278167,0.000000,0.000000,0.000000,events/second
1606564421,711,0.277840,0.000000,0.000000,0.000000,events/second
1606564424,711,0.277515,0.000000,0.000000,0.000000,events/second
1606564427,711,0.277191,0.000000,0.000000,0.000000,events/second
1606564430,711,0.276866,0.000000,0.000000,0.000000,events/second
1606564433,711,0.276544,0.000000,0.000000,0.000000,events/second
1606564436,711,0.276220,0.000000,0.000000,0.000000,events/second
1606564439,711,0.275899,0.000000,0.000000,0.000000,events/second
1606564442,711,0.275578,0.000000,0.000000,0.000000,events/second
1606564445,711,0.275258,0.000000,0.000000,0.000000,events/second
1606564448,711,0.274939,0.000000,0.000000,0.000000,events/second
1606564451,711,0.274622,0.000000,0.000000,0.000000,events/second
1606564454,711,0.274302,0.000000,0.000000,0.000000,events/second
1606564457,711,0.273985,0.000000,0.000000,0.000000,events/second
1606564460,711,0.273669,0.000000,0.000000,0.000000,events/second
1606564463,711,0.273355,0.000000,0.000000,0.000000,events/second
1606564466,711,0.273038,0.000000,0.000000,0.000000,events/second
1606564469,711,0.272724,0.000000,0.000000,0.000000,events/second
1606564472,711,0.272410,0.000000,0.000000,0.000000,events/second
1606564475,711,0.272096,0.000000,0.000000,0.000000,events/second
1606564478,711,0.271788,0.000000,0.000000,0.000000,events/second
1606564481,711,0.271474,0.000000,0.000000,0.000000,events/second
1606564484,711,0.271163,0.000000,0.000000,0.000000,events/second
1606564487,711,0.270856,0.000000,0.000000,0.000000,events/second
1606564490,711,0.270547,0.000000,0.000000,0.000000,events/second
1606564493,711,0.270236,0.000000,0.000000,0.000000,events/second
1606564496,711,0.269930,0.000000,0.000000,0.000000,events/second
1606564499,711,0.269623,0.000000,0.000000,0.000000,events/second
1606564502,711,0.269314,0.000000,0.000000,0.000000,events/second
1606564505,711,0.269009,0.000000,0.000000,0.000000,events/second
1606564508,711,0.268704,0.000000,0.000000,0.000000,events/second
1606564511,753,0.284256,0.000000,0.000000,0.000000,events/second
1606564514,753,0.283933,0.000000,0.000000,0.000000,events/second
1606564517,753,0.283613,0.000000,0.000000,0.000000,events/second
1606564520,753,0.283293,0.000000,0.000000,0.000000,events/second
1606564523,753,0.282973,0.000000,0.000000,0.000000,events/second
1606564526,753,0.282654,0.000000,0.000000,0.000000,events/second
1606564529,753,0.282336,0.000000,0.000000,0.000000,events/second
1606564532,753,0.282021,0.000000,0.000000,0.000000,events/second
1606564535,753,0.281700,0.000000,0.000000,0.000000,events/second
1606564538,753,0.281388,0.000000,0.000000,0.000000,events/second
1606564541,753,0.281072,0.000000,0.000000,0.000000,events/second
1606564544,753,0.280758,0.000000,0.000000,0.000000,events/second
1606564547,753,0.280371,0.000000,0.000000,0.000000,events/second
1606564550,753,0.280130,0.000000,0.000000,0.000000,events/second
1606564553,753,0.279819,0.000000,0.000000,0.000000,events/second
1606564556,753,0.279506,0.000000,0.000000,0.000000,events/second
1606564559,753,0.279195,0.000000,0.000000,0.000000,events/second
1606564562,753,0.278888,0.000000,0.000000,0.000000,events/second
1606564565,753,0.278576,0.000000,0.000000,0.000000,events/second
1606564568,753,0.278267,0.000000,0.000000,0.000000,events/second
1606564571,753,0.277959,0.000000,0.000000,0.000000,events/second
1606564574,753,0.277651,0.000000,0.000000,0.000000,events/second
1606564577,753,0.277344,0.000000,0.000000,0.000000,events/second
1606564580,753,0.277039,0.000000,0.000000,0.000000,events/second
1606564583,753,0.276734,0.000000,0.000000,0.000000,events/second
1606564586,753,0.276427,0.000000,0.000000,0.000000,events/second
1606564589,753,0.276125,0.000000,0.000000,0.000000,events/second
1606564592,753,0.275822,0.000000,0.000000,0.000000,events/second
1606564595,753,0.275519,0.000000,0.000000,0.000000,events/second
1606564598,753,0.275217,0.000000,0.000000,0.000000,events/second
1606564601,753,0.274915,0.000000,0.000000,0.000000,events/second
1606564604,753,0.274614,0.000000,0.000000,0.000000,events/second
1606564607,753,0.274315,0.000000,0.000000,0.000000,events/second
1606564610,753,0.274013,0.000000,0.000000,0.000000,events/second
1606564613,753,0.273714,0.000000,0.000000,0.000000,events/second
1606564616,753,0.273420,0.000000,0.000000,0.000000,events/second
1606564619,753,0.273120,0.000000,0.000000,0.000000,events/second
1606564622,753,0.272823,0.000000,0.000000,0.000000,events/second
1606564625,753,0.272527,0.000000,0.000000,0.000000,events/second
1606564628,753,0.272234,0.000000,0.000000,0.000000,events/second
1606564631,753,0.271937,0.000000,0.000000,0.000000,events/second
1606564634,753,0.271642,0.000000,0.000000,0.000000,events/second
1606564637,753,0.271349,0.000000,0.000000,0.000000,events/second
1606564640,753,0.271055,0.000000,0.000000,0.000000,events/second
1606564643,753,0.270762,0.000000,0.000000,0.000000,events/second
1606564646,753,0.270472,0.000000,0.000000,0.000000,events/second
1606564649,753,0.270179,0.000000,0.000000,0.000000,events/second
1606564652,753,0.269889,0.000000,0.000000,0.000000,events/second
1606564655,753,0.269600,0.000000,0.000000,0.000000,events/second
1606564658,753,0.269309,0.000000,0.000000,0.000000,events/second
1606564661,753,0.269021,0.000000,0.000000,0.000000,events/second
1606564664,753,0.268732,0.000000,0.000000,0.000000,events/second
1606564667,753,0.268445,0.000000,0.000000,0.000000,events/second
1606564670,753,0.268162,0.000000,0.000000,0.000000,events/second
1606564673,753,0.267874,0.000000,0.000000,0.000000,events/second
1606564676,753,0.267588,0.000000,0.000000,0.000000,events/second
1606564679,753,0.267304,0.000000,0.000000,0.000000,events/second
1606564682,753,0.267018,0.000000,0.000000,0.000000,events/second
1606564685,753,0.266731,0.000000,0.000000,0.000000,events/second
1606564688,753,0.266451,0.000000,0.000000,0.000000,events/second
1606564691,753,0.266171,0.000000,0.000000,0.000000,events/second
1606564694,753,0.265886,0.000000,0.000000,0.000000,events/second
1606564697,753,0.265606,0.000000,0.000000,0.000000,events/second
1606564700,753,0.265327,0.000000,0.000000,0.000000,events/second
1606564703,753,0.265046,0.000000,0.000000,0.000000,events/second
1606564706,753,0.264765,0.000000,0.000000,0.000000,events/second
1606564709,753,0.264488,0.000000,0.000000,0.000000,events/second
1606564712,753,0.264208,0.000000,0.000000,0.000000,events/second
1606564715,753,0.263929,0.000000,0.000000,0.000000,events/second
1606564718,753,0.263652,0.000000,0.000000,0.000000,events/second
1606564721,753,0.263376,0.000000,0.000000,0.000000,events/second
1606564724,753,0.263099,0.000000,0.000000,0.000000,events/second
1606564727,753,0.262823,0.000000,0.000000,0.000000,events/second
1606564730,753,0.262547,0.000000,0.000000,0.000000,events/second
1606564733,753,0.262259,0.000000,0.000000,0.000000,events/second
1606564736,753,0.261982,0.000000,0.000000,0.000000,events/second
1606564739,753,0.261726,0.000000,0.000000,0.000000,events/second
1606564742,753,0.261448,0.000000,0.000000,0.000000,events/second
1606564745,753,0.261181,0.000000,0.000000,0.000000,events/second
1606564748,753,0.260912,0.000000,0.000000,0.000000,events/second
1606564751,753,0.260639,0.000000,0.000000,0.000000,events/second
1606564754,753,0.260370,0.000000,0.000000,0.000000,events/second
1606564757,753,0.260100,0.000000,0.000000,0.000000,events/second
1606564760,753,0.259830,0.000000,0.000000,0.000000,events/second
1606564763,753,0.259562,0.000000,0.000000,0.000000,events/second
1606564766,753,0.259294,0.000000,0.000000,0.000000,events/second
1606564769,753,0.259028,0.000000,0.000000,0.000000,events/second
1606564772,753,0.258759,0.000000,0.000000,0.000000,events/second
1606564775,776,0.266322,0.000000,0.000000,0.000000,events/second
1606564778,776,0.266116,0.000000,0.000000,0.000000,events/second
1606564781,776,0.265841,0.000000,0.000000,0.000000,events/second
1606564784,776,0.265568,0.000000,0.000000,0.000000,events/second
1606564787,776,0.265297,0.000000,0.000000,0.000000,events/second
1606564790,776,0.265024,0.000000,0.000000,0.000000,events/second
1606564793,776,0.264752,0.000000,0.000000,0.000000,events/second
1606564796,776,0.264482,0.000000,0.000000,0.000000,events/second
1606564799,776,0.264211,0.000000,0.000000,0.000000,events/second
1606564802,776,0.263941,0.000000,0.000000,0.000000,events/second
1606564805,776,0.263674,0.000000,0.000000,0.000000,events/second
1606564808,776,0.263404,0.000000,0.000000,0.000000,events/second
1606564811,776,0.263139,0.000000,0.000000,0.000000,events/second
1606564814,776,0.262870,0.000000,0.000000,0.000000,events/second
1606564817,776,0.262603,0.000000,0.000000,0.000000,events/second
1606564820,776,0.262336,0.000000,0.000000,0.000000,events/second
1606564823,776,0.262071,0.000000,0.000000,0.000000,events/second
1606564826,776,0.261807,0.000000,0.000000,0.000000,events/second
1606564829,776,0.261541,0.000000,0.000000,0.000000,events/second
1606564832,776,0.261277,0.000000,0.000000,0.000000,events/second
1606564835,776,0.261014,0.000000,0.000000,0.000000,events/second
1606564838,776,0.260750,0.000000,0.000000,0.000000,events/second
1606564841,776,0.260487,0.000000,0.000000,0.000000,events/second
1606564844,776,0.260226,0.000000,0.000000,0.000000,events/second
1606564847,776,0.259964,0.000000,0.000000,0.000000,events/second
1606564850,776,0.259704,0.000000,0.000000,0.000000,events/second
1606564853,776,0.259443,0.000000,0.000000,0.000000,events/second
1606564856,776,0.259181,0.000000,0.000000,0.000000,events/second
1606564859,776,0.258924,0.000000,0.000000,0.000000,events/second
1606564862,776,0.258663,0.000000,0.000000,0.000000,events/second
1606564865,776,0.258404,0.000000,0.000000,0.000000,events/second
1606564868,776,0.258145,0.000000,0.000000,0.000000,events/second
1606564871,776,0.257892,0.000000,0.000000,0.000000,events/second
1606564874,776,0.257631,0.000000,0.000000,0.000000,events/second
1606564877,776,0.257375,0.000000,0.000000,0.000000,events/second
1606564880,776,0.257122,0.000000,0.000000,0.000000,events/second
1606564883,776,0.256865,0.000000,0.000000,0.000000,events/second
1606564886,776,0.256611,0.000000,0.000000,0.000000,events/second
1606564889,776,0.256357,0.000000,0.000000,0.000000,events/second
1606564892,776,0.256102,0.000000,0.000000,0.000000,events/second
1606564895,776,0.255851,0.000000,0.000000,0.000000,events/second
1606564898,776,0.255596,0.000000,0.000000,0.000000,events/second
1606564901,776,0.255344,0.000000,0.000000,0.000000,events/second
1606564904,776,0.255093,0.000000,0.000000,0.000000,events/second
1606564907,776,0.254841,0.000000,0.000000,0.000000,events/second
1606564910,776,0.254591,0.000000,0.000000,0.000000,events/second
1606564913,776,0.254340,0.000000,0.000000,0.000000,events/second
1606564916,776,0.254091,0.000000,0.000000,0.000000,events/second
1606564919,776,0.253842,0.000000,0.000000,0.000000,events/second
1606564922,776,0.253591,0.000000,0.000000,0.000000,events/second
1606564925,776,0.253344,0.000000,0.000000,0.000000,events/second
1606564928,776,0.253098,0.000000,0.000000,0.000000,events/second
1606564931,776,0.252850,0.000000,0.000000,0.000000,events/second
1606564934,776,0.252602,0.000000,0.000000,0.000000,events/second
1606564937,776,0.252355,0.000000,0.000000,0.000000,events/second
1606564940,776,0.252108,0.000000,0.000000,0.000000,events/second
1606564943,776,0.251864,0.000000,0.000000,0.000000,events/second
1606564946,776,0.251615,0.000000,0.000000,0.000000,events/second
1606564949,776,0.251373,0.000000,0.000000,0.000000,events/second
1606564952,776,0.251131,0.000000,0.000000,0.000000,events/second
1606564955,776,0.250887,0.000000,0.000000,0.000000,events/second
1606564958,776,0.250643,0.000000,0.000000,0.000000,events/second
1606564961,776,0.250400,0.000000,0.000000,0.000000,events/second
1606564964,776,0.250159,0.000000,0.000000,0.000000,events/second
1606564967,776,0.249916,0.000000,0.000000,0.000000,events/second
1606564970,776,0.249676,0.000000,0.000000,0.000000,events/second
1606564973,776,0.249436,0.000000,0.000000,0.000000,events/second
1606564976,776,0.249196,0.000000,0.000000,0.000000,events/second
1606564979,776,0.248954,0.000000,0.000000,0.000000,events/second
1606564982,776,0.248717,0.000000,0.000000,0.000000,events/second
1606564985,776,0.248478,0.000000,0.000000,0.000000,events/second
1606564988,776,0.248240,0.000000,0.000000,0.000000,events/second
1606564991,776,0.248001,0.000000,0.000000,0.000000,events/second
1606564994,776,0.247762,0.000000,0.000000,0.000000,events/second
1606564997,776,0.247524,0.000000,0.000000,0.000000,events/second
1606565000,776,0.247288,0.000000,0.000000,0.000000,events/second
1606565003,776,0.247052,0.000000,0.000000,0.000000,events/second
1606565006,776,0.246816,0.000000,0.000000,0.000000,events/second
1606565009,776,0.246577,0.000000,0.000000,0.000000,events/second
1606565012,776,0.246345,0.000000,0.000000,0.000000,events/second
1606565015,776,0.246109,0.000000,0.000000,0.000000,events/second
1606565018,776,0.245876,0.000000,0.000000,0.000000,events/second
1606565021,776,0.245645,0.000000,0.000000,0.000000,events/second
1606565024,776,0.245409,0.000000,0.000000,0.000000,events/second
1606565027,776,0.245178,0.000000,0.000000,0.000000,events/second
1606565030,776,0.244949,0.000000,0.000000,0.000000,events/second
1606565033,776,0.244715,0.000000,0.000000,0.000000,events/second
1606565036,776,0.244479,0.000000,0.000000,0.000000,events/second
1606565039,776,0.244239,0.000000,0.000000,0.000000,events/second
1606565042,776,0.244022,0.000000,0.000000,0.000000,events/second
1606565045,776,0.243793,0.000000,0.000000,0.000000,events/second
1606565048,776,0.243562,0.000000,0.000000,0.000000,events/second
1606565051,776,0.243333,0.000000,0.000000,0.000000,events/second
1606565054,776,0.243103,0.000000,0.000000,0.000000,events/second
1606565057,776,0.242875,0.000000,0.000000,0.000000,events/second
1606565060,776,0.242644,0.000000,0.000000,0.000000,events/second
1606565063,776,0.242419,0.000000,0.000000,0.000000,events/second
1606565066,776,0.242195,0.000000,0.000000,0.000000,events/second
1606565069,776,0.241965,0.000000,0.000000,0.000000,events/second
1606565072,776,0.241739,0.000000,0.000000,0.000000,events/second
1606565075,776,0.241514,0.000000,0.000000,0.000000,events/second
1606565078,776,0.241290,0.000000,0.000000,0.000000,events/second
1606565081,776,0.241064,0.000000,0.000000,0.000000,events/second
1606565084,776,0.240838,0.000000,0.000000,0.000000,events/second
1606565087,776,0.240617,0.000000,0.000000,0.000000,events/second
1606565090,776,0.240393,0.000000,0.000000,0.000000,events/second
1606565093,776,0.240169,0.000000,0.000000,0.000000,events/second
1606565096,776,0.239946,0.000000,0.000000,0.000000,events/second
1606565099,776,0.239726,0.000000,0.000000,0.000000,events/second
1606565102,776,0.239500,0.000000,0.000000,0.000000,events/second
1606565105,776,0.239279,0.000000,0.000000,0.000000,events/second
1606565108,776,0.239061,0.000000,0.000000,0.000000,events/second
1606565111,776,0.238839,0.000000,0.000000,0.000000,events/second
1606565114,776,0.238618,0.000000,0.000000,0.000000,events/second
1606565117,776,0.238396,0.000000,0.000000,0.000000,events/second
1606565120,776,0.238179,0.000000,0.000000,0.000000,events/second
1606565123,776,0.237961,0.000000,0.000000,0.000000,events/second
1606565126,776,0.237741,0.000000,0.000000,0.000000,events/second
1606565129,776,0.237525,0.000000,0.000000,0.000000,events/second
1606565132,776,0.237306,0.000000,0.000000,0.000000,events/second
1606565135,776,0.237089,0.000000,0.000000,0.000000,events/second
1606565138,776,0.236870,0.000000,0.000000,0.000000,events/second
1606565141,776,0.236653,0.000000,0.000000,0.000000,events/second
1606565144,776,0.236439,0.000000,0.000000,0.000000,events/second
1606565147,776,0.236223,0.000000,0.000000,0.000000,events/second
1606565150,776,0.236003,0.000000,0.000000,0.000000,events/second
1606565153,776,0.235791,0.000000,0.000000,0.000000,events/second
1606565156,776,0.235574,0.000000,0.000000,0.000000,events/second
1606565159,776,0.235362,0.000000,0.000000,0.000000,events/second
1606565162,800,0.242418,0.000000,0.000000,0.000000,events/second
1606565165,800,0.242200,0.000000,0.000000,0.000000,events/second
1606565168,800,0.241979,0.000000,0.000000,0.000000,events/second
1606565171,800,0.241761,0.000000,0.000000,0.000000,events/second
1606565174,800,0.241540,0.000000,0.000000,0.000000,events/second
1606565177,800,0.241320,0.000000,0.000000,0.000000,events/second
1606565180,800,0.241106,0.000000,0.000000,0.000000,events/second
1606565183,800,0.240886,0.000000,0.000000,0.000000,events/second
1606565186,800,0.240668,0.000000,0.000000,0.000000,events/second
1606565189,800,0.240441,0.000000,0.000000,0.000000,events/second
1606565192,800,0.240236,0.000000,0.000000,0.000000,events/second
1606565195,800,0.240022,0.000000,0.000000,0.000000,events/second
1606565198,800,0.239799,0.000000,0.000000,0.000000,events/second
1606565201,800,0.239587,0.000000,0.000000,0.000000,events/second
1606565204,800,0.239369,0.000000,0.000000,0.000000,events/second
1606565207,800,0.239155,0.000000,0.000000,0.000000,events/second
1606565210,800,0.238944,0.000000,0.000000,0.000000,events/second
1606565213,800,0.238730,0.000000,0.000000,0.000000,events/second
1606565216,800,0.238517,0.000000,0.000000,0.000000,events/second
1606565219,800,0.238303,0.000000,0.000000,0.000000,events/second
1606565222,800,0.238090,0.000000,0.000000,0.000000,events/second
1606565225,800,0.237879,0.000000,0.000000,0.000000,events/second
1606565228,800,0.237667,0.000000,0.000000,0.000000,events/second
1606565231,800,0.237457,0.000000,0.000000,0.000000,events/second
1606565234,800,0.237242,0.000000,0.000000,0.000000,events/second
1606565237,800,0.237032,0.000000,0.000000,0.000000,events/second
1606565240,800,0.236820,0.000000,0.000000,0.000000,events/second
1606565243,800,0.236614,0.000000,0.000000,0.000000,events/second
1606565246,800,0.236402,0.000000,0.000000,0.000000,events/second
1606565249,800,0.236190,0.000000,0.000000,0.000000,events/second
1606565252,800,0.235985,0.000000,0.000000,0.000000,events/second
1606565255,800,0.235769,0.000000,0.000000,0.000000,events/second
1606565258,800,0.233299,0.000000,0.000000,0.000000,events/second
1606565291,800,0.233292,0.000000,0.000000,0.000000,events/second
1606565291,800,0.233286,0.000000,0.000000,0.000000,events/second
1606565291,800,0.233277,0.000000,0.000000,0.000000,events/second
1606565291,800,0.233271,0.000000,0.000000,0.000000,events/second
1606565292,800,0.233264,0.000000,0.000000,0.000000,events/second
1606565292,800,0.233259,0.000000,0.000000,0.000000,events/second
1606565292,800,0.233254,0.000000,0.000000,0.000000,events/second
1606565292,800,0.233249,0.000000,0.000000,0.000000,events/second
1606565292,800,0.233244,0.000000,0.000000,0.000000,events/second
1606565292,800,0.233237,0.000000,0.000000,0.000000,events/second
1606565292,800,0.233230,0.000000,0.000000,0.000000,events/second
1606565294,800,0.233097,0.000000,0.000000,0.000000,events/second
1606565297,800,0.232894,0.000000,0.000000,0.000000,events/second
1606565300,800,0.232688,0.000000,0.000000,0.000000,events/second
1606565303,800,0.232483,0.000000,0.000000,0.000000,events/second
1606565306,800,0.232285,0.000000,0.000000,0.000000,events/second
1606565309,800,0.232081,0.000000,0.000000,0.000000,events/second
1606565312,800,0.231881,0.000000,0.000000,0.000000,events/second
1606565315,800,0.231680,0.000000,0.000000,0.000000,events/second
1606565318,800,0.231479,0.000000,0.000000,0.000000,events/second
1606565321,800,0.231278,0.000000,0.000000,0.000000,events/second
1606565324,800,0.231076,0.000000,0.000000,0.000000,events/second
1606565327,800,0.230878,0.000000,0.000000,0.000000,events/second
1606565330,800,0.230676,0.000000,0.000000,0.000000,events/second
1606565333,800,0.230476,0.000000,0.000000,0.000000,events/second
1606565336,800,0.230276,0.000000,0.000000,0.000000,events/second
1606565339,800,0.230082,0.000000,0.000000,0.000000,events/second
1606565342,800,0.229883,0.000000,0.000000,0.000000,events/second
1606565345,800,0.229679,0.000000,0.000000,0.000000,events/second
1606565348,800,0.229487,0.000000,0.000000,0.000000,events/second
1606565351,800,0.229289,0.000000,0.000000,0.000000,events/second
1606565354,800,0.229092,0.000000,0.000000,0.000000,events/second
1606565357,800,0.228890,0.000000,0.000000,0.000000,events/second
1606565360,800,0.228699,0.000000,0.000000,0.000000,events/second
1606565363,800,0.228499,0.000000,0.000000,0.000000,events/second
1606565366,800,0.228306,0.000000,0.000000,0.000000,events/second
1606565369,800,0.228111,0.000000,0.000000,0.000000,events/second
1606565372,800,0.227919,0.000000,0.000000,0.000000,events/second
1606565375,800,0.227724,0.000000,0.000000,0.000000,events/second
1606565378,800,0.227528,0.000000,0.000000,0.000000,events/second
1606565381,800,0.227333,0.000000,0.000000,0.000000,events/second
1606565384,800,0.227141,0.000000,0.000000,0.000000,events/second
1606565387,800,0.226947,0.000000,0.000000,0.000000,events/second
1606565390,800,0.226752,0.000000,0.000000,0.000000,events/second
1606565393,800,0.226562,0.000000,0.000000,0.000000,events/second
1606565396,800,0.226368,0.000000,0.000000,0.000000,events/second
1606565399,800,0.226179,0.000000,0.000000,0.000000,events/second
1606565402,800,0.225973,0.000000,0.000000,0.000000,events/second
1606565405,800,0.225795,0.000000,0.000000,0.000000,events/second
1606565408,800,0.225602,0.000000,0.000000,0.000000,events/second
1606565411,800,0.225409,0.000000,0.000000,0.000000,events/second
1606565414,800,0.225220,0.000000,0.000000,0.000000,events/second
1606565417,800,0.225030,0.000000,0.000000,0.000000,events/second
1606565420,800,0.224842,0.000000,0.000000,0.000000,events/second
1606565423,800,0.224651,0.000000,0.000000,0.000000,events/second
1606565426,800,0.224462,0.000000,0.000000,0.000000,events/second
1606565429,800,0.224267,0.000000,0.000000,0.000000,events/second
1606565432,800,0.224086,0.000000,0.000000,0.000000,events/second
1606565435,800,0.223896,0.000000,0.000000,0.000000,events/second
1606565438,800,0.223706,0.000000,0.000000,0.000000,events/second
1606565441,800,0.223520,0.000000,0.000000,0.000000,events/second
1606565444,800,0.223336,0.000000,0.000000,0.000000,events/second
1606565447,800,0.223147,0.000000,0.000000,0.000000,events/second
1606565450,800,0.222962,0.000000,0.000000,0.000000,events/second
1606565453,800,0.222776,0.000000,0.000000,0.000000,events/second
1606565456,800,0.222587,0.000000,0.000000,0.000000,events/second
1606565459,800,0.222397,0.000000,0.000000,0.000000,events/second
1606565462,800,0.222217,0.000000,0.000000,0.000000,events/second
1606565465,800,0.222031,0.000000,0.000000,0.000000,events/second
1606565468,800,0.221849,0.000000,0.000000,0.000000,events/second
1606565471,800,0.221646,0.000000,0.000000,0.000000,events/second
1606565474,800,0.221481,0.000000,0.000000,0.000000,events/second
1606565477,800,0.221296,0.000000,0.000000,0.000000,events/second
1606565480,800,0.221115,0.000000,0.000000,0.000000,events/second
1606565483,800,0.220931,0.000000,0.000000,0.000000,events/second
1606565486,800,0.220748,0.000000,0.000000,0.000000,events/second
1606565489,800,0.220562,0.000000,0.000000,0.000000,events/second
1606565492,800,0.220382,0.000000,0.000000,0.000000,events/second
1606565495,800,0.220202,0.000000,0.000000,0.000000,events/second
1606565498,800,0.220021,0.000000,0.000000,0.000000,events/second
1606565501,800,0.219838,0.000000,0.000000,0.000000,events/second
1606565504,800,0.219655,0.000000,0.000000,0.000000,events/second
1606565507,800,0.219477,0.000000,0.000000,0.000000,events/second
1606565510,800,0.219293,0.000000,0.000000,0.000000,events/second
1606565513,800,0.219116,0.000000,0.000000,0.000000,events/second
1606565516,800,0.218935,0.000000,0.000000,0.000000,events/second
1606565519,800,0.218726,0.000000,0.000000,0.000000,events/second
1606565522,800,0.218575,0.000000,0.000000,0.000000,events/second
1606565525,800,0.218395,0.000000,0.000000,0.000000,events/second
1606565528,800,0.218217,0.000000,0.000000,0.000000,events/second
1606565531,800,0.218036,0.000000,0.000000,0.000000,events/second
1606565534,800,0.217860,0.000000,0.000000,0.000000,events/second
1606565537,800,0.217684,0.000000,0.000000,0.000000,events/second
1606565540,800,0.217505,0.000000,0.000000,0.000000,events/second
1606565543,800,0.217328,0.000000,0.000000,0.000000,events/second
1606565546,800,0.217153,0.000000,0.000000,0.000000,events/second
1606565549,800,0.216975,0.000000,0.000000,0.000000,events/second
1606565552,919,0.249048,0.000000,0.000000,0.000000,events/second
1606565555,919,0.248845,0.000000,0.000000,0.000000,events/second
1606565558,919,0.248643,0.000000,0.000000,0.000000,events/second
1606565561,919,0.248441,0.000000,0.000000,0.000000,events/second
1606565564,919,0.248242,0.000000,0.000000,0.000000,events/second
1606565567,919,0.248037,0.000000,0.000000,0.000000,events/second
1606565570,919,0.247840,0.000000,0.000000,0.000000,events/second
1606565573,919,0.247639,0.000000,0.000000,0.000000,events/second
1606565576,919,0.247439,0.000000,0.000000,0.000000,events/second
1606565579,919,0.247239,0.000000,0.000000,0.000000,events/second
1606565582,919,0.247040,0.000000,0.000000,0.000000,events/second
1606565585,919,0.246842,0.000000,0.000000,0.000000,events/second
1606565588,919,0.246642,0.000000,0.000000,0.000000,events/second
1606565591,919,0.246444,0.000000,0.000000,0.000000,events/second
1606565594,919,0.246246,0.000000,0.000000,0.000000,events/second
1606565597,919,0.246048,0.000000,0.000000,0.000000,events/second
1606565600,919,0.245850,0.000000,0.000000,0.000000,events/second
1606565603,919,0.245653,0.000000,0.000000,0.000000,events/second
1606565606,919,0.245454,0.000000,0.000000,0.000000,events/second
1606565609,919,0.245259,0.000000,0.000000,0.000000,events/second
1606565612,919,0.245063,0.000000,0.000000,0.000000,events/second
1606565615,919,0.244867,0.000000,0.000000,0.000000,events/second
1606565618,919,0.244671,0.000000,0.000000,0.000000,events/second
1606565621,919,0.244477,0.000000,0.000000,0.000000,events/second
1606565624,919,0.244283,0.000000,0.000000,0.000000,events/second
1606565627,919,0.244085,0.000000,0.000000,0.000000,events/second
1606565630,919,0.243891,0.000000,0.000000,0.000000,events/second
1606565633,919,0.243697,0.000000,0.000000,0.000000,events/second
1606565636,919,0.243506,0.000000,0.000000,0.000000,events/second
1606565639,919,0.243310,0.000000,0.000000,0.000000,events/second
1606565642,919,0.243119,0.000000,0.000000,0.000000,events/second
1606565645,919,0.242928,0.000000,0.000000,0.000000,events/second
1606565648,919,0.242735,0.000000,0.000000,0.000000,events/second
1606565651,919,0.242543,0.000000,0.000000,0.000000,events/second
1606565654,919,0.242351,0.000000,0.000000,0.000000,events/second
1606565657,919,0.242157,0.000000,0.000000,0.000000,events/second
1606565660,919,0.241968,0.000000,0.000000,0.000000,events/second
1606565663,919,0.241775,0.000000,0.000000,0.000000,events/second
1606565666,919,0.241579,0.000000,0.000000,0.000000,events/second
1606565669,919,0.241396,0.000000,0.000000,0.000000,events/second
1606565672,919,0.241205,0.000000,0.000000,0.000000,events/second
1606565675,919,0.241013,0.000000,0.000000,0.000000,events/second
1606565678,919,0.240825,0.000000,0.000000,0.000000,events/second
1606565681,919,0.240637,0.000000,0.000000,0.000000,events/second
1606565684,919,0.240446,0.000000,0.000000,0.000000,events/second
1606565687,919,0.240252,0.000000,0.000000,0.000000,events/second
1606565690,919,0.240069,0.000000,0.000000,0.000000,events/second
1606565693,919,0.239801,0.000000,0.000000,0.000000,events/second
1606565696,919,0.239693,0.000000,0.000000,0.000000,events/second
1606565699,919,0.239507,0.000000,0.000000,0.000000,events/second
1606565702,919,0.239312,0.000000,0.000000,0.000000,events/second
1606565705,919,0.239121,0.000000,0.000000,0.000000,events/second
1606565708,919,0.238930,0.000000,0.000000,0.000000,events/second
