t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564379,103,0.040921,0.000000,0.000000,0.000000,events/second
1606564382,103,0.040873,0.000000,0.000000,0.000000,events/second
1606564385,103,0.040824,0.000000,0.000000,0.000000,events/second
1606564388,103,0.040775,0.000000,0.000000,0.000000,events/second
1606564391,103,0.040727,0.000000,0.000000,0.000000,events/second
1606564394,103,0.040679,0.000000,0.000000,0.000000,events/second
1606564397,103,0.040631,0.000000,0.000000,0.000000,events/second
1606564400,103,0.040583,0.000000,0.000000,0.000000,events/second
1606564403,103,0.040535,0.000000,0.000000,0.000000,events/second
1606564406,103,0.040487,0.000000,0.000000,0.000000,events/second
1606564409,103,0.040439,0.000000,0.000000,0.000000,events/second
1606564412,103,0.040392,0.000000,0.000000,0.000000,events/second
1606564415,103,0.040344,0.000000,0.000000,0.000000,events/second
1606564418,103,0.040297,0.000000,0.000000,0.000000,events/second
1606564421,103,0.040250,0.000000,0.000000,0.000000,events/second
1606564424,103,0.040203,0.000000,0.000000,0.000000,events/second
1606564427,103,0.040156,0.000000,0.000000,0.000000,events/second
1606564430,103,0.040109,0.000000,0.000000,0.000000,events/second
1606564433,103,0.040062,0.000000,0.000000,0.000000,events/second
1606564436,103,0.040015,0.000000,0.000000,0.000000,events/second
1606564439,103,0.039968,0.000000,0.000000,0.000000,events/second
1606564442,103,0.039922,0.000000,0.000000,0.000000,events/second
1606564445,103,0.039876,0.000000,0.000000,0.000000,events/second
1606564448,103,0.039829,0.000000,0.000000,0.000000,events/second
1606564451,103,0.039784,0.000000,0.000000,0.000000,events/second
1606564454,103,0.039737,0.000000,0.000000,0.000000,events/second
1606564457,103,0.039691,0.000000,0.000000,0.000000,events/second
1606564460,103,0.039645,0.000000,0.000000,0.000000,events/second
1606564463,103,0.039600,0.000000,0.000000,0.000000,events/second
1606564466,103,0.039554,0.000000,0.000000,0.000000,events/second
1606564469,103,0.039509,0.000000,0.000000,0.000000,events/second
1606564472,103,0.039463,0.000000,0.000000,0.000000,events/second
1606564475,103,0.039418,0.000000,0.000000,0.000000,events/second
1606564478,103,0.039373,0.000000,0.000000,0.000000,events/second
1606564481,103,0.039327,0.000000,0.000000,0.000000,events/second
1606564484,103,0.039282,0.000000,0.000000,0.000000,events/second
1606564487,103,0.039238,0.000000,0.000000,0.000000,events/second
1606564490,103,0.039193,0.000000,0.000000,0.000000,events/second
1606564493,103,0.039148,0.000000,0.000000,0.000000,events/second
1606564496,103,0.039104,0.000000,0.000000,0.000000,events/second
1606564499,103,0.039059,0.000000,0.000000,0.000000,events/second
1606564502,103,0.039015,0.000000,0.000000,0.000000,events/second
1606564505,103,0.038970,0.000000,0.000000,0.000000,events/second
1606564508,103,0.038926,0.000000,0.000000,0.000000,events/second
1606564511,103,0.038882,0.000000,0.000000,0.000000,events/second
1606564514,103,0.038838,0.000000,0.000000,0.000000,events/second
1606564517,103,0.038794,0.000000,0.000000,0.000000,events/second
1606564520,103,0.038751,0.000000,0.000000,0.000000,events/second
1606564523,103,0.038707,0.000000,0.000000,0.000000,events/second
1606564526,103,0.038663,0.000000,0.000000,0.000000,events/second
1606564529,103,0.038620,0.000000,0.000000,0.000000,events/second
1606564532,103,0.038577,0.000000,0.000000,0.000000,events/second
1606564535,103,0.038533,0.000000,0.000000,0.000000,events/second
1606564538,103,0.038490,0.000000,0.000000,0.000000,events/second
1606564541,103,0.038447,0.000000,0.000000,0.000000,events/second
1606564544,103,0.038404,0.000000,0.000000,0.000000,events/second
1606564547,143,0.053244,0.000000,0.000000,0.000000,events/second
1606564550,151,0.056175,0.000000,0.000000,0.000000,events/second
1606564553,151,0.056112,0.000000,0.000000,0.000000,events/second
1606564556,151,0.056050,0.000000,0.000000,0.000000,events/second
1606564559,151,0.055987,0.000000,0.000000,0.000000,events/second
1606564562,151,0.055926,0.000000,0.000000,0.000000,events/second
1606564565,151,0.055863,0.000000,0.000000,0.000000,events/second
1606564568,151,0.055801,0.000000,0.000000,0.000000,events/second
1606564571,151,0.055739,0.000000,0.000000,0.000000,events/second
1606564574,151,0.055678,0.000000,0.000000,0.000000,events/second
1606564577,151,0.055616,0.000000,0.000000,0.000000,events/second
1606564580,151,0.055555,0.000000,0.000000,0.000000,events/second
1606564583,151,0.055494,0.000000,0.000000,0.000000,events/second
1606564586,151,0.055432,0.000000,0.000000,0.000000,events/second
1606564589,151,0.055372,0.000000,0.000000,0.000000,events/second
1606564592,151,0.055311,0.000000,0.000000,0.000000,events/second
1606564595,151,0.055250,0.000000,0.000000,0.000000,events/second
1606564598,151,0.055190,0.000000,0.000000,0.000000,events/second
1606564601,151,0.055129,0.000000,0.000000,0.000000,events/second
1606564604,151,0.055069,0.000000,0.000000,0.000000,events/second
1606564607,151,0.055009,0.000000,0.000000,0.000000,events/second
1606564610,151,0.054948,0.000000,0.000000,0.000000,events/second
1606564613,151,0.054888,0.000000,0.000000,0.000000,events/second
1606564616,151,0.054829,0.000000,0.000000,0.000000,events/second
1606564619,151,0.054769,0.000000,0.000000,0.000000,events/second
1606564622,151,0.054710,0.000000,0.000000,0.000000,events/second
1606564625,151,0.054650,0.000000,0.000000,0.000000,events/second
1606564628,151,0.054591,0.000000,0.000000,0.000000,events/second
1606564631,151,0.054532,0.000000,0.000000,0.000000,events/second
1606564634,151,0.054473,0.000000,0.000000,0.000000,events/second
1606564637,151,0.054414,0.000000,0.000000,0.000000,events/second
1606564640,151,0.054355,0.000000,0.000000,0.000000,events/second
1606564643,151,0.054296,0.000000,0.000000,0.000000,events/second
1606564646,151,0.054238,0.000000,0.000000,0.000000,events/second
1606564649,151,0.054179,0.000000,0.000000,0.000000,events/second
1606564652,151,0.054121,0.000000,0.000000,0.000000,events/second
1606564655,151,0.054063,0.000000,0.000000,0.000000,events/second
1606564658,151,0.054005,0.000000,0.000000,0.000000,events/second
1606564661,151,0.053947,0.000000,0.000000,0.000000,events/second
1606564664,151,0.053889,0.000000,0.000000,0.000000,events/second
1606564667,151,0.053832,0.000000,0.000000,0.000000,events/second
1606564670,151,0.053775,0.000000,0.000000,0.000000,events/second
1606564673,151,0.053717,0.000000,0.000000,0.000000,events/second
1606564676,151,0.053660,0.000000,0.000000,0.000000,events/second
1606564679,151,0.053603,0.000000,0.000000,0.000000,events/second
1606564682,151,0.053545,0.000000,0.000000,0.000000,events/second
1606564685,151,0.053488,0.000000,0.000000,0.000000,events/second
1606564688,151,0.053432,0.000000,0.000000,0.000000,events/second
1606564691,151,0.053376,0.000000,0.000000,0.000000,events/second
1606564694,151,0.053318,0.000000,0.000000,0.000000,events/second
1606564697,151,0.053262,0.000000,0.000000,0.000000,events/second
1606564700,151,0.053206,0.000000,0.000000,0.000000,events/second
1606564703,151,0.053150,0.000000,0.000000,0.000000,events/second
1606564706,151,0.053094,0.000000,0.000000,0.000000,events/second
1606564709,151,0.053038,0.000000,0.000000,0.000000,events/second
1606564712,151,0.052982,0.000000,0.000000,0.000000,events/second
1606564715,151,0.052926,0.000000,0.000000,0.000000,events/second
1606564718,151,0.052870,0.000000,0.000000,0.000000,events/second
1606564721,151,0.052815,0.000000,0.000000,0.000000,events/second
1606564724,151,0.052760,0.000000,0.000000,0.000000,events/second
1606564727,151,0.052704,0.000000,0.000000,0.000000,events/second
1606564730,151,0.052649,0.000000,0.000000,0.000000,events/second
1606564733,151,0.052591,0.000000,0.000000,0.000000,events/second
1606564736,151,0.052536,0.000000,0.000000,0.000000,events/second
1606564739,151,0.052484,0.000000,0.000000,0.000000,events/second
1606564742,151,0.052429,0.000000,0.000000,0.000000,events/second
1606564745,151,0.052375,0.000000,0.000000,0.000000,events/second
1606564748,151,0.052321,0.000000,0.000000,0.000000,events/second
1606564751,151,0.052266,0.000000,0.000000,0.000000,events/second
1606564754,151,0.052212,0.000000,0.000000,0.000000,events/second
1606564757,151,0.052158,0.000000,0.000000,0.000000,events/second
1606564760,151,0.052104,0.000000,0.000000,0.000000,events/second
1606564763,151,0.052050,0.000000,0.000000,0.000000,events/second
1606564766,151,0.051997,0.000000,0.000000,0.000000,events/second
1606564769,151,0.051943,0.000000,0.000000,0.000000,events/second
1606564772,151,0.051889,0.000000,0.000000,0.000000,events/second
1606564775,151,0.051828,0.000000,0.000000,0.000000,events/second
1606564778,151,0.051783,0.000000,0.000000,0.000000,events/second
1606564781,151,0.051729,0.000000,0.000000,0.000000,events/second
1606564784,151,0.051676,0.000000,0.000000,0.000000,events/second
1606564787,151,0.051623,0.000000,0.000000,0.000000,events/second
1606564790,151,0.051570,0.000000,0.000000,0.000000,events/second
1606564793,151,0.051518,0.000000,0.000000,0.000000,events/second
1606564796,151,0.051465,0.000000,0.000000,0.000000,events/second
1606564799,151,0.051412,0.000000,0.000000,0.000000,events/second
1606564802,151,0.051360,0.000000,0.000000,0.000000,events/second
1606564805,151,0.051308,0.000000,0.000000,0.000000,events/second
1606564808,151,0.051255,0.000000,0.000000,0.000000,events/second
1606564811,151,0.051204,0.000000,0.000000,0.000000,events/second
1606564814,151,0.051151,0.000000,0.000000,0.000000,events/second
1606564817,151,0.051099,0.000000,0.000000,0.000000,events/second
1606564820,151,0.051047,0.000000,0.000000,0.000000,events/second
1606564823,151,0.050996,0.000000,0.000000,0.000000,events/second
1606564826,151,0.050944,0.000000,0.000000,0.000000,events/second
1606564829,151,0.050893,0.000000,0.000000,0.000000,events/second
1606564832,151,0.050841,0.000000,0.000000,0.000000,events/second
1606564835,151,0.050790,0.000000,0.000000,0.000000,events/second
1606564838,151,0.050739,0.000000,0.000000,0.000000,events/second
1606564841,151,0.050688,0.000000,0.000000,0.000000,events/second
1606564844,151,0.050637,0.000000,0.000000,0.000000,events/second
1606564847,151,0.050586,0.000000,0.000000,0.000000,events/second
1606564850,151,0.050535,0.000000,0.000000,0.000000,events/second
1606564853,151,0.050484,0.000000,0.000000,0.000000,events/second
1606564856,151,0.050433,0.000000,0.000000,0.000000,events/second
1606564859,151,0.050383,0.000000,0.000000,0.000000,events/second
1606564862,151,0.050333,0.000000,0.000000,0.000000,events/second
1606564865,151,0.050282,0.000000,0.000000,0.000000,events/second
1606564868,151,0.050232,0.000000,0.000000,0.000000,events/second
1606564871,151,0.050183,0.000000,0.000000,0.000000,events/second
1606564874,151,0.050132,0.000000,0.000000,0.000000,events/second
1606564877,151,0.050082,0.000000,0.000000,0.000000,events/second
1606564880,151,0.050033,0.000000,0.000000,0.000000,events/second
1606564883,151,0.049983,0.000000,0.000000,0.000000,events/second
1606564886,151,0.049933,0.000000,0.000000,0.000000,events/second
1606564889,151,0.049884,0.000000,0.000000,0.000000,events/second
1606564892,151,0.049834,0.000000,0.000000,0.000000,events/second
1606564895,151,0.049785,0.000000,0.000000,0.000000,events/second
1606564898,151,0.049736,0.000000,0.000000,0.000000,events/second
1606564901,151,0.049687,0.000000,0.000000,0.000000,events/second
1606564904,151,0.049638,0.000000,0.000000,0.000000,events/second
1606564907,151,0.049589,0.000000,0.000000,0.000000,events/second
1606564910,151,0.049540,0.000000,0.000000,0.000000,events/second
1606564913,151,0.049492,0.000000,0.000000,0.000000,events/second
1606564916,151,0.049443,0.000000,0.000000,0.000000,events/second
1606564919,151,0.049394,0.000000,0.000000,0.000000,events/second
1606564922,151,0.049346,0.000000,0.000000,0.000000,events/second
1606564925,151,0.049298,0.000000,0.000000,0.000000,events/second
1606564928,151,0.049250,0.000000,0.000000,0.000000,events/second
1606564931,151,0.049201,0.000000,0.000000,0.000000,events/second
1606564934,151,0.049153,0.000000,0.000000,0.000000,events/second
1606564937,151,0.049105,0.000000,0.000000,0.000000,events/second
1606564940,151,0.049057,0.000000,0.000000,0.000000,events/second
1606564943,151,0.049010,0.000000,0.000000,0.000000,events/second
1606564946,151,0.048962,0.000000,0.000000,0.000000,events/second
1606564949,151,0.048914,0.000000,0.000000,0.000000,events/second
1606564952,151,0.048867,0.000000,0.000000,0.000000,events/second
1606564955,151,0.048820,0.000000,0.000000,0.000000,events/second
1606564958,151,0.048772,0.000000,0.000000,0.000000,events/second
1606564961,151,0.048725,0.000000,0.000000,0.000000,events/second
1606564964,151,0.048678,0.000000,0.000000,0.000000,events/second
1606564967,151,0.048631,0.000000,0.000000,0.000000,events/second
1606564970,151,0.048584,0.000000,0.000000,0.000000,events/second
1606564973,151,0.048537,0.000000,0.000000,0.000000,events/second
1606564976,151,0.048490,0.000000,0.000000,0.000000,events/second
1606564979,151,0.048443,0.000000,0.000000,0.000000,events/second
1606564982,151,0.048397,0.000000,0.000000,0.000000,events/second
1606564985,151,0.048351,0.000000,0.000000,0.000000,events/second
1606564988,151,0.048304,0.000000,0.000000,0.000000,events/second
1606564991,151,0.048258,0.000000,0.000000,0.000000,events/second
1606564994,151,0.048211,0.000000,0.000000,0.000000,events/second
1606564997,151,0.048165,0.000000,0.000000,0.000000,events/second
1606565000,151,0.048119,0.000000,0.000000,0.000000,events/second
1606565003,151,0.048073,0.000000,0.000000,0.000000,events/second
1606565006,151,0.048027,0.000000,0.000000,0.000000,events/second
1606565009,151,0.047981,0.000000,0.000000,0.000000,events/second
1606565012,151,0.047936,0.000000,0.000000,0.000000,events/second
1606565015,151,0.047890,0.000000,0.000000,0.000000,events/second
1606565018,151,0.047844,0.000000,0.000000,0.000000,events/second
1606565021,151,0.047799,0.000000,0.000000,0.000000,events/second
1606565024,151,0.047754,0.000000,0.000000,0.000000,events/second
1606565027,151,0.047709,0.000000,0.000000,0.000000,events/second
1606565030,151,0.047664,0.000000,0.000000,0.000000,events/second
1606565033,151,0.047619,0.000000,0.000000,0.000000,events/second
1606565036,151,0.047573,0.000000,0.000000,0.000000,events/second
1606565039,151,0.047527,0.000000,0.000000,0.000000,events/second
1606565042,151,0.047484,0.000000,0.000000,0.000000,events/second
1606565045,151,0.047439,0.000000,0.000000,0.000000,events/second
1606565048,151,0.047394,0.000000,0.000000,0.000000,events/second
1606565051,151,0.047350,0.000000,0.000000,0.000000,events/second
1606565054,151,0.047305,0.000000,0.000000,0.000000,events/second
1606565057,151,0.047261,0.000000,0.000000,0.000000,events/second
1606565060,151,0.047216,0.000000,0.000000,0.000000,events/second
1606565063,151,0.047172,0.000000,0.000000,0.000000,events/second
1606565066,151,0.047128,0.000000,0.000000,0.000000,events/second
1606565069,151,0.047083,0.000000,0.000000,0.000000,events/second
1606565072,151,0.047040,0.000000,0.000000,0.000000,events/second
1606565075,151,0.046996,0.000000,0.000000,0.000000,events/second
1606565078,151,0.046952,0.000000,0.000000,0.000000,events/second
1606565081,151,0.046908,0.000000,0.000000,0.000000,events/second
1606565084,151,0.046864,0.000000,0.000000,0.000000,events/second
1606565087,151,0.046821,0.000000,0.000000,0.000000,events/second
1606565090,151,0.046777,0.000000,0.000000,0.000000,events/second
1606565093,151,0.046734,0.000000,0.000000,0.000000,events/second
1606565096,151,0.046691,0.000000,0.000000,0.000000,events/second
1606565099,151,0.046648,0.000000,0.000000,0.000000,events/second
1606565102,151,0.046604,0.000000,0.000000,0.000000,events/second
1606565105,151,0.046561,0.000000,0.000000,0.000000,events/second
1606565108,151,0.046518,0.000000,0.000000,0.000000,events/second
1606565111,151,0.046475,0.000000,0.000000,0.000000,events/second
1606565114,151,0.046432,0.000000,0.000000,0.000000,events/second
1606565117,151,0.046389,0.000000,0.000000,0.000000,events/second
1606565120,151,0.046347,0.000000,0.000000,0.000000,events/second
1606565123,151,0.046304,0.000000,0.000000,0.000000,events/second
1606565126,151,0.046262,0.000000,0.000000,0.000000,events/second
1606565129,151,0.046219,0.000000,0.000000,0.000000,events/second
1606565132,151,0.046177,0.000000,0.000000,0.000000,events/second
1606565135,151,0.046135,0.000000,0.000000,0.000000,events/second
1606565138,151,0.046092,0.000000,0.000000,0.000000,events/second
1606565141,151,0.046050,0.000000,0.000000,0.000000,events/second
1606565144,151,0.046008,0.000000,0.000000,0.000000,events/second
1606565147,151,0.045966,0.000000,0.000000,0.000000,events/second
1606565150,151,0.045923,0.000000,0.000000,0.000000,events/second
1606565153,151,0.045882,0.000000,0.000000,0.000000,events/second
1606565156,151,0.045840,0.000000,0.000000,0.000000,events/second
1606565159,151,0.045799,0.000000,0.000000,0.000000,events/second
1606565162,151,0.045756,0.000000,0.000000,0.000000,events/second
1606565165,151,0.045715,0.000000,0.000000,0.000000,events/second
1606565168,151,0.045674,0.000000,0.000000,0.000000,events/second
1606565171,151,0.045633,0.000000,0.000000,0.000000,events/second
1606565174,151,0.045591,0.000000,0.000000,0.000000,events/second
1606565177,151,0.045549,0.000000,0.000000,0.000000,events/second
1606565180,151,0.045509,0.000000,0.000000,0.000000,events/second
1606565183,151,0.045467,0.000000,0.000000,0.000000,events/second
1606565186,151,0.045426,0.000000,0.000000,0.000000,events/second
1606565189,151,0.045383,0.000000,0.000000,0.000000,events/second
1606565192,151,0.045344,0.000000,0.000000,0.000000,events/second
1606565195,151,0.045304,0.000000,0.000000,0.000000,events/second
1606565198,151,0.045262,0.000000,0.000000,0.000000,events/second
1606565201,151,0.045222,0.000000,0.000000,0.000000,events/second
1606565204,151,0.045181,0.000000,0.000000,0.000000,events/second
1606565207,151,0.045141,0.000000,0.000000,0.000000,events/second
1606565210,151,0.045101,0.000000,0.000000,0.000000,events/second
1606565213,151,0.045060,0.000000,0.000000,0.000000,events/second
1606565216,151,0.045020,0.000000,0.000000,0.000000,events/second
1606565219,151,0.044980,0.000000,0.000000,0.000000,events/second
1606565222,151,0.044940,0.000000,0.000000,0.000000,events/second
1606565225,151,0.044900,0.000000,0.000000,0.000000,events/second
1606565228,151,0.044860,0.000000,0.000000,0.000000,events/second
1606565231,151,0.044820,0.000000,0.000000,0.000000,events/second
1606565234,151,0.044779,0.000000,0.000000,0.000000,events/second
1606565237,151,0.044740,0.000000,0.000000,0.000000,events/second
1606565240,151,0.044700,0.000000,0.000000,0.000000,events/second
1606565243,151,0.044661,0.000000,0.000000,0.000000,events/second
1606565246,151,0.044621,0.000000,0.000000,0.000000,events/second
1606565249,151,0.044581,0.000000,0.000000,0.000000,events/second
1606565252,151,0.044542,0.000000,0.000000,0.000000,events/second
1606565255,151,0.044501,0.000000,0.000000,0.000000,events/second
1606565258,151,0.044035,0.000000,0.000000,0.000000,events/second
1606565291,151,0.044034,0.000000,0.000000,0.000000,events/second
1606565291,151,0.044033,0.000000,0.000000,0.000000,events/second
1606565291,151,0.044031,0.000000,0.000000,0.000000,events/second
1606565291,151,0.044030,0.000000,0.000000,0.000000,events/second
1606565292,151,0.044029,0.000000,0.000000,0.000000,events/second
1606565292,151,0.044028,0.000000,0.000000,0.000000,events/second
1606565292,151,0.044027,0.000000,0.000000,0.000000,events/second
1606565292,151,0.044026,0.000000,0.000000,0.000000,events/second
1606565292,151,0.044025,0.000000,0.000000,0.000000,events/second
1606565292,151,0.044024,0.000000,0.000000,0.000000,events/second
1606565292,151,0.044022,0.000000,0.000000,0.000000,events/second
1606565294,151,0.043997,0.000000,0.000000,0.000000,events/second
1606565297,151,0.043959,0.000000,0.000000,0.000000,events/second
1606565300,151,0.043920,0.000000,0.000000,0.000000,events/second
1606565303,151,0.043881,0.000000,0.000000,0.000000,events/second
1606565306,151,0.043844,0.000000,0.000000,0.000000,events/second
1606565309,151,0.043805,0.000000,0.000000,0.000000,events/second
1606565312,151,0.043768,0.000000,0.000000,0.000000,events/second
1606565315,151,0.043730,0.000000,0.000000,0.000000,events/second
1606565318,151,0.043692,0.000000,0.000000,0.000000,events/second
1606565321,151,0.043654,0.000000,0.000000,0.000000,events/second
1606565324,151,0.043616,0.000000,0.000000,0.000000,events/second
1606565327,151,0.043578,0.000000,0.000000,0.000000,events/second
1606565330,151,0.043540,0.000000,0.000000,0.000000,events/second
1606565333,151,0.043502,0.000000,0.000000,0.000000,events/second
1606565336,151,0.043465,0.000000,0.000000,0.000000,events/second
1606565339,151,0.043428,0.000000,0.000000,0.000000,events/second
1606565342,151,0.043391,0.000000,0.000000,0.000000,events/second
1606565345,151,0.043352,0.000000,0.000000,0.000000,events/second
1606565348,151,0.043316,0.000000,0.000000,0.000000,events/second
1606565351,151,0.043278,0.000000,0.000000,0.000000,events/second
1606565354,151,0.043241,0.000000,0.000000,0.000000,events/second
1606565357,151,0.043203,0.000000,0.000000,0.000000,events/second
1606565360,151,0.043167,0.000000,0.000000,0.000000,events/second
1606565363,151,0.043129,0.000000,0.000000,0.000000,events/second
1606565366,151,0.043093,0.000000,0.000000,0.000000,events/second
1606565369,151,0.043056,0.000000,0.000000,0.000000,events/second
1606565372,151,0.043020,0.000000,0.000000,0.000000,events/second
1606565375,151,0.042983,0.000000,0.000000,0.000000,events/second
1606565378,151,0.042946,0.000000,0.000000,0.000000,events/second
1606565381,151,0.042909,0.000000,0.000000,0.000000,events/second
1606565384,151,0.042873,0.000000,0.000000,0.000000,events/second
1606565387,151,0.042836,0.000000,0.000000,0.000000,events/second
1606565390,151,0.042799,0.000000,0.000000,0.000000,events/second
1606565393,151,0.042764,0.000000,0.000000,0.000000,events/second
1606565396,151,0.042727,0.000000,0.000000,0.000000,events/second
1606565399,151,0.042691,0.000000,0.000000,0.000000,events/second
1606565402,151,0.042653,0.000000,0.000000,0.000000,events/second
1606565405,151,0.042619,0.000000,0.000000,0.000000,events/second
1606565408,151,0.042582,0.000000,0.000000,0.000000,events/second
1606565411,151,0.042546,0.000000,0.000000,0.000000,events/second
1606565414,151,0.042510,0.000000,0.000000,0.000000,events/second
1606565417,151,0.042474,0.000000,0.000000,0.000000,events/second
1606565420,151,0.042439,0.000000,0.000000,0.000000,events/second
1606565423,151,0.042403,0.000000,0.000000,0.000000,events/second
1606565426,151,0.042367,0.000000,0.000000,0.000000,events/second
1606565429,151,0.042331,0.000000,0.000000,0.000000,events/second
1606565432,151,0.042296,0.000000,0.000000,0.000000,events/second
1606565435,151,0.042261,0.000000,0.000000,0.000000,events/second
1606565438,151,0.042225,0.000000,0.000000,0.000000,events/second
1606565441,151,0.042189,0.000000,0.000000,0.000000,events/second
1606565444,151,0.042155,0.000000,0.000000,0.000000,events/second
1606565447,151,0.042119,0.000000,0.000000,0.000000,events/second
1606565450,151,0.042084,0.000000,0.000000,0.000000,events/second
1606565453,151,0.042049,0.000000,0.000000,0.000000,events/second
1606565456,151,0.042013,0.000000,0.000000,0.000000,events/second
1606565459,151,0.041978,0.000000,0.000000,0.000000,events/second
1606565462,151,0.041943,0.000000,0.000000,0.000000,events/second
1606565465,151,0.041908,0.000000,0.000000,0.000000,events/second
1606565468,151,0.041874,0.000000,0.000000,0.000000,events/second
1606565471,151,0.041836,0.000000,0.000000,0.000000,events/second
1606565474,151,0.041805,0.000000,0.000000,0.000000,events/second
1606565477,151,0.041770,0.000000,0.000000,0.000000,events/second
1606565480,151,0.041736,0.000000,0.000000,0.000000,events/second
1606565483,151,0.041701,0.000000,0.000000,0.000000,events/second
1606565486,151,0.041666,0.000000,0.000000,0.000000,events/second
1606565489,151,0.041631,0.000000,0.000000,0.000000,events/second
1606565492,151,0.041597,0.000000,0.000000,0.000000,events/second
1606565495,151,0.041563,0.000000,0.000000,0.000000,events/second
1606565498,151,0.041529,0.000000,0.000000,0.000000,events/second
1606565501,151,0.041494,0.000000,0.000000,0.000000,events/second
1606565504,151,0.041460,0.000000,0.000000,0.000000,events/second
1606565507,151,0.041426,0.000000,0.000000,0.000000,events/second
1606565510,151,0.041392,0.000000,0.000000,0.000000,events/second
1606565513,151,0.041358,0.000000,0.000000,0.000000,events/second
1606565516,151,0.041324,0.000000,0.000000,0.000000,events/second
1606565519,151,0.041285,0.000000,0.000000,0.000000,events/second
1606565522,151,0.041256,0.000000,0.000000,0.000000,events/second
1606565525,151,0.041222,0.000000,0.000000,0.000000,events/second
1606565528,151,0.041188,0.000000,0.000000,0.000000,events/second
1606565531,151,0.041154,0.000000,0.000000,0.000000,events/second
1606565534,151,0.041121,0.000000,0.000000,0.000000,events/second
1606565537,151,0.041088,0.000000,0.000000,0.000000,events/second
1606565540,151,0.041054,0.000000,0.000000,0.000000,events/second
1606565543,151,0.041021,0.000000,0.000000,0.000000,events/second
1606565546,151,0.040988,0.000000,0.000000,0.000000,events/second
1606565549,151,0.040954,0.000000,0.000000,0.000000,events/second
1606565552,151,0.040921,0.000000,0.000000,0.000000,events/second
1606565555,151,0.040888,0.000000,0.000000,0.000000,events/second
1606565558,151,0.040854,0.000000,0.000000,0.000000,events/second
1606565561,151,0.040821,0.000000,0.000000,0.000000,events/second
1606565564,151,0.040788,0.000000,0.000000,0.000000,events/second
1606565567,151,0.040755,0.000000,0.000000,0.000000,events/second
1606565570,151,0.040722,0.000000,0.000000,0.000000,events/second
1606565573,151,0.040689,0.000000,0.000000,0.000000,events/second
1606565576,151,0.040656,0.000000,0.000000,0.000000,events/second
1606565579,151,0.040624,0.000000,0.000000,0.000000,events/second
1606565582,151,0.040591,0.000000,0.000000,0.000000,events/second
1606565585,151,0.040558,0.000000,0.000000,0.000000,events/second
1606565588,151,0.040526,0.000000,0.000000,0.000000,events/second
1606565591,151,0.040493,0.000000,0.000000,0.000000,events/second
1606565594,151,0.040461,0.000000,0.000000,0.000000,events/second
1606565597,151,0.040428,0.000000,0.000000,0.000000,events/second
1606565600,151,0.040395,0.000000,0.000000,0.000000,events/second
1606565603,151,0.040363,0.000000,0.000000,0.000000,events/second
1606565606,151,0.040330,0.000000,0.000000,0.000000,events/second
1606565609,151,0.040298,0.000000,0.000000,0.000000,events/second
1606565612,151,0.040266,0.000000,0.000000,0.000000,events/second
1606565615,151,0.040234,0.000000,0.000000,0.000000,events/second
1606565618,151,0.040202,0.000000,0.000000,0.000000,events/second
1606565621,151,0.040170,0.000000,0.000000,0.000000,events/second
1606565624,151,0.040138,0.000000,0.000000,0.000000,events/second
1606565627,151,0.040106,0.000000,0.000000,0.000000,events/second
1606565630,151,0.040074,0.000000,0.000000,0.000000,events/second
1606565633,151,0.040042,0.000000,0.000000,0.000000,events/second
1606565636,151,0.040010,0.000000,0.000000,0.000000,events/second
1606565639,151,0.039978,0.000000,0.000000,0.000000,events/second
1606565642,151,0.039947,0.000000,0.000000,0.000000,events/second
1606565645,151,0.039915,0.000000,0.000000,0.000000,events/second
1606565648,151,0.039884,0.000000,0.000000,0.000000,events/second
1606565651,151,0.039852,0.000000,0.000000,0.000000,events/second
1606565654,151,0.039821,0.000000,0.000000,0.000000,events/second
1606565657,151,0.039789,0.000000,0.000000,0.000000,events/second
1606565660,151,0.039758,0.000000,0.000000,0.000000,events/second
1606565663,151,0.039726,0.000000,0.000000,0.000000,events/second
1606565666,151,0.039694,0.000000,0.000000,0.000000,events/second
1606565669,151,0.039664,0.000000,0.000000,0.000000,events/second
1606565672,151,0.039632,0.000000,0.000000,0.000000,events/second
1606565675,151,0.039601,0.000000,0.000000,0.000000,events/second
1606565678,151,0.039570,0.000000,0.000000,0.000000,events/second
1606565681,151,0.039539,0.000000,0.000000,0.000000,events/second
1606565684,151,0.039508,0.000000,0.000000,0.000000,events/second
1606565687,151,0.039476,0.000000,0.000000,0.000000,events/second
1606565690,151,0.039446,0.000000,0.000000,0.000000,events/second
1606565693,151,0.039402,0.000000,0.000000,0.000000,events/second
1606565696,151,0.039384,0.000000,0.000000,0.000000,events/second
1606565699,151,0.039353,0.000000,0.000000,0.000000,events/second
1606565702,151,0.039321,0.000000,0.000000,0.000000,events/second
1606565705,151,0.039291,0.000000,0.000000,0.000000,events/second
1606565708,151,0.039259,0.000000,0.000000,0.000000,events/second
1606565711,151,0.039231,0.000000,0.000000,0.000000,events/second
1606565714,151,0.039199,0.000000,0.000000,0.000000,events/second
1606565717,151,0.039168,0.000000,0.000000,0.000000,events/second
1606565720,151,0.039135,0.000000,0.000000,0.000000,events/second
1606565723,151,0.039106,0.000000,0.000000,0.000000,events/second
1606565726,151,0.039068,0.000000,0.000000,0.000000,events/second
