t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564127,1392401,614.741738,0.000000,0.000000,0.000000,events/second
1606564130,1392401,613.929695,0.000000,0.000000,0.000000,events/second
1606564133,1392401,613.120996,0.000000,0.000000,0.000000,events/second
1606564136,1392401,612.307356,0.000000,0.000000,0.000000,events/second
1606564139,1392401,611.501973,0.000000,0.000000,0.000000,events/second
1606564142,1392401,610.696581,0.000000,0.000000,0.000000,events/second
1606564145,1392401,609.893497,0.000000,0.000000,0.000000,events/second
1606564148,1392401,609.093010,0.000000,0.000000,0.000000,events/second
1606564151,1392401,608.294468,0.000000,0.000000,0.000000,events/second
1606564154,1392401,607.501054,0.000000,0.000000,0.000000,events/second
1606564157,1392401,606.705107,0.000000,0.000000,0.000000,events/second
1606564160,1392401,605.913758,0.000000,0.000000,0.000000,events/second
1606564163,1392401,605.125946,0.000000,0.000000,0.000000,events/second
1606564166,1392401,604.330032,0.000000,0.000000,0.000000,events/second
1606564169,1392401,603.553545,0.000000,0.000000,0.000000,events/second
1606564172,1392401,602.759081,0.000000,0.000000,0.000000,events/second
1606564175,1392401,601.984971,0.000000,0.000000,0.000000,events/second
1606564178,1392401,601.201535,0.000000,0.000000,0.000000,events/second
1606564181,1392401,600.428946,0.000000,0.000000,0.000000,events/second
1606564184,1392401,599.649104,0.000000,0.000000,0.000000,events/second
1606564187,1392401,598.873172,0.000000,0.000000,0.000000,events/second
1606564190,1392401,598.103919,0.000000,0.000000,0.000000,events/second
1606564193,1392401,597.340644,0.000000,0.000000,0.000000,events/second
1606564196,1392401,596.565643,0.000000,0.000000,0.000000,events/second
1606564199,1392401,595.803401,0.000000,0.000000,0.000000,events/second
1606564202,1392401,595.040948,0.000000,0.000000,0.000000,events/second
1606564205,1392401,594.274799,0.000000,0.000000,0.000000,events/second
1606564208,1392401,593.513602,0.000000,0.000000,0.000000,events/second
1606564211,1392401,592.759720,0.000000,0.000000,0.000000,events/second
1606564214,1392401,591.998917,0.000000,0.000000,0.000000,events/second
1606564217,1392401,591.247456,0.000000,0.000000,0.000000,events/second
1606564220,1392401,590.495297,0.000000,0.000000,0.000000,events/second
1606564223,1392401,589.743495,0.000000,0.000000,0.000000,events/second
1606564226,1392401,588.981295,0.000000,0.000000,0.000000,events/second
1606564229,1392401,588.256251,0.000000,0.000000,0.000000,events/second
1606564232,1392401,587.480434,0.000000,0.000000,0.000000,events/second
1606564235,1392401,586.757884,0.000000,0.000000,0.000000,events/second
1606564238,1392401,586.014654,0.000000,0.000000,0.000000,events/second
1606564241,1392401,585.286853,0.000000,0.000000,0.000000,events/second
1606564244,1392401,584.533070,0.000000,0.000000,0.000000,events/second
1606564247,1392401,583.808893,0.000000,0.000000,0.000000,events/second
1606564250,1392401,583.078363,0.000000,0.000000,0.000000,events/second
1606564253,1392401,582.339749,0.000000,0.000000,0.000000,events/second
1606564256,1392401,581.607212,0.000000,0.000000,0.000000,events/second
1606564259,1392401,580.886979,0.000000,0.000000,0.000000,events/second
1606564262,1392401,580.163259,0.000000,0.000000,0.000000,events/second
1606564265,1392401,579.436731,0.000000,0.000000,0.000000,events/second
1606564268,1392401,578.715763,0.000000,0.000000,0.000000,events/second
1606564271,1392401,577.991751,0.000000,0.000000,0.000000,events/second
1606564274,1392401,577.271032,0.000000,0.000000,0.000000,events/second
1606564277,1392401,576.559288,0.000000,0.000000,0.000000,events/second
1606564280,1392401,575.845227,0.000000,0.000000,0.000000,events/second
1606564283,1392401,575.124771,0.000000,0.000000,0.000000,events/second
1606564286,1392401,574.420845,0.000000,0.000000,0.000000,events/second
1606564289,1392401,573.700286,0.000000,0.000000,0.000000,events/second
1606564292,1392401,572.997383,0.000000,0.000000,0.000000,events/second
1606564295,1392401,572.292528,0.000000,0.000000,0.000000,events/second
1606564298,1392401,571.588686,0.000000,0.000000,0.000000,events/second
1606564301,1392401,570.882887,0.000000,0.000000,0.000000,events/second
1606564304,1392401,570.182812,0.000000,0.000000,0.000000,events/second
1606564307,1392401,569.481092,0.000000,0.000000,0.000000,events/second
1606564310,1392401,568.788331,0.000000,0.000000,0.000000,events/second
1606564313,1392401,568.086271,0.000000,0.000000,0.000000,events/second
1606564316,1392401,567.397946,0.000000,0.000000,0.000000,events/second
1606564319,1392401,566.699063,0.000000,0.000000,0.000000,events/second
1606564322,1392401,566.004376,0.000000,0.000000,0.000000,events/second
1606564325,1392401,565.324014,0.000000,0.000000,0.000000,events/second
1606564328,1392401,564.631594,0.000000,0.000000,0.000000,events/second
1606564331,1392401,563.950682,0.000000,0.000000,0.000000,events/second
1606564334,1392401,563.264458,0.000000,0.000000,0.000000,events/second
1606564337,1392401,562.581226,0.000000,0.000000,0.000000,events/second
1606564340,1392401,561.901230,0.000000,0.000000,0.000000,events/second
1606564343,1392401,561.221077,0.000000,0.000000,0.000000,events/second
1606564346,1392401,560.542020,0.000000,0.000000,0.000000,events/second
1606564349,1392401,559.867522,0.000000,0.000000,0.000000,events/second
1606564352,1392401,559.192291,0.000000,0.000000,0.000000,events/second
1606564355,1392401,558.515932,0.000000,0.000000,0.000000,events/second
1606564358,1392401,557.849180,0.000000,0.000000,0.000000,events/second
1606564361,1392401,557.178128,0.000000,0.000000,0.000000,events/second
1606564364,1392401,556.511017,0.000000,0.000000,0.000000,events/second
1606564367,1392401,555.840475,0.000000,0.000000,0.000000,events/second
1606564370,1392401,555.181763,0.000000,0.000000,0.000000,events/second
1606564373,1392401,554.514433,0.000000,0.000000,0.000000,events/second
1606564376,1392401,553.852836,0.000000,0.000000,0.000000,events/second
1606564379,1392401,553.195807,0.000000,0.000000,0.000000,events/second
1606564382,1392401,552.538153,0.000000,0.000000,0.000000,events/second
1606564385,1392401,551.877807,0.000000,0.000000,0.000000,events/second
1606564388,1392401,551.218591,0.000000,0.000000,0.000000,events/second
1606564391,1392401,550.571815,0.000000,0.000000,0.000000,events/second
1606564394,1392401,549.915287,0.000000,0.000000,0.000000,events/second
1606564397,1392401,549.264252,0.000000,0.000000,0.000000,events/second
1606564400,1392401,548.617126,0.000000,0.000000,0.000000,events/second
1606564403,1392401,547.966636,0.000000,0.000000,0.000000,events/second
1606564406,1392401,547.323017,0.000000,0.000000,0.000000,events/second
1606564409,1392401,546.676273,0.000000,0.000000,0.000000,events/second
1606564412,1392401,546.035312,0.000000,0.000000,0.000000,events/second
1606564415,1392401,545.391960,0.000000,0.000000,0.000000,events/second
1606564418,1392401,544.754738,0.000000,0.000000,0.000000,events/second
1606564421,1392401,544.115922,0.000000,0.000000,0.000000,events/second
1606564424,1392401,543.478929,0.000000,0.000000,0.000000,events/second
1606564427,1392401,542.843478,0.000000,0.000000,0.000000,events/second
1606564430,1392401,542.208803,0.000000,0.000000,0.000000,events/second
1606564433,1392401,541.576472,0.000000,0.000000,0.000000,events/second
1606564436,1392401,540.943294,0.000000,0.000000,0.000000,events/second
1606564439,1392401,540.314177,0.000000,0.000000,0.000000,events/second
1606564442,1392401,539.685894,0.000000,0.000000,0.000000,events/second
1606564445,1392401,539.059366,0.000000,0.000000,0.000000,events/second
1606564448,1392401,538.434304,0.000000,0.000000,0.000000,events/second
1606564451,1392401,537.814228,0.000000,0.000000,0.000000,events/second
1606564454,1392401,537.186134,0.000000,0.000000,0.000000,events/second
1606564457,1392401,536.566671,0.000000,0.000000,0.000000,events/second
1606564460,1392401,535.947760,0.000000,0.000000,0.000000,events/second
1606564463,1392401,535.331751,0.000000,0.000000,0.000000,events/second
1606564466,1392401,534.711351,0.000000,0.000000,0.000000,events/second
1606564469,1392401,534.096295,0.000000,0.000000,0.000000,events/second
1606564472,1392401,533.482306,0.000000,0.000000,0.000000,events/second
1606564475,1392401,532.866690,0.000000,0.000000,0.000000,events/second
1606564478,1392401,532.262613,0.000000,0.000000,0.000000,events/second
1606564481,1392401,531.648609,0.000000,0.000000,0.000000,events/second
1606564484,1392401,531.040102,0.000000,0.000000,0.000000,events/second
1606564487,1392401,530.438732,0.000000,0.000000,0.000000,events/second
1606564490,1392401,529.832839,0.000000,0.000000,0.000000,events/second
1606564493,1392401,529.224565,0.000000,0.000000,0.000000,events/second
1606564496,1392401,528.624411,0.000000,0.000000,0.000000,events/second
1606564499,1392401,528.022785,0.000000,0.000000,0.000000,events/second
1606564502,1392401,527.418663,0.000000,0.000000,0.000000,events/second
1606564505,1392401,526.820682,0.000000,0.000000,0.000000,events/second
1606564508,1392401,526.224250,0.000000,0.000000,0.000000,events/second
1606564511,1392401,525.631414,0.000000,0.000000,0.000000,events/second
1606564514,1392401,525.032923,0.000000,0.000000,0.000000,events/second
1606564517,1392401,524.441028,0.000000,0.000000,0.000000,events/second
1606564520,1392401,523.849396,0.000000,0.000000,0.000000,events/second
1606564523,1392401,523.256896,0.000000,0.000000,0.000000,events/second
1606564526,1392401,522.668948,0.000000,0.000000,0.000000,events/second
1606564529,1392401,522.079775,0.000000,0.000000,0.000000,events/second
1606564532,1392401,521.497951,0.000000,0.000000,0.000000,events/second
1606564535,1392401,520.904292,0.000000,0.000000,0.000000,events/second
1606564538,1392401,520.326265,0.000000,0.000000,0.000000,events/second
1606564541,1392401,519.741774,0.000000,0.000000,0.000000,events/second
1606564544,1392401,519.161147,0.000000,0.000000,0.000000,events/second
1606564547,1392401,518.447093,0.000000,0.000000,0.000000,events/second
1606564550,1392401,518.001276,0.000000,0.000000,0.000000,events/second
1606564553,1392401,517.426247,0.000000,0.000000,0.000000,events/second
1606564556,1392401,516.847346,0.000000,0.000000,0.000000,events/second
1606564559,1392401,516.271876,0.000000,0.000000,0.000000,events/second
1606564562,1392401,515.703456,0.000000,0.000000,0.000000,events/second
1606564565,1392401,515.127325,0.000000,0.000000,0.000000,events/second
1606564568,1392401,514.556527,0.000000,0.000000,0.000000,events/second
1606564571,1392401,513.986732,0.000000,0.000000,0.000000,events/second
1606564574,1392401,513.417177,0.000000,0.000000,0.000000,events/second
1606564577,1392401,512.848891,0.000000,0.000000,0.000000,events/second
1606564580,1392401,512.284914,0.000000,0.000000,0.000000,events/second
1606564583,1392401,511.721515,0.000000,0.000000,0.000000,events/second
1606564586,1392401,511.153556,0.000000,0.000000,0.000000,events/second
1606564589,1392401,510.595342,0.000000,0.000000,0.000000,events/second
1606564592,1392401,510.033714,0.000000,0.000000,0.000000,events/second
1606564595,1392401,509.474559,0.000000,0.000000,0.000000,events/second
1606564598,1392401,508.915841,0.000000,0.000000,0.000000,events/second
1606564601,1392401,508.357722,0.000000,0.000000,0.000000,events/second
1606564604,1392401,507.801289,0.000000,0.000000,0.000000,events/second
1606564607,1392401,507.247408,0.000000,0.000000,0.000000,events/second
1606564610,1392401,506.689690,0.000000,0.000000,0.000000,events/second
1606564613,1392401,506.137427,0.000000,0.000000,0.000000,events/second
1606564616,1392401,505.592810,0.000000,0.000000,0.000000,events/second
1606564619,1392401,505.038029,0.000000,0.000000,0.000000,events/second
1606564622,1392401,504.489359,0.000000,0.000000,0.000000,events/second
1606564625,1392401,503.942429,0.000000,0.000000,0.000000,events/second
1606564628,1392401,503.399369,0.000000,0.000000,0.000000,events/second
1606564631,1392401,502.850680,0.000000,0.000000,0.000000,events/second
1606564634,1392401,502.304804,0.000000,0.000000,0.000000,events/second
1606564637,1392401,501.764125,0.000000,0.000000,0.000000,events/second
1606564640,1392401,501.218789,0.000000,0.000000,0.000000,events/second
1606564643,1392401,500.679239,0.000000,0.000000,0.000000,events/second
1606564646,1392401,500.141110,0.000000,0.000000,0.000000,events/second
1606564649,1392401,499.600991,0.000000,0.000000,0.000000,events/second
1606564652,1392401,499.064928,0.000000,0.000000,0.000000,events/second
1606564655,1392401,498.529320,0.000000,0.000000,0.000000,events/second
1606564658,1392401,497.991448,0.000000,0.000000,0.000000,events/second
1606564661,1392401,497.459299,0.000000,0.000000,0.000000,events/second
1606564664,1392401,496.924992,0.000000,0.000000,0.000000,events/second
1606564667,1392401,496.394059,0.000000,0.000000,0.000000,events/second
1606564670,1392401,495.869570,0.000000,0.000000,0.000000,events/second
1606564673,1392401,495.337205,0.000000,0.000000,0.000000,events/second
1606564676,1392401,494.807852,0.000000,0.000000,0.000000,events/second
1606564679,1392401,494.283585,0.000000,0.000000,0.000000,events/second
1606564682,1392401,493.755083,0.000000,0.000000,0.000000,events/second
1606564685,1392401,493.225225,0.000000,0.000000,0.000000,events/second
1606564688,1392401,492.706504,0.000000,0.000000,0.000000,events/second
1606564691,1392401,492.188084,0.000000,0.000000,0.000000,events/second
1606564694,1392401,491.660876,0.000000,0.000000,0.000000,events/second
1606564697,1392401,491.144098,0.000000,0.000000,0.000000,events/second
1606564700,1392401,490.628638,0.000000,0.000000,0.000000,events/second
1606564703,1392401,490.108551,0.000000,0.000000,0.000000,events/second
1606564706,1392401,489.589421,0.000000,0.000000,0.000000,events/second
1606564709,1392401,489.077123,0.000000,0.000000,0.000000,events/second
1606564712,1392401,488.558884,0.000000,0.000000,0.000000,events/second
1606564715,1392401,488.042531,0.000000,0.000000,0.000000,events/second
1606564718,1392401,487.530841,0.000000,0.000000,0.000000,events/second
1606564721,1392401,487.020740,0.000000,0.000000,0.000000,events/second
1606564724,1392401,486.508443,0.000000,0.000000,0.000000,events/second
1606564727,1392401,485.999083,0.000000,0.000000,0.000000,events/second
1606564730,1392401,485.488336,0.000000,0.000000,0.000000,events/second
1606564733,1392401,484.955257,0.000000,0.000000,0.000000,events/second
1606564736,1392401,484.443175,0.000000,0.000000,0.000000,events/second
1606564739,1392401,483.969354,0.000000,0.000000,0.000000,events/second
1606564742,1392401,483.463829,0.000000,0.000000,0.000000,events/second
1606564745,1392401,482.961884,0.000000,0.000000,0.000000,events/second
1606564748,1392401,482.463501,0.000000,0.000000,0.000000,events/second
1606564751,1392401,481.958798,0.000000,0.000000,0.000000,events/second
1606564754,1392401,481.461535,0.000000,0.000000,0.000000,events/second
1606564757,1392401,480.963019,0.000000,0.000000,0.000000,events/second
1606564760,1392401,480.463967,0.000000,0.000000,0.000000,events/second
1606564763,1392401,479.967278,0.000000,0.000000,0.000000,events/second
1606564766,1392401,479.472298,0.000000,0.000000,0.000000,events/second
1606564769,1392401,478.980053,0.000000,0.000000,0.000000,events/second
1606564772,1392401,478.483129,0.000000,0.000000,0.000000,events/second
1606564775,1392401,477.929115,0.000000,0.000000,0.000000,events/second
1606564778,1392401,477.500764,0.000000,0.000000,0.000000,events/second
1606564781,1392401,477.007568,0.000000,0.000000,0.000000,events/second
1606564784,1392401,476.518643,0.000000,0.000000,0.000000,events/second
1606564787,1392401,476.031778,0.000000,0.000000,0.000000,events/second
1606564790,1392401,475.543073,0.000000,0.000000,0.000000,events/second
1606564793,1392401,475.054958,0.000000,0.000000,0.000000,events/second
1606564796,1392401,474.569918,0.000000,0.000000,0.000000,events/second
1606564799,1392401,474.083803,0.000000,0.000000,0.000000,events/second
1606564802,1392401,473.599821,0.000000,0.000000,0.000000,events/second
1606564805,1392401,473.120837,0.000000,0.000000,0.000000,events/second
1606564808,1392401,472.635347,0.000000,0.000000,0.000000,events/second
1606564811,1392401,472.160178,0.000000,0.000000,0.000000,events/second
1606564814,1392401,471.676945,0.000000,0.000000,0.000000,events/second
1606564817,1392401,471.197487,0.000000,0.000000,0.000000,events/second
1606564820,1392401,470.718847,0.000000,0.000000,0.000000,events/second
1606564823,1392401,470.243125,0.000000,0.000000,0.000000,events/second
1606564826,1392401,469.769072,0.000000,0.000000,0.000000,events/second
1606564829,1392401,469.292598,0.000000,0.000000,0.000000,events/second
1606564832,1392401,468.819570,0.000000,0.000000,0.000000,events/second
1606564835,1392401,468.346070,0.000000,0.000000,0.000000,events/second
1606564838,1392401,467.872286,0.000000,0.000000,0.000000,events/second
1606564841,1392401,467.401555,0.000000,0.000000,0.000000,events/second
1606564844,1392401,466.933905,0.000000,0.000000,0.000000,events/second
1606564847,1392401,466.463491,0.000000,0.000000,0.000000,events/second
1606564850,1392401,465.996151,0.000000,0.000000,0.000000,events/second
1606564853,1392401,465.528068,0.000000,0.000000,0.000000,events/second
1606564856,1392401,465.057705,0.000000,0.000000,0.000000,events/second
1606564859,1392401,464.597010,0.000000,0.000000,0.000000,events/second
1606564862,1392401,464.128236,0.000000,0.000000,0.000000,events/second
1606564865,1392401,463.664651,0.000000,0.000000,0.000000,events/second
1606564868,1392401,463.199901,0.000000,0.000000,0.000000,events/second
1606564871,1392401,462.744710,0.000000,0.000000,0.000000,events/second
1606564874,1392401,462.277487,0.000000,0.000000,0.000000,events/second
1606564877,1392401,461.818076,0.000000,0.000000,0.000000,events/second
1606564880,1392401,461.362880,0.000000,0.000000,0.000000,events/second
1606564883,1392401,460.902786,0.000000,0.000000,0.000000,events/second
1606564886,1392401,460.446720,0.000000,0.000000,0.000000,events/second
1606564889,1392401,459.991125,0.000000,0.000000,0.000000,events/second
1606564892,1392401,459.533399,0.000000,0.000000,0.000000,events/second
1606564895,1392401,459.083453,0.000000,0.000000,0.000000,events/second
1606564898,1392401,458.625895,0.000000,0.000000,0.000000,events/second
1606564901,1392401,458.172255,0.000000,0.000000,0.000000,events/second
1606564904,1392401,457.722500,0.000000,0.000000,0.000000,events/second
1606564907,1392401,457.270209,0.000000,0.000000,0.000000,events/second
1606564910,1392401,456.822615,0.000000,0.000000,0.000000,events/second
1606564913,1392401,456.372620,0.000000,0.000000,0.000000,events/second
1606564916,1392401,455.924336,0.000000,0.000000,0.000000,events/second
1606564919,1392401,455.477225,0.000000,0.000000,0.000000,events/second
1606564922,1392401,455.027701,0.000000,0.000000,0.000000,events/second
1606564925,1392401,454.584779,0.000000,0.000000,0.000000,events/second
1606564928,1392401,454.142453,0.000000,0.000000,0.000000,events/second
1606564931,1392401,453.697558,0.000000,0.000000,0.000000,events/second
1606564934,1392401,453.252176,0.000000,0.000000,0.000000,events/second
1606564937,1392401,452.809933,0.000000,0.000000,0.000000,events/second
1606564940,1392401,452.367004,0.000000,0.000000,0.000000,events/second
1606564943,1392401,451.928225,0.000000,0.000000,0.000000,events/second
1606564946,1392401,451.490063,0.000000,0.000000,0.000000,events/second
1606564949,1392401,451.048219,0.000000,0.000000,0.000000,events/second
1606564952,1392401,450.613489,0.000000,0.000000,0.000000,events/second
1606564955,1392401,450.176036,0.000000,0.000000,0.000000,events/second
1606564958,1392401,449.738026,0.000000,0.000000,0.000000,events/second
1606564961,1392401,449.302418,0.000000,0.000000,0.000000,events/second
1606564964,1392401,448.868540,0.000000,0.000000,0.000000,events/second
1606564967,1392401,448.434080,0.000000,0.000000,0.000000,events/second
1606564970,1392401,448.003437,0.000000,0.000000,0.000000,events/second
1606564973,1392401,447.571303,0.000000,0.000000,0.000000,events/second
1606564976,1392401,447.140657,0.000000,0.000000,0.000000,events/second
1606564979,1392401,446.706552,0.000000,0.000000,0.000000,events/second
1606564982,1392401,446.281839,0.000000,0.000000,0.000000,events/second
1606564985,1392401,445.854100,0.000000,0.000000,0.000000,events/second
1606564988,1392401,445.425579,0.000000,0.000000,0.000000,events/second
1606564991,1392401,444.997756,0.000000,0.000000,0.000000,events/second
1606564994,1392401,444.568014,0.000000,0.000000,0.000000,events/second
1606564997,1392401,444.140871,0.000000,0.000000,0.000000,events/second
1606565000,1392401,443.717698,0.000000,0.000000,0.000000,events/second
1606565003,1392401,443.294824,0.000000,0.000000,0.000000,events/second
1606565006,1392401,442.870181,0.000000,0.000000,0.000000,events/second
1606565009,1392401,442.442834,0.000000,0.000000,0.000000,events/second
1606565012,1392401,442.026611,0.000000,0.000000,0.000000,events/second
1606565015,1392401,441.603193,0.000000,0.000000,0.000000,events/second
1606565018,1392401,441.184312,0.000000,0.000000,0.000000,events/second
1606565021,1392401,440.769251,0.000000,0.000000,0.000000,events/second
1606565024,1392401,440.347221,0.000000,0.000000,0.000000,events/second
1606565027,1392401,439.931900,0.000000,0.000000,0.000000,events/second
1606565030,1392401,439.520471,0.000000,0.000000,0.000000,events/second
1606565033,1392401,439.101184,0.000000,0.000000,0.000000,events/second
1606565036,1392401,438.678572,0.000000,0.000000,0.000000,events/second
1606565039,1392401,438.261357,0.000000,0.000000,0.000000,events/second
1606565042,1392401,437.857503,0.000000,0.000000,0.000000,events/second
1606565045,1392401,437.447613,0.000000,0.000000,0.000000,events/second
1606565048,1392401,437.032223,0.000000,0.000000,0.000000,events/second
1606565051,1392401,436.622713,0.000000,0.000000,0.000000,events/second
1606565054,1392401,436.209174,0.000000,0.000000,0.000000,events/second
1606565057,1392401,435.800693,0.000000,0.000000,0.000000,events/second
1606565060,1392401,435.386472,0.000000,0.000000,0.000000,events/second
1606565063,1392401,434.982276,0.000000,0.000000,0.000000,events/second
1606565066,1392401,434.578900,0.000000,0.000000,0.000000,events/second
1606565069,1392401,434.167182,0.000000,0.000000,0.000000,events/second
1606565072,1392401,433.762203,0.000000,0.000000,0.000000,events/second
1606565075,1392401,433.357138,0.000000,0.000000,0.000000,events/second
1606565078,1392401,432.955301,0.000000,0.000000,0.000000,events/second
1606565081,1392401,432.549633,0.000000,0.000000,0.000000,events/second
1606565084,1392401,432.144790,0.000000,0.000000,0.000000,events/second
1606565087,1392401,431.748752,0.000000,0.000000,0.000000,events/second
1606565090,1392401,431.345802,0.000000,0.000000,0.000000,events/second
1606565093,1392401,430.945321,0.000000,0.000000,0.000000,events/second
1606565096,1392401,430.544179,0.000000,0.000000,0.000000,events/second
1606565099,1392401,430.149091,0.000000,0.000000,0.000000,events/second
1606565102,1392401,429.744498,0.000000,0.000000,0.000000,events/second
1606565105,1392401,429.346283,0.000000,0.000000,0.000000,events/second
1606565108,1392401,428.956915,0.000000,0.000000,0.000000,events/second
1606565111,1392401,428.559200,0.000000,0.000000,0.000000,events/second
1606565114,1392401,428.161049,0.000000,0.000000,0.000000,events/second
1606565117,1392401,427.764048,0.000000,0.000000,0.000000,events/second
1606565120,1392401,427.373343,0.000000,0.000000,0.000000,events/second
1606565123,1392401,426.982672,0.000000,0.000000,0.000000,events/second
1606565126,1392401,426.588615,0.000000,0.000000,0.000000,events/second
1606565129,1392401,426.199385,0.000000,0.000000,0.000000,events/second
1606565132,1392401,425.807558,0.000000,0.000000,0.000000,events/second
1606565135,1392401,425.417956,0.000000,0.000000,0.000000,events/second
1606565138,1392401,425.024328,0.000000,0.000000,0.000000,events/second
1606565141,1392401,424.636356,0.000000,0.000000,0.000000,events/second
1606565144,1392401,424.251315,0.000000,0.000000,0.000000,events/second
1606565147,1392401,423.863501,0.000000,0.000000,0.000000,events/second
1606565150,1392401,423.470496,0.000000,0.000000,0.000000,events/second
1606565153,1392401,423.088745,0.000000,0.000000,0.000000,events/second
1606565156,1392401,422.700399,0.000000,0.000000,0.000000,events/second
1606565159,1392401,422.318777,0.000000,0.000000,0.000000,events/second
1606565162,1392401,421.930877,0.000000,0.000000,0.000000,events/second
1606565165,1392401,421.552896,0.000000,0.000000,0.000000,events/second
1606565168,1392401,421.165819,0.000000,0.000000,0.000000,events/second
1606565171,1392401,420.787959,0.000000,0.000000,0.000000,events/second
1606565174,1392401,420.402081,0.000000,0.000000,0.000000,events/second
1606565177,1392401,420.018533,0.000000,0.000000,0.000000,events/second
1606565180,1392401,419.646559,0.000000,0.000000,0.000000,events/second
1606565183,1392401,419.264477,0.000000,0.000000,0.000000,events/second
1606565186,1392401,418.885543,0.000000,0.000000,0.000000,events/second
1606565189,1392401,418.489603,0.000000,0.000000,0.000000,events/second
1606565192,1392401,418.131796,0.000000,0.000000,0.000000,events/second
1606565195,1392401,417.759630,0.000000,0.000000,0.000000,events/second
1606565198,1392401,417.371684,0.000000,0.000000,0.000000,events/second
1606565201,1392401,417.003789,0.000000,0.000000,0.000000,events/second
1606565204,1392401,416.624888,0.000000,0.000000,0.000000,events/second
1606565207,1392401,416.251330,0.000000,0.000000,0.000000,events/second
1606565210,1392401,415.883558,0.000000,0.000000,0.000000,events/second
1606565213,1392401,415.511637,0.000000,0.000000,0.000000,events/second
1606565216,1392401,415.141351,0.000000,0.000000,0.000000,events/second
1606565219,1392401,414.768366,0.000000,0.000000,0.000000,events/second
1606565222,1392401,414.397880,0.000000,0.000000,0.000000,events/second
1606565225,1392401,414.030841,0.000000,0.000000,0.000000,events/second
1606565228,1392401,413.660903,0.000000,0.000000,0.000000,events/second
1606565231,1392401,413.295059,0.000000,0.000000,0.000000,events/second
1606565234,1392401,412.921344,0.000000,0.000000,0.000000,events/second
1606565237,1392401,412.555378,0.000000,0.000000,0.000000,events/second
1606565240,1392401,412.188706,0.000000,0.000000,0.000000,events/second
1606565243,1392401,411.828126,0.000000,0.000000,0.000000,events/second
1606565246,1392401,411.460076,0.000000,0.000000,0.000000,events/second
1606565249,1392401,411.092516,0.000000,0.000000,0.000000,events/second
1606565252,1392401,410.733181,0.000000,0.000000,0.000000,events/second
1606565255,1392401,410.357217,0.000000,0.000000,0.000000,events/second
1606565258,1392401,406.058764,0.000000,0.000000,0.000000,events/second
1606565291,1392401,406.047016,0.000000,0.000000,0.000000,events/second
1606565291,1392401,406.036071,0.000000,0.000000,0.000000,events/second
1606565291,1392401,406.021469,0.000000,0.000000,0.000000,events/second
1606565291,1392401,406.010369,0.000000,0.000000,0.000000,events/second
1606565292,1392401,405.998888,0.000000,0.000000,0.000000,events/second
1606565292,1392401,405.988792,0.000000,0.000000,0.000000,events/second
1606565292,1392401,405.980201,0.000000,0.000000,0.000000,events/second
1606565292,1392401,405.971803,0.000000,0.000000,0.000000,events/second
1606565292,1392401,405.963000,0.000000,0.000000,0.000000,events/second
1606565292,1392401,405.951067,0.000000,0.000000,0.000000,events/second
1606565292,1392401,405.939707,0.000000,0.000000,0.000000,events/second
1606565294,1392401,405.706609,0.000000,0.000000,0.000000,events/second
1606565297,1392401,405.354336,0.000000,0.000000,0.000000,events/second
1606565300,1392401,404.995924,0.000000,0.000000,0.000000,events/second
1606565303,1392401,404.638819,0.000000,0.000000,0.000000,events/second
1606565306,1392401,404.294315,0.000000,0.000000,0.000000,events/second
1606565309,1392401,403.938557,0.000000,0.000000,0.000000,events/second
1606565312,1392401,403.590477,0.000000,0.000000,0.000000,events/second
1606565315,1392401,403.241275,0.000000,0.000000,0.000000,events/second
1606565318,1392401,402.891817,0.000000,0.000000,0.000000,events/second
1606565321,1392401,402.541550,0.000000,0.000000,0.000000,events/second
1606565324,1392401,402.189253,0.000000,0.000000,0.000000,events/second
1606565327,1392401,401.844583,0.000000,0.000000,0.000000,events/second
1606565330,1392401,401.493114,0.000000,0.000000,0.000000,events/second
1606565333,1392401,401.145867,0.000000,0.000000,0.000000,events/second
1606565336,1392401,400.796809,0.000000,0.000000,0.000000,events/second
1606565339,1392401,400.458895,0.000000,0.000000,0.000000,events/second
1606565342,1392401,400.113635,0.000000,0.000000,0.000000,events/second
1606565345,1392401,399.758855,0.000000,0.000000,0.000000,events/second
1606565348,1392401,399.424250,0.000000,0.000000,0.000000,events/second
1606565351,1392401,399.079358,0.000000,0.000000,0.000000,events/second
1606565354,1392401,398.735921,0.000000,0.000000,0.000000,events/second
1606565357,1392401,398.384745,0.000000,0.000000,0.000000,events/second
1606565360,1392401,398.052525,0.000000,0.000000,0.000000,events/second
1606565363,1392401,397.705020,0.000000,0.000000,0.000000,events/second
1606565366,1392401,397.367817,0.000000,0.000000,0.000000,events/second
1606565369,1392401,397.029673,0.000000,0.000000,0.000000,events/second
1606565372,1392401,396.693791,0.000000,0.000000,0.000000,events/second
1606565375,1392401,396.354868,0.000000,0.000000,0.000000,events/second
1606565378,1392401,396.014562,0.000000,0.000000,0.000000,events/second
1606565381,1392401,395.675259,0.000000,0.000000,0.000000,events/second
1606565384,1392401,395.340638,0.000000,0.000000,0.000000,events/second
1606565387,1392401,395.002925,0.000000,0.000000,0.000000,events/second
1606565390,1392401,394.663262,0.000000,0.000000,0.000000,events/second
1606565393,1392401,394.333061,0.000000,0.000000,0.000000,events/second
