t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565738,350,0.090278,0.000000,0.000000,0.000000,events/second
1606565741,350,0.090209,0.000000,0.000000,0.000000,events/second
1606565744,350,0.090138,0.000000,0.000000,0.000000,events/second
1606565747,350,0.090070,0.000000,0.000000,0.000000,events/second
1606565750,350,0.090000,0.000000,0.000000,0.000000,events/second
1606565753,352,0.090444,0.000000,0.000000,0.000000,events/second
1606565756,352,0.090375,0.000000,0.000000,0.000000,events/second
1606565759,352,0.090305,0.000000,0.000000,0.000000,events/second
1606565762,352,0.090236,0.000000,0.000000,0.000000,events/second
1606565765,352,0.090167,0.000000,0.000000,0.000000,events/second
1606565768,353,0.090352,0.000000,0.000000,0.000000,events/second
1606565771,354,0.090540,0.000000,0.000000,0.000000,events/second
1606565774,354,0.090452,0.000000,0.000000,0.000000,events/second
1606565777,355,0.090657,0.000000,0.000000,0.000000,events/second
1606565780,356,0.090842,0.000000,0.000000,0.000000,events/second
1606565783,356,0.090773,0.000000,0.000000,0.000000,events/second
1606565786,356,0.090704,0.000000,0.000000,0.000000,events/second
1606565789,358,0.091138,0.000000,0.000000,0.000000,events/second
1606565792,360,0.091580,0.000000,0.000000,0.000000,events/second
1606565795,360,0.091513,0.000000,0.000000,0.000000,events/second
1606565798,361,0.091698,0.000000,0.000000,0.000000,events/second
1606565801,361,0.091627,0.000000,0.000000,0.000000,events/second
1606565804,361,0.091557,0.000000,0.000000,0.000000,events/second
1606565807,361,0.091488,0.000000,0.000000,0.000000,events/second
1606565810,361,0.091419,0.000000,0.000000,0.000000,events/second
1606565813,362,0.091602,0.000000,0.000000,0.000000,events/second
1606565816,362,0.091533,0.000000,0.000000,0.000000,events/second
1606565819,362,0.091464,0.000000,0.000000,0.000000,events/second
1606565822,362,0.091394,0.000000,0.000000,0.000000,events/second
1606565825,362,0.091325,0.000000,0.000000,0.000000,events/second
1606565828,362,0.091257,0.000000,0.000000,0.000000,events/second
1606565831,363,0.091439,0.000000,0.000000,0.000000,events/second
1606565834,363,0.091370,0.000000,0.000000,0.000000,events/second
1606565837,363,0.091300,0.000000,0.000000,0.000000,events/second
1606565840,363,0.091230,0.000000,0.000000,0.000000,events/second
1606565843,363,0.091164,0.000000,0.000000,0.000000,events/second
1606565846,363,0.091094,0.000000,0.000000,0.000000,events/second
1606565849,363,0.091026,0.000000,0.000000,0.000000,events/second
1606565852,364,0.091209,0.000000,0.000000,0.000000,events/second
1606565855,364,0.091140,0.000000,0.000000,0.000000,events/second
1606565858,364,0.091072,0.000000,0.000000,0.000000,events/second
1606565861,364,0.091003,0.000000,0.000000,0.000000,events/second
1606565864,364,0.090935,0.000000,0.000000,0.000000,events/second
1606565867,365,0.091117,0.000000,0.000000,0.000000,events/second
1606565870,366,0.091298,0.000000,0.000000,0.000000,events/second
1606565873,368,0.091728,0.000000,0.000000,0.000000,events/second
1606565876,369,0.091908,0.000000,0.000000,0.000000,events/second
1606565879,369,0.091840,0.000000,0.000000,0.000000,events/second
1606565882,369,0.091772,0.000000,0.000000,0.000000,events/second
1606565885,369,0.091704,0.000000,0.000000,0.000000,events/second
1606565888,369,0.091635,0.000000,0.000000,0.000000,events/second
1606565891,371,0.092063,0.000000,0.000000,0.000000,events/second
1606565894,371,0.091995,0.000000,0.000000,0.000000,events/second
1606565897,371,0.091908,0.000000,0.000000,0.000000,events/second
1606565900,371,0.091858,0.000000,0.000000,0.000000,events/second
1606565903,371,0.091790,0.000000,0.000000,0.000000,events/second
1606565906,371,0.091722,0.000000,0.000000,0.000000,events/second
1606565909,371,0.091654,0.000000,0.000000,0.000000,events/second
1606565912,371,0.091586,0.000000,0.000000,0.000000,events/second
1606565915,372,0.091765,0.000000,0.000000,0.000000,events/second
1606565918,372,0.091696,0.000000,0.000000,0.000000,events/second
1606565921,372,0.091629,0.000000,0.000000,0.000000,events/second
1606565924,372,0.091561,0.000000,0.000000,0.000000,events/second
1606565927,372,0.091494,0.000000,0.000000,0.000000,events/second
1606565930,372,0.091426,0.000000,0.000000,0.000000,events/second
1606565933,372,0.091359,0.000000,0.000000,0.000000,events/second
1606565936,373,0.091537,0.000000,0.000000,0.000000,events/second
1606565939,373,0.091470,0.000000,0.000000,0.000000,events/second
1606565942,373,0.091402,0.000000,0.000000,0.000000,events/second
1606565945,373,0.091335,0.000000,0.000000,0.000000,events/second
1606565948,373,0.091268,0.000000,0.000000,0.000000,events/second
1606565951,373,0.091201,0.000000,0.000000,0.000000,events/second
1606565954,373,0.091134,0.000000,0.000000,0.000000,events/second
1606565957,374,0.091312,0.000000,0.000000,0.000000,events/second
1606565960,374,0.091245,0.000000,0.000000,0.000000,events/second
1606565963,374,0.091178,0.000000,0.000000,0.000000,events/second
1606565966,374,0.091111,0.000000,0.000000,0.000000,events/second
1606565969,374,0.091045,0.000000,0.000000,0.000000,events/second
1606565972,374,0.090978,0.000000,0.000000,0.000000,events/second
1606565975,375,0.091156,0.000000,0.000000,0.000000,events/second
1606565978,375,0.091089,0.000000,0.000000,0.000000,events/second
1606565981,375,0.091023,0.000000,0.000000,0.000000,events/second
1606565984,375,0.090957,0.000000,0.000000,0.000000,events/second
1606565987,375,0.090890,0.000000,0.000000,0.000000,events/second
1606565990,375,0.090824,0.000000,0.000000,0.000000,events/second
1606565993,375,0.090758,0.000000,0.000000,0.000000,events/second
1606565996,376,0.090934,0.000000,0.000000,0.000000,events/second
1606565999,376,0.090868,0.000000,0.000000,0.000000,events/second
1606566002,376,0.090802,0.000000,0.000000,0.000000,events/second
1606566005,376,0.090737,0.000000,0.000000,0.000000,events/second
1606566008,376,0.090671,0.000000,0.000000,0.000000,events/second
1606566011,376,0.090606,0.000000,0.000000,0.000000,events/second
1606566014,376,0.090540,0.000000,0.000000,0.000000,events/second
1606566017,377,0.090716,0.000000,0.000000,0.000000,events/second
1606566020,377,0.090650,0.000000,0.000000,0.000000,events/second
1606566023,377,0.090585,0.000000,0.000000,0.000000,events/second
1606566026,377,0.090519,0.000000,0.000000,0.000000,events/second
1606566029,377,0.090454,0.000000,0.000000,0.000000,events/second
1606566032,377,0.090389,0.000000,0.000000,0.000000,events/second
1606566035,378,0.090564,0.000000,0.000000,0.000000,events/second
1606566038,378,0.090499,0.000000,0.000000,0.000000,events/second
1606566041,378,0.090434,0.000000,0.000000,0.000000,events/second
1606566044,378,0.090369,0.000000,0.000000,0.000000,events/second
1606566047,378,0.090304,0.000000,0.000000,0.000000,events/second
1606566050,378,0.090239,0.000000,0.000000,0.000000,events/second
1606566053,378,0.090175,0.000000,0.000000,0.000000,events/second
1606566056,379,0.090349,0.000000,0.000000,0.000000,events/second
1606566059,379,0.090284,0.000000,0.000000,0.000000,events/second
1606566062,379,0.090220,0.000000,0.000000,0.000000,events/second
1606566065,379,0.090155,0.000000,0.000000,0.000000,events/second
1606566068,379,0.090085,0.000000,0.000000,0.000000,events/second
1606566071,379,0.090027,0.000000,0.000000,0.000000,events/second
1606566074,379,0.089963,0.000000,0.000000,0.000000,events/second
1606566077,380,0.090136,0.000000,0.000000,0.000000,events/second
1606566080,380,0.090072,0.000000,0.000000,0.000000,events/second
1606566083,380,0.090008,0.000000,0.000000,0.000000,events/second
1606566086,380,0.089944,0.000000,0.000000,0.000000,events/second
1606566089,380,0.089880,0.000000,0.000000,0.000000,events/second
1606566092,380,0.089816,0.000000,0.000000,0.000000,events/second
1606566095,381,0.089989,0.000000,0.000000,0.000000,events/second
1606566098,381,0.089925,0.000000,0.000000,0.000000,events/second
1606566101,381,0.089862,0.000000,0.000000,0.000000,events/second
1606566104,381,0.089798,0.000000,0.000000,0.000000,events/second
1606566107,381,0.089735,0.000000,0.000000,0.000000,events/second
1606566110,381,0.089671,0.000000,0.000000,0.000000,events/second
1606566113,381,0.089608,0.000000,0.000000,0.000000,events/second
1606566116,382,0.089780,0.000000,0.000000,0.000000,events/second
1606566119,382,0.089716,0.000000,0.000000,0.000000,events/second
1606566122,382,0.089653,0.000000,0.000000,0.000000,events/second
1606566125,382,0.089590,0.000000,0.000000,0.000000,events/second
1606566128,382,0.089527,0.000000,0.000000,0.000000,events/second
1606566131,382,0.089465,0.000000,0.000000,0.000000,events/second
1606566134,382,0.089402,0.000000,0.000000,0.000000,events/second
1606566137,383,0.089573,0.000000,0.000000,0.000000,events/second
1606566140,383,0.089510,0.000000,0.000000,0.000000,events/second
1606566143,383,0.089447,0.000000,0.000000,0.000000,events/second
1606566146,383,0.089384,0.000000,0.000000,0.000000,events/second
1606566149,383,0.089322,0.000000,0.000000,0.000000,events/second
1606566152,383,0.089260,0.000000,0.000000,0.000000,events/second
1606566155,384,0.089430,0.000000,0.000000,0.000000,events/second
1606566158,384,0.089368,0.000000,0.000000,0.000000,events/second
1606566161,384,0.089305,0.000000,0.000000,0.000000,events/second
1606566164,384,0.089243,0.000000,0.000000,0.000000,events/second
1606566167,384,0.089181,0.000000,0.000000,0.000000,events/second
1606566170,384,0.089119,0.000000,0.000000,0.000000,events/second
1606566173,384,0.089057,0.000000,0.000000,0.000000,events/second
1606566176,385,0.089227,0.000000,0.000000,0.000000,events/second
1606566179,385,0.089164,0.000000,0.000000,0.000000,events/second
1606566182,385,0.089103,0.000000,0.000000,0.000000,events/second
1606566185,385,0.089041,0.000000,0.000000,0.000000,events/second
1606566188,385,0.088979,0.000000,0.000000,0.000000,events/second
1606566191,385,0.088917,0.000000,0.000000,0.000000,events/second
1606566194,385,0.088856,0.000000,0.000000,0.000000,events/second
1606566197,386,0.089025,0.000000,0.000000,0.000000,events/second
1606566200,386,0.088964,0.000000,0.000000,0.000000,events/second
1606566203,386,0.088902,0.000000,0.000000,0.000000,events/second
1606566206,386,0.088841,0.000000,0.000000,0.000000,events/second
1606566209,386,0.088779,0.000000,0.000000,0.000000,events/second
1606566212,386,0.088718,0.000000,0.000000,0.000000,events/second
1606566215,387,0.088887,0.000000,0.000000,0.000000,events/second
1606566218,387,0.088826,0.000000,0.000000,0.000000,events/second
1606566221,387,0.088765,0.000000,0.000000,0.000000,events/second
1606566224,387,0.088704,0.000000,0.000000,0.000000,events/second
1606566227,387,0.088643,0.000000,0.000000,0.000000,events/second
1606566230,387,0.088581,0.000000,0.000000,0.000000,events/second
1606566233,387,0.088521,0.000000,0.000000,0.000000,events/second
1606566236,388,0.088689,0.000000,0.000000,0.000000,events/second
1606566239,388,0.088628,0.000000,0.000000,0.000000,events/second
1606566242,390,0.089024,0.000000,0.000000,0.000000,events/second
1606566245,391,0.089190,0.000000,0.000000,0.000000,events/second
1606566248,391,0.089130,0.000000,0.000000,0.000000,events/second
1606566251,391,0.089069,0.000000,0.000000,0.000000,events/second
1606566254,391,0.089008,0.000000,0.000000,0.000000,events/second
1606566257,392,0.089175,0.000000,0.000000,0.000000,events/second
1606566260,392,0.089114,0.000000,0.000000,0.000000,events/second
1606566263,393,0.089281,0.000000,0.000000,0.000000,events/second
1606566266,395,0.089674,0.000000,0.000000,0.000000,events/second
1606566269,398,0.090293,0.000000,0.000000,0.000000,events/second
1606566272,398,0.090232,0.000000,0.000000,0.000000,events/second
1606566275,399,0.090398,0.000000,0.000000,0.000000,events/second
1606566278,399,0.090336,0.000000,0.000000,0.000000,events/second
1606566281,399,0.090274,0.000000,0.000000,0.000000,events/second
1606566284,399,0.090213,0.000000,0.000000,0.000000,events/second
1606566287,399,0.090152,0.000000,0.000000,0.000000,events/second
1606566290,399,0.090091,0.000000,0.000000,0.000000,events/second
1606566293,399,0.090029,0.000000,0.000000,0.000000,events/second
1606566296,400,0.090195,0.000000,0.000000,0.000000,events/second
1606566299,400,0.090133,0.000000,0.000000,0.000000,events/second
1606566302,400,0.090073,0.000000,0.000000,0.000000,events/second
1606566305,400,0.090012,0.000000,0.000000,0.000000,events/second
1606566308,400,0.089951,0.000000,0.000000,0.000000,events/second
1606566311,400,0.089890,0.000000,0.000000,0.000000,events/second
1606566314,400,0.089830,0.000000,0.000000,0.000000,events/second
1606566317,401,0.089994,0.000000,0.000000,0.000000,events/second
1606566320,401,0.089933,0.000000,0.000000,0.000000,events/second
1606566323,401,0.089873,0.000000,0.000000,0.000000,events/second
1606566326,401,0.089812,0.000000,0.000000,0.000000,events/second
1606566329,401,0.089752,0.000000,0.000000,0.000000,events/second
1606566332,401,0.089692,0.000000,0.000000,0.000000,events/second
1606566335,401,0.089632,0.000000,0.000000,0.000000,events/second
1606566338,401,0.089565,0.000000,0.000000,0.000000,events/second
1606566341,401,0.089511,0.000000,0.000000,0.000000,events/second
1606566344,401,0.089452,0.000000,0.000000,0.000000,events/second
1606566347,407,0.090730,0.000000,0.000000,0.000000,events/second
