t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565723,680,0.175977,0.000000,0.000000,0.000000,events/second
1606565726,680,0.175806,0.000000,0.000000,0.000000,events/second
1606565729,680,0.175705,0.000000,0.000000,0.000000,events/second
1606565732,683,0.176354,0.000000,0.000000,0.000000,events/second
1606565735,683,0.176218,0.000000,0.000000,0.000000,events/second
1606565738,683,0.176079,0.000000,0.000000,0.000000,events/second
1606565741,683,0.175944,0.000000,0.000000,0.000000,events/second
1606565744,683,0.175806,0.000000,0.000000,0.000000,events/second
1606565747,683,0.175673,0.000000,0.000000,0.000000,events/second
1606565750,683,0.175539,0.000000,0.000000,0.000000,events/second
1606565753,686,0.176172,0.000000,0.000000,0.000000,events/second
1606565756,686,0.176038,0.000000,0.000000,0.000000,events/second
1606565759,686,0.175902,0.000000,0.000000,0.000000,events/second
1606565762,686,0.175767,0.000000,0.000000,0.000000,events/second
1606565765,686,0.175633,0.000000,0.000000,0.000000,events/second
1606565768,686,0.175494,0.000000,0.000000,0.000000,events/second
1606565771,687,0.175619,0.000000,0.000000,0.000000,events/second
1606565774,689,0.175958,0.000000,0.000000,0.000000,events/second
1606565777,689,0.175860,0.000000,0.000000,0.000000,events/second
1606565780,692,0.176490,0.000000,0.000000,0.000000,events/second
1606565783,692,0.176356,0.000000,0.000000,0.000000,events/second
1606565786,692,0.176223,0.000000,0.000000,0.000000,events/second
1606565789,692,0.176076,0.000000,0.000000,0.000000,events/second
1606565792,695,0.176710,0.000000,0.000000,0.000000,events/second
1606565795,695,0.176581,0.000000,0.000000,0.000000,events/second
1606565798,698,0.177208,0.000000,0.000000,0.000000,events/second
1606565801,698,0.177061,0.000000,0.000000,0.000000,events/second
1606565804,698,0.176936,0.000000,0.000000,0.000000,events/second
1606565807,698,0.176804,0.000000,0.000000,0.000000,events/second
1606565810,698,0.176670,0.000000,0.000000,0.000000,events/second
1606565813,701,0.177294,0.000000,0.000000,0.000000,events/second
1606565816,701,0.177158,0.000000,0.000000,0.000000,events/second
1606565819,701,0.177027,0.000000,0.000000,0.000000,events/second
1606565822,701,0.176892,0.000000,0.000000,0.000000,events/second
1606565825,701,0.176758,0.000000,0.000000,0.000000,events/second
1606565828,701,0.176626,0.000000,0.000000,0.000000,events/second
1606565831,702,0.176743,0.000000,0.000000,0.000000,events/second
1606565834,704,0.177106,0.000000,0.000000,0.000000,events/second
1606565837,704,0.176978,0.000000,0.000000,0.000000,events/second
1606565840,704,0.176842,0.000000,0.000000,0.000000,events/second
1606565843,704,0.176713,0.000000,0.000000,0.000000,events/second
1606565846,704,0.176578,0.000000,0.000000,0.000000,events/second
1606565849,704,0.176447,0.000000,0.000000,0.000000,events/second
1606565852,707,0.177067,0.000000,0.000000,0.000000,events/second
1606565855,707,0.176933,0.000000,0.000000,0.000000,events/second
1606565858,707,0.176800,0.000000,0.000000,0.000000,events/second
1606565861,707,0.176668,0.000000,0.000000,0.000000,events/second
1606565864,707,0.176535,0.000000,0.000000,0.000000,events/second
1606565867,707,0.176403,0.000000,0.000000,0.000000,events/second
1606565870,707,0.176271,0.000000,0.000000,0.000000,events/second
1606565873,710,0.176887,0.000000,0.000000,0.000000,events/second
1606565876,710,0.176753,0.000000,0.000000,0.000000,events/second
1606565879,710,0.176623,0.000000,0.000000,0.000000,events/second
1606565882,710,0.176491,0.000000,0.000000,0.000000,events/second
1606565885,710,0.176361,0.000000,0.000000,0.000000,events/second
1606565888,710,0.176229,0.000000,0.000000,0.000000,events/second
1606565891,710,0.176096,0.000000,0.000000,0.000000,events/second
1606565894,710,0.175967,0.000000,0.000000,0.000000,events/second
1606565897,713,0.176543,0.000000,0.000000,0.000000,events/second
1606565900,713,0.176448,0.000000,0.000000,0.000000,events/second
1606565903,713,0.176317,0.000000,0.000000,0.000000,events/second
1606565906,713,0.176186,0.000000,0.000000,0.000000,events/second
1606565909,713,0.176056,0.000000,0.000000,0.000000,events/second
1606565912,713,0.175925,0.000000,0.000000,0.000000,events/second
1606565915,714,0.176041,0.000000,0.000000,0.000000,events/second
1606565918,716,0.176402,0.000000,0.000000,0.000000,events/second
1606565921,716,0.176274,0.000000,0.000000,0.000000,events/second
1606565924,716,0.176142,0.000000,0.000000,0.000000,events/second
1606565927,716,0.176014,0.000000,0.000000,0.000000,events/second
1606565930,716,0.175884,0.000000,0.000000,0.000000,events/second
1606565933,716,0.175754,0.000000,0.000000,0.000000,events/second
1606565936,719,0.176362,0.000000,0.000000,0.000000,events/second
1606565939,719,0.176231,0.000000,0.000000,0.000000,events/second
1606565942,719,0.176101,0.000000,0.000000,0.000000,events/second
1606565945,719,0.175972,0.000000,0.000000,0.000000,events/second
1606565948,719,0.175843,0.000000,0.000000,0.000000,events/second
1606565951,719,0.175714,0.000000,0.000000,0.000000,events/second
1606565954,719,0.175585,0.000000,0.000000,0.000000,events/second
1606565957,722,0.176190,0.000000,0.000000,0.000000,events/second
1606565960,722,0.176061,0.000000,0.000000,0.000000,events/second
1606565963,722,0.175932,0.000000,0.000000,0.000000,events/second
1606565966,722,0.175803,0.000000,0.000000,0.000000,events/second
1606565969,722,0.175675,0.000000,0.000000,0.000000,events/second
1606565972,722,0.175546,0.000000,0.000000,0.000000,events/second
1606565975,723,0.175662,0.000000,0.000000,0.000000,events/second
1606565978,725,0.176019,0.000000,0.000000,0.000000,events/second
1606565981,725,0.175891,0.000000,0.000000,0.000000,events/second
1606565984,725,0.175763,0.000000,0.000000,0.000000,events/second
1606565987,725,0.175635,0.000000,0.000000,0.000000,events/second
1606565990,725,0.175508,0.000000,0.000000,0.000000,events/second
1606565993,725,0.175381,0.000000,0.000000,0.000000,events/second
1606565996,728,0.175978,0.000000,0.000000,0.000000,events/second
1606565999,728,0.175851,0.000000,0.000000,0.000000,events/second
1606566002,728,0.175724,0.000000,0.000000,0.000000,events/second
1606566005,728,0.175596,0.000000,0.000000,0.000000,events/second
1606566008,728,0.175469,0.000000,0.000000,0.000000,events/second
1606566011,728,0.175343,0.000000,0.000000,0.000000,events/second
1606566014,728,0.175216,0.000000,0.000000,0.000000,events/second
1606566017,731,0.175812,0.000000,0.000000,0.000000,events/second
1606566020,731,0.175685,0.000000,0.000000,0.000000,events/second
1606566023,731,0.175559,0.000000,0.000000,0.000000,events/second
1606566026,731,0.175431,0.000000,0.000000,0.000000,events/second
1606566029,731,0.175305,0.000000,0.000000,0.000000,events/second
1606566032,731,0.175179,0.000000,0.000000,0.000000,events/second
1606566035,732,0.175294,0.000000,0.000000,0.000000,events/second
1606566038,734,0.175646,0.000000,0.000000,0.000000,events/second
1606566041,734,0.175520,0.000000,0.000000,0.000000,events/second
1606566044,734,0.175394,0.000000,0.000000,0.000000,events/second
1606566047,734,0.175269,0.000000,0.000000,0.000000,events/second
1606566050,734,0.175142,0.000000,0.000000,0.000000,events/second
1606566053,734,0.175017,0.000000,0.000000,0.000000,events/second
1606566056,737,0.175608,0.000000,0.000000,0.000000,events/second
1606566059,737,0.175481,0.000000,0.000000,0.000000,events/second
1606566062,737,0.175356,0.000000,0.000000,0.000000,events/second
1606566065,737,0.175231,0.000000,0.000000,0.000000,events/second
1606566068,737,0.175095,0.000000,0.000000,0.000000,events/second
1606566071,737,0.174982,0.000000,0.000000,0.000000,events/second
1606566074,737,0.174857,0.000000,0.000000,0.000000,events/second
1606566077,740,0.175444,0.000000,0.000000,0.000000,events/second
1606566080,740,0.175320,0.000000,0.000000,0.000000,events/second
1606566083,740,0.175195,0.000000,0.000000,0.000000,events/second
1606566086,740,0.175071,0.000000,0.000000,0.000000,events/second
1606566089,740,0.174946,0.000000,0.000000,0.000000,events/second
1606566092,740,0.174822,0.000000,0.000000,0.000000,events/second
1606566095,740,0.174699,0.000000,0.000000,0.000000,events/second
1606566098,743,0.175283,0.000000,0.000000,0.000000,events/second
1606566101,743,0.175159,0.000000,0.000000,0.000000,events/second
1606566104,743,0.175035,0.000000,0.000000,0.000000,events/second
1606566107,743,0.174912,0.000000,0.000000,0.000000,events/second
1606566110,743,0.174788,0.000000,0.000000,0.000000,events/second
1606566113,743,0.174665,0.000000,0.000000,0.000000,events/second
1606566116,747,0.175482,0.000000,0.000000,0.000000,events/second
1606566119,749,0.175827,0.000000,0.000000,0.000000,events/second
1606566122,749,0.175703,0.000000,0.000000,0.000000,events/second
1606566125,749,0.175580,0.000000,0.000000,0.000000,events/second
1606566128,749,0.175456,0.000000,0.000000,0.000000,events/second
1606566131,749,0.175333,0.000000,0.000000,0.000000,events/second
1606566134,749,0.175210,0.000000,0.000000,0.000000,events/second
1606566137,752,0.175789,0.000000,0.000000,0.000000,events/second
1606566140,752,0.175666,0.000000,0.000000,0.000000,events/second
1606566143,752,0.175542,0.000000,0.000000,0.000000,events/second
1606566146,752,0.175419,0.000000,0.000000,0.000000,events/second
1606566149,752,0.175296,0.000000,0.000000,0.000000,events/second
1606566152,752,0.175174,0.000000,0.000000,0.000000,events/second
1606566155,752,0.175053,0.000000,0.000000,0.000000,events/second
1606566158,755,0.175628,0.000000,0.000000,0.000000,events/second
1606566161,755,0.175505,0.000000,0.000000,0.000000,events/second
1606566164,755,0.175383,0.000000,0.000000,0.000000,events/second
1606566167,755,0.175261,0.000000,0.000000,0.000000,events/second
1606566170,755,0.175139,0.000000,0.000000,0.000000,events/second
1606566173,755,0.175017,0.000000,0.000000,0.000000,events/second
1606566176,758,0.175591,0.000000,0.000000,0.000000,events/second
1606566179,758,0.175468,0.000000,0.000000,0.000000,events/second
1606566182,758,0.175346,0.000000,0.000000,0.000000,events/second
1606566185,758,0.175224,0.000000,0.000000,0.000000,events/second
1606566188,758,0.175103,0.000000,0.000000,0.000000,events/second
1606566191,758,0.174982,0.000000,0.000000,0.000000,events/second
1606566194,758,0.174862,0.000000,0.000000,0.000000,events/second
1606566197,761,0.175432,0.000000,0.000000,0.000000,events/second
1606566200,761,0.175311,0.000000,0.000000,0.000000,events/second
1606566203,761,0.175190,0.000000,0.000000,0.000000,events/second
1606566206,761,0.175069,0.000000,0.000000,0.000000,events/second
1606566209,761,0.174948,0.000000,0.000000,0.000000,events/second
1606566212,761,0.174827,0.000000,0.000000,0.000000,events/second
1606566215,761,0.174707,0.000000,0.000000,0.000000,events/second
1606566218,764,0.175275,0.000000,0.000000,0.000000,events/second
1606566221,764,0.175155,0.000000,0.000000,0.000000,events/second
1606566224,764,0.175035,0.000000,0.000000,0.000000,events/second
1606566227,764,0.174914,0.000000,0.000000,0.000000,events/second
1606566230,764,0.174793,0.000000,0.000000,0.000000,events/second
1606566233,764,0.174673,0.000000,0.000000,0.000000,events/second
1606566236,767,0.175240,0.000000,0.000000,0.000000,events/second
1606566239,767,0.175119,0.000000,0.000000,0.000000,events/second
1606566242,767,0.175000,0.000000,0.000000,0.000000,events/second
1606566245,770,0.175563,0.000000,0.000000,0.000000,events/second
1606566248,770,0.175444,0.000000,0.000000,0.000000,events/second
1606566251,770,0.175323,0.000000,0.000000,0.000000,events/second
1606566254,770,0.175204,0.000000,0.000000,0.000000,events/second
1606566257,773,0.175767,0.000000,0.000000,0.000000,events/second
1606566260,773,0.175647,0.000000,0.000000,0.000000,events/second
1606566263,773,0.175528,0.000000,0.000000,0.000000,events/second
1606566266,775,0.175862,0.000000,0.000000,0.000000,events/second
1606566269,776,0.175969,0.000000,0.000000,0.000000,events/second
1606566272,779,0.176530,0.000000,0.000000,0.000000,events/second
1606566275,779,0.176410,0.000000,0.000000,0.000000,events/second
1606566278,782,0.176968,0.000000,0.000000,0.000000,events/second
1606566281,782,0.176848,0.000000,0.000000,0.000000,events/second
1606566284,782,0.176728,0.000000,0.000000,0.000000,events/second
1606566287,782,0.176609,0.000000,0.000000,0.000000,events/second
1606566290,782,0.176489,0.000000,0.000000,0.000000,events/second
1606566293,782,0.176369,0.000000,0.000000,0.000000,events/second
1606566296,785,0.176927,0.000000,0.000000,0.000000,events/second
1606566299,785,0.176807,0.000000,0.000000,0.000000,events/second
1606566302,785,0.176687,0.000000,0.000000,0.000000,events/second
1606566305,785,0.176568,0.000000,0.000000,0.000000,events/second
1606566308,785,0.176449,0.000000,0.000000,0.000000,events/second
1606566311,785,0.176330,0.000000,0.000000,0.000000,events/second
1606566314,785,0.176212,0.000000,0.000000,0.000000,events/second
1606566317,788,0.176766,0.000000,0.000000,0.000000,events/second
1606566320,788,0.176647,0.000000,0.000000,0.000000,events/second
1606566323,788,0.176528,0.000000,0.000000,0.000000,events/second
1606566326,788,0.176410,0.000000,0.000000,0.000000,events/second
1606566329,788,0.176292,0.000000,0.000000,0.000000,events/second
1606566332,788,0.176174,0.000000,0.000000,0.000000,events/second
1606566335,788,0.176056,0.000000,0.000000,0.000000,events/second
1606566338,788,0.175925,0.000000,0.000000,0.000000,events/second
1606566341,788,0.175817,0.000000,0.000000,0.000000,events/second
1606566344,788,0.175702,0.000000,0.000000,0.000000,events/second
1606566347,788,0.175585,0.000000,0.000000,0.000000,events/second
