t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564388,1422,0.562752,0.000000,0.000000,0.000000,events/second
1606564391,1422,0.562092,0.000000,0.000000,0.000000,events/second
1606564394,1422,0.561422,0.000000,0.000000,0.000000,events/second
1606564397,1422,0.560757,0.000000,0.000000,0.000000,events/second
1606564400,1422,0.560097,0.000000,0.000000,0.000000,events/second
1606564403,1422,0.559433,0.000000,0.000000,0.000000,events/second
1606564406,1422,0.558776,0.000000,0.000000,0.000000,events/second
1606564409,1422,0.558116,0.000000,0.000000,0.000000,events/second
1606564412,1422,0.557462,0.000000,0.000000,0.000000,events/second
1606564415,1422,0.556805,0.000000,0.000000,0.000000,events/second
1606564418,1422,0.556155,0.000000,0.000000,0.000000,events/second
1606564421,1422,0.555503,0.000000,0.000000,0.000000,events/second
1606564424,1422,0.554853,0.000000,0.000000,0.000000,events/second
1606564427,1422,0.554204,0.000000,0.000000,0.000000,events/second
1606564430,1422,0.553556,0.000000,0.000000,0.000000,events/second
1606564433,1422,0.552911,0.000000,0.000000,0.000000,events/second
1606564436,1422,0.552265,0.000000,0.000000,0.000000,events/second
1606564439,1422,0.551623,0.000000,0.000000,0.000000,events/second
1606564442,1422,0.550981,0.000000,0.000000,0.000000,events/second
1606564445,1422,0.550342,0.000000,0.000000,0.000000,events/second
1606564448,1422,0.549704,0.000000,0.000000,0.000000,events/second
1606564451,1422,0.549071,0.000000,0.000000,0.000000,events/second
1606564454,1422,0.548430,0.000000,0.000000,0.000000,events/second
1606564457,1422,0.547798,0.000000,0.000000,0.000000,events/second
1606564460,1422,0.547166,0.000000,0.000000,0.000000,events/second
1606564463,1422,0.546538,0.000000,0.000000,0.000000,events/second
1606564466,1422,0.545904,0.000000,0.000000,0.000000,events/second
1606564469,1422,0.545277,0.000000,0.000000,0.000000,events/second
1606564472,1422,0.544650,0.000000,0.000000,0.000000,events/second
1606564475,1422,0.544022,0.000000,0.000000,0.000000,events/second
1606564478,1422,0.543405,0.000000,0.000000,0.000000,events/second
1606564481,1422,0.542778,0.000000,0.000000,0.000000,events/second
1606564484,1422,0.542157,0.000000,0.000000,0.000000,events/second
1606564487,1422,0.541544,0.000000,0.000000,0.000000,events/second
1606564490,1422,0.540926,0.000000,0.000000,0.000000,events/second
1606564493,1422,0.540304,0.000000,0.000000,0.000000,events/second
1606564496,1422,0.539692,0.000000,0.000000,0.000000,events/second
1606564499,1422,0.539078,0.000000,0.000000,0.000000,events/second
1606564502,1422,0.538461,0.000000,0.000000,0.000000,events/second
1606564505,1422,0.537851,0.000000,0.000000,0.000000,events/second
1606564508,1422,0.537242,0.000000,0.000000,0.000000,events/second
1606564511,1422,0.536637,0.000000,0.000000,0.000000,events/second
1606564514,1422,0.536026,0.000000,0.000000,0.000000,events/second
1606564517,1422,0.535422,0.000000,0.000000,0.000000,events/second
1606564520,1422,0.534818,0.000000,0.000000,0.000000,events/second
1606564523,1422,0.534214,0.000000,0.000000,0.000000,events/second
1606564526,1422,0.533614,0.000000,0.000000,0.000000,events/second
1606564529,1422,0.533012,0.000000,0.000000,0.000000,events/second
1606564532,1422,0.532419,0.000000,0.000000,0.000000,events/second
1606564535,1422,0.531813,0.000000,0.000000,0.000000,events/second
1606564538,1422,0.531223,0.000000,0.000000,0.000000,events/second
1606564541,1422,0.530626,0.000000,0.000000,0.000000,events/second
1606564544,1422,0.530034,0.000000,0.000000,0.000000,events/second
1606564547,1422,0.529305,0.000000,0.000000,0.000000,events/second
1606564550,1422,0.528850,0.000000,0.000000,0.000000,events/second
1606564553,1422,0.528263,0.000000,0.000000,0.000000,events/second
1606564556,1422,0.527672,0.000000,0.000000,0.000000,events/second
1606564559,1422,0.527085,0.000000,0.000000,0.000000,events/second
1606564562,1422,0.526505,0.000000,0.000000,0.000000,events/second
1606564565,1422,0.525917,0.000000,0.000000,0.000000,events/second
1606564568,1422,0.525334,0.000000,0.000000,0.000000,events/second
1606564571,1422,0.524753,0.000000,0.000000,0.000000,events/second
1606564574,1422,0.524171,0.000000,0.000000,0.000000,events/second
1606564577,1422,0.523591,0.000000,0.000000,0.000000,events/second
1606564580,1422,0.523015,0.000000,0.000000,0.000000,events/second
1606564583,1422,0.522440,0.000000,0.000000,0.000000,events/second
1606564586,1422,0.521861,0.000000,0.000000,0.000000,events/second
1606564589,1422,0.521291,0.000000,0.000000,0.000000,events/second
1606564592,1422,0.520718,0.000000,0.000000,0.000000,events/second
1606564595,1422,0.520147,0.000000,0.000000,0.000000,events/second
1606564598,1422,0.519577,0.000000,0.000000,0.000000,events/second
1606564601,1422,0.519007,0.000000,0.000000,0.000000,events/second
1606564604,1422,0.518439,0.000000,0.000000,0.000000,events/second
1606564607,1422,0.517874,0.000000,0.000000,0.000000,events/second
1606564610,1422,0.517305,0.000000,0.000000,0.000000,events/second
1606564613,1422,0.516741,0.000000,0.000000,0.000000,events/second
1606564616,1422,0.516185,0.000000,0.000000,0.000000,events/second
1606564619,1422,0.515619,0.000000,0.000000,0.000000,events/second
1606564622,1422,0.515059,0.000000,0.000000,0.000000,events/second
1606564625,1422,0.514501,0.000000,0.000000,0.000000,events/second
1606564628,1422,0.513946,0.000000,0.000000,0.000000,events/second
1606564631,1422,0.513387,0.000000,0.000000,0.000000,events/second
1606564634,1422,0.512829,0.000000,0.000000,0.000000,events/second
1606564637,1422,0.512278,0.000000,0.000000,0.000000,events/second
1606564640,1422,0.511721,0.000000,0.000000,0.000000,events/second
1606564643,1422,0.511171,0.000000,0.000000,0.000000,events/second
1606564646,1422,0.510621,0.000000,0.000000,0.000000,events/second
1606564649,1422,0.510070,0.000000,0.000000,0.000000,events/second
1606564652,1422,0.509523,0.000000,0.000000,0.000000,events/second
1606564655,1422,0.508976,0.000000,0.000000,0.000000,events/second
1606564658,1422,0.508427,0.000000,0.000000,0.000000,events/second
1606564661,1422,0.507884,0.000000,0.000000,0.000000,events/second
1606564664,1422,0.507338,0.000000,0.000000,0.000000,events/second
1606564667,1422,0.506797,0.000000,0.000000,0.000000,events/second
1606564670,1422,0.506261,0.000000,0.000000,0.000000,events/second
1606564673,1422,0.505718,0.000000,0.000000,0.000000,events/second
1606564676,1422,0.505178,0.000000,0.000000,0.000000,events/second
1606564679,1422,0.504642,0.000000,0.000000,0.000000,events/second
1606564682,1422,0.504103,0.000000,0.000000,0.000000,events/second
1606564685,1422,0.503563,0.000000,0.000000,0.000000,events/second
1606564688,1422,0.503033,0.000000,0.000000,0.000000,events/second
1606564691,1422,0.502504,0.000000,0.000000,0.000000,events/second
1606564694,1422,0.501966,0.000000,0.000000,0.000000,events/second
1606564697,1422,0.501438,0.000000,0.000000,0.000000,events/second
1606564700,1422,0.500912,0.000000,0.000000,0.000000,events/second
1606564703,1422,0.500381,0.000000,0.000000,0.000000,events/second
1606564706,1422,0.499851,0.000000,0.000000,0.000000,events/second
1606564709,1422,0.499328,0.000000,0.000000,0.000000,events/second
1606564712,1422,0.498800,0.000000,0.000000,0.000000,events/second
1606564715,1422,0.498273,0.000000,0.000000,0.000000,events/second
1606564718,1422,0.497751,0.000000,0.000000,0.000000,events/second
1606564721,1422,0.497230,0.000000,0.000000,0.000000,events/second
1606564724,1422,0.496707,0.000000,0.000000,0.000000,events/second
1606564727,1422,0.496187,0.000000,0.000000,0.000000,events/second
1606564730,1422,0.495667,0.000000,0.000000,0.000000,events/second
1606564733,1422,0.495122,0.000000,0.000000,0.000000,events/second
1606564736,1422,0.494599,0.000000,0.000000,0.000000,events/second
1606564739,1422,0.494115,0.000000,0.000000,0.000000,events/second
1606564742,1422,0.493601,0.000000,0.000000,0.000000,events/second
1606564745,1422,0.493087,0.000000,0.000000,0.000000,events/second
1606564748,1422,0.492578,0.000000,0.000000,0.000000,events/second
1606564751,1422,0.492063,0.000000,0.000000,0.000000,events/second
1606564754,1422,0.491555,0.000000,0.000000,0.000000,events/second
1606564757,1422,0.491047,0.000000,0.000000,0.000000,events/second
1606564760,1422,0.490538,0.000000,0.000000,0.000000,events/second
1606564763,1422,0.490030,0.000000,0.000000,0.000000,events/second
1606564766,1422,0.489525,0.000000,0.000000,0.000000,events/second
1606564769,1422,0.489023,0.000000,0.000000,0.000000,events/second
1606564772,1422,0.488515,0.000000,0.000000,0.000000,events/second
1606564775,1422,0.487989,0.000000,0.000000,0.000000,events/second
1606564778,1422,0.487513,0.000000,0.000000,0.000000,events/second
1606564781,1422,0.487009,0.000000,0.000000,0.000000,events/second
1606564784,1422,0.486510,0.000000,0.000000,0.000000,events/second
1606564787,1422,0.486014,0.000000,0.000000,0.000000,events/second
1606564790,1422,0.485515,0.000000,0.000000,0.000000,events/second
1606564793,1422,0.485016,0.000000,0.000000,0.000000,events/second
1606564796,1422,0.484521,0.000000,0.000000,0.000000,events/second
1606564799,1422,0.484025,0.000000,0.000000,0.000000,events/second
1606564802,1422,0.483531,0.000000,0.000000,0.000000,events/second
1606564805,1422,0.483042,0.000000,0.000000,0.000000,events/second
1606564808,1422,0.482547,0.000000,0.000000,0.000000,events/second
1606564811,1422,0.482062,0.000000,0.000000,0.000000,events/second
1606564814,1422,0.481568,0.000000,0.000000,0.000000,events/second
1606564817,1422,0.481079,0.000000,0.000000,0.000000,events/second
1606564820,1422,0.480591,0.000000,0.000000,0.000000,events/second
1606564823,1422,0.480105,0.000000,0.000000,0.000000,events/second
1606564826,1422,0.479621,0.000000,0.000000,0.000000,events/second
1606564829,1422,0.479135,0.000000,0.000000,0.000000,events/second
1606564832,1422,0.478652,0.000000,0.000000,0.000000,events/second
1606564835,1422,0.478169,0.000000,0.000000,0.000000,events/second
1606564838,1422,0.477685,0.000000,0.000000,0.000000,events/second
1606564841,1422,0.477205,0.000000,0.000000,0.000000,events/second
1606564844,1422,0.476727,0.000000,0.000000,0.000000,events/second
1606564847,1422,0.476247,0.000000,0.000000,0.000000,events/second
1606564850,1422,0.475770,0.000000,0.000000,0.000000,events/second
1606564853,1422,0.475292,0.000000,0.000000,0.000000,events/second
1606564856,1422,0.474813,0.000000,0.000000,0.000000,events/second
1606564859,1422,0.474342,0.000000,0.000000,0.000000,events/second
1606564862,1422,0.473864,0.000000,0.000000,0.000000,events/second
1606564865,1422,0.473391,0.000000,0.000000,0.000000,events/second
1606564868,1422,0.472916,0.000000,0.000000,0.000000,events/second
1606564871,1422,0.472451,0.000000,0.000000,0.000000,events/second
1606564874,1422,0.471975,0.000000,0.000000,0.000000,events/second
1606564877,1422,0.471506,0.000000,0.000000,0.000000,events/second
1606564880,1422,0.471041,0.000000,0.000000,0.000000,events/second
1606564883,1422,0.470571,0.000000,0.000000,0.000000,events/second
1606564886,1422,0.470106,0.000000,0.000000,0.000000,events/second
1606564889,1422,0.469641,0.000000,0.000000,0.000000,events/second
1606564892,1422,0.469174,0.000000,0.000000,0.000000,events/second
1606564895,1422,0.468714,0.000000,0.000000,0.000000,events/second
1606564898,1422,0.468247,0.000000,0.000000,0.000000,events/second
1606564901,1422,0.467785,0.000000,0.000000,0.000000,events/second
1606564904,1422,0.467325,0.000000,0.000000,0.000000,events/second
1606564907,1422,0.466864,0.000000,0.000000,0.000000,events/second
1606564910,1422,0.466407,0.000000,0.000000,0.000000,events/second
1606564913,1422,0.465947,0.000000,0.000000,0.000000,events/second
1606564916,1422,0.465490,0.000000,0.000000,0.000000,events/second
1606564919,1422,0.465034,0.000000,0.000000,0.000000,events/second
1606564922,1422,0.464575,0.000000,0.000000,0.000000,events/second
1606564925,1422,0.464123,0.000000,0.000000,0.000000,events/second
1606564928,1422,0.463671,0.000000,0.000000,0.000000,events/second
1606564931,1422,0.463217,0.000000,0.000000,0.000000,events/second
1606564934,1422,0.462763,0.000000,0.000000,0.000000,events/second
1606564937,1422,0.462311,0.000000,0.000000,0.000000,events/second
1606564940,1422,0.461859,0.000000,0.000000,0.000000,events/second
1606564943,1422,0.461411,0.000000,0.000000,0.000000,events/second
1606564946,1422,0.460964,0.000000,0.000000,0.000000,events/second
1606564949,1422,0.460513,0.000000,0.000000,0.000000,events/second
1606564952,1422,0.460069,0.000000,0.000000,0.000000,events/second
1606564955,1422,0.459623,0.000000,0.000000,0.000000,events/second
1606564958,1422,0.459175,0.000000,0.000000,0.000000,events/second
1606564961,1422,0.458731,0.000000,0.000000,0.000000,events/second
1606564964,1422,0.458288,0.000000,0.000000,0.000000,events/second
1606564967,1422,0.457845,0.000000,0.000000,0.000000,events/second
1606564970,1422,0.457405,0.000000,0.000000,0.000000,events/second
1606564973,1422,0.456964,0.000000,0.000000,0.000000,events/second
1606564976,1422,0.456524,0.000000,0.000000,0.000000,events/second
1606564979,1422,0.456081,0.000000,0.000000,0.000000,events/second
1606564982,1422,0.455648,0.000000,0.000000,0.000000,events/second
1606564985,1422,0.455211,0.000000,0.000000,0.000000,events/second
1606564988,1422,0.454774,0.000000,0.000000,0.000000,events/second
1606564991,1422,0.454337,0.000000,0.000000,0.000000,events/second
1606564994,1422,0.453898,0.000000,0.000000,0.000000,events/second
1606564997,1422,0.453463,0.000000,0.000000,0.000000,events/second
1606565000,1422,0.453030,0.000000,0.000000,0.000000,events/second
1606565003,1422,0.452599,0.000000,0.000000,0.000000,events/second
1606565006,1422,0.452165,0.000000,0.000000,0.000000,events/second
1606565009,1422,0.451729,0.000000,0.000000,0.000000,events/second
1606565012,1422,0.451304,0.000000,0.000000,0.000000,events/second
1606565015,1422,0.450873,0.000000,0.000000,0.000000,events/second
1606565018,1422,0.450445,0.000000,0.000000,0.000000,events/second
1606565021,1422,0.450021,0.000000,0.000000,0.000000,events/second
1606565024,1422,0.449590,0.000000,0.000000,0.000000,events/second
1606565027,1422,0.449166,0.000000,0.000000,0.000000,events/second
1606565030,1422,0.448746,0.000000,0.000000,0.000000,events/second
1606565033,1422,0.448318,0.000000,0.000000,0.000000,events/second
1606565036,1422,0.447887,0.000000,0.000000,0.000000,events/second
1606565039,1422,0.447462,0.000000,0.000000,0.000000,events/second
1606565042,1422,0.447049,0.000000,0.000000,0.000000,events/second
1606565045,1422,0.446631,0.000000,0.000000,0.000000,events/second
1606565048,1422,0.446207,0.000000,0.000000,0.000000,events/second
1606565051,1422,0.445789,0.000000,0.000000,0.000000,events/second
1606565054,1422,0.445367,0.000000,0.000000,0.000000,events/second
1606565057,1422,0.444950,0.000000,0.000000,0.000000,events/second
1606565060,1422,0.444527,0.000000,0.000000,0.000000,events/second
1606565063,1422,0.444114,0.000000,0.000000,0.000000,events/second
1606565066,1422,0.443702,0.000000,0.000000,0.000000,events/second
1606565069,1422,0.443283,0.000000,0.000000,0.000000,events/second
1606565072,1422,0.442869,0.000000,0.000000,0.000000,events/second
1606565075,1422,0.442455,0.000000,0.000000,0.000000,events/second
1606565078,1422,0.442045,0.000000,0.000000,0.000000,events/second
1606565081,1422,0.441631,0.000000,0.000000,0.000000,events/second
1606565084,1422,0.441218,0.000000,0.000000,0.000000,events/second
1606565087,1422,0.440813,0.000000,0.000000,0.000000,events/second
1606565090,1422,0.440403,0.000000,0.000000,0.000000,events/second
1606565093,1422,0.439993,0.000000,0.000000,0.000000,events/second
1606565096,1422,0.439584,0.000000,0.000000,0.000000,events/second
1606565099,1422,0.439181,0.000000,0.000000,0.000000,events/second
1606565102,1422,0.438768,0.000000,0.000000,0.000000,events/second
1606565105,1422,0.438362,0.000000,0.000000,0.000000,events/second
1606565108,1422,0.437964,0.000000,0.000000,0.000000,events/second
1606565111,1422,0.437558,0.000000,0.000000,0.000000,events/second
1606565114,1422,0.437151,0.000000,0.000000,0.000000,events/second
1606565117,1422,0.436747,0.000000,0.000000,0.000000,events/second
1606565120,1422,0.436347,0.000000,0.000000,0.000000,events/second
1606565123,1422,0.435949,0.000000,0.000000,0.000000,events/second
1606565126,1422,0.435546,0.000000,0.000000,0.000000,events/second
1606565129,1422,0.435149,0.000000,0.000000,0.000000,events/second
1606565132,1422,0.434750,0.000000,0.000000,0.000000,events/second
1606565135,1422,0.434352,0.000000,0.000000,0.000000,events/second
1606565138,1422,0.433950,0.000000,0.000000,0.000000,events/second
1606565141,1422,0.433554,0.000000,0.000000,0.000000,events/second
1606565144,1422,0.433161,0.000000,0.000000,0.000000,events/second
1606565147,1422,0.432765,0.000000,0.000000,0.000000,events/second
1606565150,1422,0.432364,0.000000,0.000000,0.000000,events/second
1606565153,1422,0.431974,0.000000,0.000000,0.000000,events/second
1606565156,1422,0.431578,0.000000,0.000000,0.000000,events/second
1606565159,1422,0.431188,0.000000,0.000000,0.000000,events/second
1606565162,1422,0.430792,0.000000,0.000000,0.000000,events/second
1606565165,1422,0.430406,0.000000,0.000000,0.000000,events/second
1606565168,1422,0.430011,0.000000,0.000000,0.000000,events/second
1606565171,1422,0.429626,0.000000,0.000000,0.000000,events/second
1606565174,1422,0.429232,0.000000,0.000000,0.000000,events/second
1606565177,1422,0.428840,0.000000,0.000000,0.000000,events/second
1606565180,1422,0.428461,0.000000,0.000000,0.000000,events/second
1606565183,1422,0.428070,0.000000,0.000000,0.000000,events/second
1606565186,1422,0.427684,0.000000,0.000000,0.000000,events/second
1606565189,1422,0.427280,0.000000,0.000000,0.000000,events/second
1606565192,1422,0.426915,0.000000,0.000000,0.000000,events/second
1606565195,1422,0.426535,0.000000,0.000000,0.000000,events/second
1606565198,1422,0.426138,0.000000,0.000000,0.000000,events/second
1606565201,1422,0.425763,0.000000,0.000000,0.000000,events/second
1606565204,1422,0.425377,0.000000,0.000000,0.000000,events/second
1606565207,1422,0.424999,0.000000,0.000000,0.000000,events/second
1606565210,1422,0.424619,0.000000,0.000000,0.000000,events/second
1606565213,1422,0.424240,0.000000,0.000000,0.000000,events/second
1606565216,1422,0.423862,0.000000,0.000000,0.000000,events/second
1606565219,1422,0.423481,0.000000,0.000000,0.000000,events/second
1606565222,1422,0.423103,0.000000,0.000000,0.000000,events/second
1606565225,1422,0.422728,0.000000,0.000000,0.000000,events/second
1606565228,1422,0.422350,0.000000,0.000000,0.000000,events/second
1606565231,1422,0.421977,0.000000,0.000000,0.000000,events/second
1606565234,1422,0.421596,0.000000,0.000000,0.000000,events/second
1606565237,1422,0.421222,0.000000,0.000000,0.000000,events/second
1606565240,1422,0.420848,0.000000,0.000000,0.000000,events/second
1606565243,1422,0.420480,0.000000,0.000000,0.000000,events/second
1606565246,1422,0.420104,0.000000,0.000000,0.000000,events/second
1606565249,1422,0.419729,0.000000,0.000000,0.000000,events/second
1606565252,1422,0.419362,0.000000,0.000000,0.000000,events/second
1606565255,1422,0.418979,0.000000,0.000000,0.000000,events/second
1606565258,1422,0.414591,0.000000,0.000000,0.000000,events/second
1606565291,1422,0.414579,0.000000,0.000000,0.000000,events/second
1606565291,1422,0.414568,0.000000,0.000000,0.000000,events/second
1606565291,1422,0.414553,0.000000,0.000000,0.000000,events/second
1606565291,1422,0.414542,0.000000,0.000000,0.000000,events/second
1606565292,1422,0.414530,0.000000,0.000000,0.000000,events/second
1606565292,1422,0.414519,0.000000,0.000000,0.000000,events/second
1606565292,1422,0.414510,0.000000,0.000000,0.000000,events/second
1606565292,1422,0.414502,0.000000,0.000000,0.000000,events/second
1606565292,1422,0.414493,0.000000,0.000000,0.000000,events/second
1606565292,1422,0.414481,0.000000,0.000000,0.000000,events/second
1606565292,1422,0.414470,0.000000,0.000000,0.000000,events/second
1606565294,1422,0.414231,0.000000,0.000000,0.000000,events/second
1606565297,1422,0.413872,0.000000,0.000000,0.000000,events/second
1606565300,1422,0.413506,0.000000,0.000000,0.000000,events/second
1606565303,1422,0.413145,0.000000,0.000000,0.000000,events/second
1606565306,1422,0.412789,0.000000,0.000000,0.000000,events/second
1606565309,1422,0.412426,0.000000,0.000000,0.000000,events/second
1606565312,1422,0.412071,0.000000,0.000000,0.000000,events/second
1606565315,1422,0.411715,0.000000,0.000000,0.000000,events/second
1606565318,1422,0.411358,0.000000,0.000000,0.000000,events/second
1606565321,1422,0.411001,0.000000,0.000000,0.000000,events/second
1606565324,1422,0.410641,0.000000,0.000000,0.000000,events/second
1606565327,1422,0.410289,0.000000,0.000000,0.000000,events/second
1606565330,1422,0.409931,0.000000,0.000000,0.000000,events/second
1606565333,1422,0.409576,0.000000,0.000000,0.000000,events/second
1606565336,1422,0.409219,0.000000,0.000000,0.000000,events/second
1606565339,1422,0.408875,0.000000,0.000000,0.000000,events/second
1606565342,1422,0.408522,0.000000,0.000000,0.000000,events/second
1606565345,1422,0.408161,0.000000,0.000000,0.000000,events/second
1606565348,1422,0.407818,0.000000,0.000000,0.000000,events/second
1606565351,1422,0.407467,0.000000,0.000000,0.000000,events/second
1606565354,1422,0.407116,0.000000,0.000000,0.000000,events/second
1606565357,1422,0.406758,0.000000,0.000000,0.000000,events/second
1606565360,1422,0.406418,0.000000,0.000000,0.000000,events/second
1606565363,1422,0.406064,0.000000,0.000000,0.000000,events/second
1606565366,1422,0.405719,0.000000,0.000000,0.000000,events/second
1606565369,1422,0.405374,0.000000,0.000000,0.000000,events/second
1606565372,1422,0.405032,0.000000,0.000000,0.000000,events/second
1606565375,1422,0.404685,0.000000,0.000000,0.000000,events/second
1606565378,1422,0.404338,0.000000,0.000000,0.000000,events/second
1606565381,1422,0.403991,0.000000,0.000000,0.000000,events/second
1606565384,1422,0.403651,0.000000,0.000000,0.000000,events/second
1606565387,1422,0.403305,0.000000,0.000000,0.000000,events/second
1606565390,1422,0.402959,0.000000,0.000000,0.000000,events/second
1606565393,1422,0.402621,0.000000,0.000000,0.000000,events/second
1606565396,1422,0.402277,0.000000,0.000000,0.000000,events/second
1606565399,1422,0.401940,0.000000,0.000000,0.000000,events/second
1606565402,1422,0.401576,0.000000,0.000000,0.000000,events/second
1606565405,1422,0.401260,0.000000,0.000000,0.000000,events/second
1606565408,1422,0.400916,0.000000,0.000000,0.000000,events/second
1606565411,1422,0.400574,0.000000,0.000000,0.000000,events/second
1606565414,1422,0.400238,0.000000,0.000000,0.000000,events/second
1606565417,1422,0.399900,0.000000,0.000000,0.000000,events/second
1606565420,1422,0.399565,0.000000,0.000000,0.000000,events/second
1606565423,1422,0.399225,0.000000,0.000000,0.000000,events/second
1606565426,1422,0.398891,0.000000,0.000000,0.000000,events/second
1606565429,1422,0.398546,0.000000,0.000000,0.000000,events/second
1606565432,1422,0.398223,0.000000,0.000000,0.000000,events/second
1606565435,1422,0.397886,0.000000,0.000000,0.000000,events/second
1606565438,1422,0.397547,0.000000,0.000000,0.000000,events/second
1606565441,1422,0.397217,0.000000,0.000000,0.000000,events/second
1606565444,1422,0.396889,0.000000,0.000000,0.000000,events/second
1606565447,1422,0.396554,0.000000,0.000000,0.000000,events/second
1606565450,1422,0.396225,0.000000,0.000000,0.000000,events/second
1606565453,1422,0.395894,0.000000,0.000000,0.000000,events/second
1606565456,1422,0.395560,0.000000,0.000000,0.000000,events/second
1606565459,1422,0.395227,0.000000,0.000000,0.000000,events/second
1606565462,1422,0.394901,0.000000,0.000000,0.000000,events/second
1606565465,1422,0.394571,0.000000,0.000000,0.000000,events/second
1606565468,1422,0.394248,0.000000,0.000000,0.000000,events/second
1606565471,1422,0.393887,0.000000,0.000000,0.000000,events/second
1606565474,1422,0.393595,0.000000,0.000000,0.000000,events/second
1606565477,1422,0.393266,0.000000,0.000000,0.000000,events/second
1606565480,1422,0.392944,0.000000,0.000000,0.000000,events/second
1606565483,1422,0.392616,0.000000,0.000000,0.000000,events/second
1606565486,1422,0.392292,0.000000,0.000000,0.000000,events/second
1606565489,1422,0.391967,0.000000,0.000000,0.000000,events/second
1606565492,1422,0.391641,0.000000,0.000000,0.000000,events/second
1606565495,1422,0.391322,0.000000,0.000000,0.000000,events/second
1606565498,1422,0.390999,0.000000,0.000000,0.000000,events/second
1606565501,1422,0.390674,0.000000,0.000000,0.000000,events/second
1606565504,1422,0.390351,0.000000,0.000000,0.000000,events/second
1606565507,1422,0.390033,0.000000,0.000000,0.000000,events/second
1606565510,1422,0.389708,0.000000,0.000000,0.000000,events/second
1606565513,1422,0.389391,0.000000,0.000000,0.000000,events/second
1606565516,1422,0.389070,0.000000,0.000000,0.000000,events/second
1606565519,1422,0.388700,0.000000,0.000000,0.000000,events/second
1606565522,1422,0.388431,0.000000,0.000000,0.000000,events/second
1606565525,1422,0.388112,0.000000,0.000000,0.000000,events/second
1606565528,1422,0.387794,0.000000,0.000000,0.000000,events/second
1606565531,1422,0.387476,0.000000,0.000000,0.000000,events/second
1606565534,1422,0.387160,0.000000,0.000000,0.000000,events/second
1606565537,1422,0.386848,0.000000,0.000000,0.000000,events/second
1606565540,1422,0.386529,0.000000,0.000000,0.000000,events/second
1606565543,1422,0.386216,0.000000,0.000000,0.000000,events/second
1606565546,1422,0.385904,0.000000,0.000000,0.000000,events/second
1606565549,1422,0.385588,0.000000,0.000000,0.000000,events/second
1606565552,1422,0.385276,0.000000,0.000000,0.000000,events/second
1606565555,1422,0.384962,0.000000,0.000000,0.000000,events/second
1606565558,1422,0.384651,0.000000,0.000000,0.000000,events/second
1606565561,1422,0.384337,0.000000,0.000000,0.000000,events/second
1606565564,1422,0.384029,0.000000,0.000000,0.000000,events/second
1606565567,1422,0.383713,0.000000,0.000000,0.000000,events/second
1606565570,1422,0.383408,0.000000,0.000000,0.000000,events/second
1606565573,1422,0.383097,0.000000,0.000000,0.000000,events/second
1606565576,1422,0.382787,0.000000,0.000000,0.000000,events/second
1606565579,1422,0.382478,0.000000,0.000000,0.000000,events/second
1606565582,1422,0.382170,0.000000,0.000000,0.000000,events/second
1606565585,1422,0.381863,0.000000,0.000000,0.000000,events/second
1606565588,1422,0.381555,0.000000,0.000000,0.000000,events/second
1606565591,1422,0.381247,0.000000,0.000000,0.000000,events/second
1606565594,1422,0.380943,0.000000,0.000000,0.000000,events/second
1606565597,1422,0.380637,0.000000,0.000000,0.000000,events/second
1606565600,1422,0.380330,0.000000,0.000000,0.000000,events/second
1606565603,1422,0.380025,0.000000,0.000000,0.000000,events/second
1606565606,1422,0.379720,0.000000,0.000000,0.000000,events/second
1606565609,1422,0.379416,0.000000,0.000000,0.000000,events/second
1606565612,1422,0.379113,0.000000,0.000000,0.000000,events/second
1606565615,1422,0.378810,0.000000,0.000000,0.000000,events/second
1606565618,1422,0.378506,0.000000,0.000000,0.000000,events/second
1606565621,1422,0.378206,0.000000,0.000000,0.000000,events/second
1606565624,1422,0.377905,0.000000,0.000000,0.000000,events/second
1606565627,1422,0.377602,0.000000,0.000000,0.000000,events/second
1606565630,1422,0.377300,0.000000,0.000000,0.000000,events/second
1606565633,1422,0.377000,0.000000,0.000000,0.000000,events/second
1606565636,1422,0.376704,0.000000,0.000000,0.000000,events/second
1606565639,1422,0.376402,0.000000,0.000000,0.000000,events/second
1606565642,1422,0.376105,0.000000,0.000000,0.000000,events/second
1606565645,1422,0.375810,0.000000,0.000000,0.000000,events/second
1606565648,1422,0.375511,0.000000,0.000000,0.000000,events/second
1606565651,1422,0.375215,0.000000,0.000000,0.000000,events/second
1606565654,1422,0.374918,0.000000,0.000000,0.000000,events/second
1606565657,1422,0.374618,0.000000,0.000000,0.000000,events/second
1606565660,1422,0.374326,0.000000,0.000000,0.000000,events/second
1606565663,1422,0.374026,0.000000,0.000000,0.000000,events/second
1606565666,1422,0.373731,0.000000,0.000000,0.000000,events/second
1606565669,1422,0.373440,0.000000,0.000000,0.000000,events/second
1606565672,1422,0.373144,0.000000,0.000000,0.000000,events/second
1606565675,1422,0.372849,0.000000,0.000000,0.000000,events/second
1606565678,1422,0.372557,0.000000,0.000000,0.000000,events/second
1606565681,1422,0.372266,0.000000,0.000000,0.000000,events/second
1606565684,1422,0.371972,0.000000,0.000000,0.000000,events/second
1606565687,1422,0.371682,0.000000,0.000000,0.000000,events/second
1606565690,1422,0.371390,0.000000,0.000000,0.000000,events/second
1606565693,1422,0.371011,0.000000,0.000000,0.000000,events/second
