t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564325,6243,2.534727,0.000000,0.000000,0.000000,events/second
1606564328,6243,2.531622,0.000000,0.000000,0.000000,events/second
1606564331,6266,2.537885,0.000000,0.000000,0.000000,events/second
1606564334,6266,2.534797,0.000000,0.000000,0.000000,events/second
1606564337,6266,2.531725,0.000000,0.000000,0.000000,events/second
1606564340,6266,2.528662,0.000000,0.000000,0.000000,events/second
1606564343,6266,2.525602,0.000000,0.000000,0.000000,events/second
1606564346,6266,2.522546,0.000000,0.000000,0.000000,events/second
1606564349,6266,2.519512,0.000000,0.000000,0.000000,events/second
1606564352,6289,2.525708,0.000000,0.000000,0.000000,events/second
1606564355,6289,2.522671,0.000000,0.000000,0.000000,events/second
1606564358,6294,2.521645,0.000000,0.000000,0.000000,events/second
1606564361,6294,2.518611,0.000000,0.000000,0.000000,events/second
1606564364,6304,2.519592,0.000000,0.000000,0.000000,events/second
1606564367,6309,2.518553,0.000000,0.000000,0.000000,events/second
1606564370,6324,2.521551,0.000000,0.000000,0.000000,events/second
1606564373,6347,2.527680,0.000000,0.000000,0.000000,events/second
1606564376,6352,2.526652,0.000000,0.000000,0.000000,events/second
1606564379,6367,2.529615,0.000000,0.000000,0.000000,events/second
1606564382,6385,2.533753,0.000000,0.000000,0.000000,events/second
1606564385,6385,2.530720,0.000000,0.000000,0.000000,events/second
1606564388,6385,2.527697,0.000000,0.000000,0.000000,events/second
1606564391,6408,2.533826,0.000000,0.000000,0.000000,events/second
1606564394,6408,2.530804,0.000000,0.000000,0.000000,events/second
1606564397,6408,2.527811,0.000000,0.000000,0.000000,events/second
1606564400,6408,2.524836,0.000000,0.000000,0.000000,events/second
1606564403,6408,2.521836,0.000000,0.000000,0.000000,events/second
1606564406,6408,2.518874,0.000000,0.000000,0.000000,events/second
1606564409,6408,2.515899,0.000000,0.000000,0.000000,events/second
1606564412,6431,2.521967,0.000000,0.000000,0.000000,events/second
1606564415,6431,2.518996,0.000000,0.000000,0.000000,events/second
1606564418,6431,2.516053,0.000000,0.000000,0.000000,events/second
1606564421,6431,2.513102,0.000000,0.000000,0.000000,events/second
1606564424,6431,2.510160,0.000000,0.000000,0.000000,events/second
1606564427,6431,2.507225,0.000000,0.000000,0.000000,events/second
1606564430,6442,2.508578,0.000000,0.000000,0.000000,events/second
1606564433,6454,2.510319,0.000000,0.000000,0.000000,events/second
1606564436,6454,2.507384,0.000000,0.000000,0.000000,events/second
1606564439,6454,2.504468,0.000000,0.000000,0.000000,events/second
1606564442,6454,2.501556,0.000000,0.000000,0.000000,events/second
1606564445,6454,2.498652,0.000000,0.000000,0.000000,events/second
1606564448,6454,2.495754,0.000000,0.000000,0.000000,events/second
1606564451,6477,2.501764,0.000000,0.000000,0.000000,events/second
1606564454,6477,2.498843,0.000000,0.000000,0.000000,events/second
1606564457,6477,2.495961,0.000000,0.000000,0.000000,events/second
1606564460,6477,2.493082,0.000000,0.000000,0.000000,events/second
1606564463,6477,2.490216,0.000000,0.000000,0.000000,events/second
1606564466,6477,2.487330,0.000000,0.000000,0.000000,events/second
1606564469,6492,2.490222,0.000000,0.000000,0.000000,events/second
1606564472,6530,2.501919,0.000000,0.000000,0.000000,events/second
1606564475,6555,2.508601,0.000000,0.000000,0.000000,events/second
1606564478,6555,2.505756,0.000000,0.000000,0.000000,events/second
1606564481,6560,2.504774,0.000000,0.000000,0.000000,events/second
1606564484,6565,2.503815,0.000000,0.000000,0.000000,events/second
1606564487,6575,2.504789,0.000000,0.000000,0.000000,events/second
1606564490,6591,2.508018,0.000000,0.000000,0.000000,events/second
1606564493,6613,2.513498,0.000000,0.000000,0.000000,events/second
1606564496,6618,2.512546,0.000000,0.000000,0.000000,events/second
1606564499,6633,2.515376,0.000000,0.000000,0.000000,events/second
1606564502,6643,2.516288,0.000000,0.000000,0.000000,events/second
1606564505,6643,2.513432,0.000000,0.000000,0.000000,events/second
1606564508,6663,2.518145,0.000000,0.000000,0.000000,events/second
1606564511,6686,2.523991,0.000000,0.000000,0.000000,events/second
1606564514,6691,2.523002,0.000000,0.000000,0.000000,events/second
1606564517,6701,2.523924,0.000000,0.000000,0.000000,events/second
1606564520,6716,2.526720,0.000000,0.000000,0.000000,events/second
1606564523,6721,2.525742,0.000000,0.000000,0.000000,events/second
1606564526,6726,2.524782,0.000000,0.000000,0.000000,events/second
1606564529,6731,2.523809,0.000000,0.000000,0.000000,events/second
1606564532,6754,2.529610,0.000000,0.000000,0.000000,events/second
1606564535,6754,2.526734,0.000000,0.000000,0.000000,events/second
1606564538,6754,2.523927,0.000000,0.000000,0.000000,events/second
1606564541,6759,2.522959,0.000000,0.000000,0.000000,events/second
1606564544,6769,2.523868,0.000000,0.000000,0.000000,events/second
1606564547,6779,2.524122,0.000000,0.000000,0.000000,events/second
1606564550,6795,2.527903,0.000000,0.000000,0.000000,events/second
1606564553,6807,2.529556,0.000000,0.000000,0.000000,events/second
1606564556,6812,2.528582,0.000000,0.000000,0.000000,events/second
1606564559,6827,2.531329,0.000000,0.000000,0.000000,events/second
1606564562,6837,2.532244,0.000000,0.000000,0.000000,events/second
1606564565,6847,2.533118,0.000000,0.000000,0.000000,events/second
1606564568,6857,2.534003,0.000000,0.000000,0.000000,events/second
1606564571,6885,2.541536,0.000000,0.000000,0.000000,events/second
1606564574,6900,2.544248,0.000000,0.000000,0.000000,events/second
1606564577,6905,2.543275,0.000000,0.000000,0.000000,events/second
1606564580,6915,2.544156,0.000000,0.000000,0.000000,events/second
1606564583,6925,2.545033,0.000000,0.000000,0.000000,events/second
1606564586,6945,2.549553,0.000000,0.000000,0.000000,events/second
1606564589,6960,2.552267,0.000000,0.000000,0.000000,events/second
1606564592,6988,2.559716,0.000000,0.000000,0.000000,events/second
1606564595,7008,2.564227,0.000000,0.000000,0.000000,events/second
1606564598,7018,2.565070,0.000000,0.000000,0.000000,events/second
1606564601,7018,2.562257,0.000000,0.000000,0.000000,events/second
1606564604,7028,2.563099,0.000000,0.000000,0.000000,events/second
1606564607,7038,2.563947,0.000000,0.000000,0.000000,events/second
1606564610,7054,2.566951,0.000000,0.000000,0.000000,events/second
1606564613,7076,2.572150,0.000000,0.000000,0.000000,events/second
1606564616,7091,2.574828,0.000000,0.000000,0.000000,events/second
1606564619,7096,2.573816,0.000000,0.000000,0.000000,events/second
1606564622,7096,2.571024,0.000000,0.000000,0.000000,events/second
1606564625,7111,2.573662,0.000000,0.000000,0.000000,events/second
1606564628,7131,2.578119,0.000000,0.000000,0.000000,events/second
1606564631,7164,2.587227,0.000000,0.000000,0.000000,events/second
1606564634,7184,2.591633,0.000000,0.000000,0.000000,events/second
1606564637,7194,2.592447,0.000000,0.000000,0.000000,events/second
1606564640,7209,2.595030,0.000000,0.000000,0.000000,events/second
1606564643,7224,2.597631,0.000000,0.000000,0.000000,events/second
1606564646,7229,2.596633,0.000000,0.000000,0.000000,events/second
1606564649,7239,2.597419,0.000000,0.000000,0.000000,events/second
1606564652,7267,2.604666,0.000000,0.000000,0.000000,events/second
1606564655,7272,2.603661,0.000000,0.000000,0.000000,events/second
1606564658,7287,2.606217,0.000000,0.000000,0.000000,events/second
1606564661,7292,2.605220,0.000000,0.000000,0.000000,events/second
1606564664,7302,2.605989,0.000000,0.000000,0.000000,events/second
1606564667,7302,2.603204,0.000000,0.000000,0.000000,events/second
1606564670,7317,2.605797,0.000000,0.000000,0.000000,events/second
1606564673,7345,2.612959,0.000000,0.000000,0.000000,events/second
1606564676,7355,2.613721,0.000000,0.000000,0.000000,events/second
1606564679,7365,2.614501,0.000000,0.000000,0.000000,events/second
1606564682,7370,2.613478,0.000000,0.000000,0.000000,events/second
1606564685,7380,2.614220,0.000000,0.000000,0.000000,events/second
1606564688,7380,2.611466,0.000000,0.000000,0.000000,events/second
1606564691,7403,2.616851,0.000000,0.000000,0.000000,events/second
1606564694,7413,2.617577,0.000000,0.000000,0.000000,events/second
1606564697,7423,2.618353,0.000000,0.000000,0.000000,events/second
1606564700,7423,2.615605,0.000000,0.000000,0.000000,events/second
1606564703,7433,2.616352,0.000000,0.000000,0.000000,events/second
1606564706,7448,2.618855,0.000000,0.000000,0.000000,events/second
1606564709,7448,2.616115,0.000000,0.000000,0.000000,events/second
1606564712,7471,2.621414,0.000000,0.000000,0.000000,events/second
1606564715,7476,2.620396,0.000000,0.000000,0.000000,events/second
1606564718,7476,2.617651,0.000000,0.000000,0.000000,events/second
1606564721,7476,2.614910,0.000000,0.000000,0.000000,events/second
1606564724,7476,2.612162,0.000000,0.000000,0.000000,events/second
1606564727,7476,2.609423,0.000000,0.000000,0.000000,events/second
1606564730,7481,2.608437,0.000000,0.000000,0.000000,events/second
1606564733,7499,2.611833,0.000000,0.000000,0.000000,events/second
1606564736,7499,2.609072,0.000000,0.000000,0.000000,events/second
1606564739,7499,2.606519,0.000000,0.000000,0.000000,events/second
1606564742,7499,2.603805,0.000000,0.000000,0.000000,events/second
1606564745,7499,2.601094,0.000000,0.000000,0.000000,events/second
1606564748,7499,2.598410,0.000000,0.000000,0.000000,events/second
1606564751,7522,2.603653,0.000000,0.000000,0.000000,events/second
1606564754,7522,2.600966,0.000000,0.000000,0.000000,events/second
1606564757,7522,2.598273,0.000000,0.000000,0.000000,events/second
1606564760,7522,2.595579,0.000000,0.000000,0.000000,events/second
1606564763,7522,2.592893,0.000000,0.000000,0.000000,events/second
1606564766,7522,2.590221,0.000000,0.000000,0.000000,events/second
1606564769,7522,2.587560,0.000000,0.000000,0.000000,events/second
1606564772,7545,2.592779,0.000000,0.000000,0.000000,events/second
1606564775,7545,2.590044,0.000000,0.000000,0.000000,events/second
1606564778,7545,2.587456,0.000000,0.000000,0.000000,events/second
1606564781,7545,2.584784,0.000000,0.000000,0.000000,events/second
1606564784,7545,2.582135,0.000000,0.000000,0.000000,events/second
1606564787,7545,2.579498,0.000000,0.000000,0.000000,events/second
1606564790,7550,2.578559,0.000000,0.000000,0.000000,events/second
1606564793,7568,2.582051,0.000000,0.000000,0.000000,events/second
1606564796,7568,2.579414,0.000000,0.000000,0.000000,events/second
1606564799,7568,2.576771,0.000000,0.000000,0.000000,events/second
1606564802,7568,2.574142,0.000000,0.000000,0.000000,events/second
1606564805,7568,2.571537,0.000000,0.000000,0.000000,events/second
1606564808,7568,2.568899,0.000000,0.000000,0.000000,events/second
1606564811,7591,2.574117,0.000000,0.000000,0.000000,events/second
1606564814,7591,2.571481,0.000000,0.000000,0.000000,events/second
1606564817,7591,2.568867,0.000000,0.000000,0.000000,events/second
1606564820,7591,2.566258,0.000000,0.000000,0.000000,events/second
1606564823,7591,2.563664,0.000000,0.000000,0.000000,events/second
1606564826,7591,2.561079,0.000000,0.000000,0.000000,events/second
1606564829,7591,2.558482,0.000000,0.000000,0.000000,events/second
1606564832,7614,2.563646,0.000000,0.000000,0.000000,events/second
1606564835,7614,2.561057,0.000000,0.000000,0.000000,events/second
1606564838,7614,2.558468,0.000000,0.000000,0.000000,events/second
1606564841,7614,2.555893,0.000000,0.000000,0.000000,events/second
1606564844,7614,2.553335,0.000000,0.000000,0.000000,events/second
1606564847,7614,2.550763,0.000000,0.000000,0.000000,events/second
1606564850,7619,2.549881,0.000000,0.000000,0.000000,events/second
1606564853,7637,2.553338,0.000000,0.000000,0.000000,events/second
1606564856,7637,2.550760,0.000000,0.000000,0.000000,events/second
1606564859,7637,2.548231,0.000000,0.000000,0.000000,events/second
1606564862,7637,2.545662,0.000000,0.000000,0.000000,events/second
1606564865,7637,2.543118,0.000000,0.000000,0.000000,events/second
1606564868,7637,2.540568,0.000000,0.000000,0.000000,events/second
1606564871,7660,2.545715,0.000000,0.000000,0.000000,events/second
1606564874,7660,2.543145,0.000000,0.000000,0.000000,events/second
1606564877,7660,2.540619,0.000000,0.000000,0.000000,events/second
1606564880,7660,2.538113,0.000000,0.000000,0.000000,events/second
1606564883,7660,2.535582,0.000000,0.000000,0.000000,events/second
1606564886,7660,2.533074,0.000000,0.000000,0.000000,events/second
1606564889,7660,2.530566,0.000000,0.000000,0.000000,events/second
1606564892,7683,2.535639,0.000000,0.000000,0.000000,events/second
1606564895,7683,2.533156,0.000000,0.000000,0.000000,events/second
1606564898,7683,2.530631,0.000000,0.000000,0.000000,events/second
1606564901,7683,2.528133,0.000000,0.000000,0.000000,events/second
1606564904,7683,2.525647,0.000000,0.000000,0.000000,events/second
1606564907,7683,2.523151,0.000000,0.000000,0.000000,events/second
1606564910,7688,2.522326,0.000000,0.000000,0.000000,events/second
1606564913,7706,2.525736,0.000000,0.000000,0.000000,events/second
1606564916,7706,2.523256,0.000000,0.000000,0.000000,events/second
1606564919,7706,2.520781,0.000000,0.000000,0.000000,events/second
1606564922,7706,2.518295,0.000000,0.000000,0.000000,events/second
1606564925,7706,2.515842,0.000000,0.000000,0.000000,events/second
1606564928,7706,2.513395,0.000000,0.000000,0.000000,events/second
1606564931,7729,2.518427,0.000000,0.000000,0.000000,events/second
1606564934,7729,2.515957,0.000000,0.000000,0.000000,events/second
1606564937,7729,2.513499,0.000000,0.000000,0.000000,events/second
1606564940,7729,2.511042,0.000000,0.000000,0.000000,events/second
1606564943,7729,2.508605,0.000000,0.000000,0.000000,events/second
1606564946,7729,2.506174,0.000000,0.000000,0.000000,events/second
1606564949,7729,2.503720,0.000000,0.000000,0.000000,events/second
1606564952,7752,2.508750,0.000000,0.000000,0.000000,events/second
1606564955,7752,2.506314,0.000000,0.000000,0.000000,events/second
1606564958,7752,2.503876,0.000000,0.000000,0.000000,events/second
1606564961,7752,2.501451,0.000000,0.000000,0.000000,events/second
1606564964,7752,2.499036,0.000000,0.000000,0.000000,events/second
1606564967,7752,2.496619,0.000000,0.000000,0.000000,events/second
1606564970,7757,2.495831,0.000000,0.000000,0.000000,events/second
1606564973,7775,2.499206,0.000000,0.000000,0.000000,events/second
1606564976,7775,2.496801,0.000000,0.000000,0.000000,events/second
1606564979,7775,2.494377,0.000000,0.000000,0.000000,events/second
1606564982,7775,2.492006,0.000000,0.000000,0.000000,events/second
1606564985,7775,2.489617,0.000000,0.000000,0.000000,events/second
1606564988,7775,2.487226,0.000000,0.000000,0.000000,events/second
1606564991,7798,2.492189,0.000000,0.000000,0.000000,events/second
1606564994,7798,2.489779,0.000000,0.000000,0.000000,events/second
1606564997,7798,2.487391,0.000000,0.000000,0.000000,events/second
1606565000,7798,2.485017,0.000000,0.000000,0.000000,events/second
1606565003,7798,2.482649,0.000000,0.000000,0.000000,events/second
1606565006,7798,2.480271,0.000000,0.000000,0.000000,events/second
1606565009,7798,2.477877,0.000000,0.000000,0.000000,events/second
1606565012,7821,2.482848,0.000000,0.000000,0.000000,events/second
1606565015,7821,2.480474,0.000000,0.000000,0.000000,events/second
1606565018,7821,2.478116,0.000000,0.000000,0.000000,events/second
1606565021,7821,2.475785,0.000000,0.000000,0.000000,events/second
1606565024,7821,2.473416,0.000000,0.000000,0.000000,events/second
1606565027,7821,2.471082,0.000000,0.000000,0.000000,events/second
1606565030,7826,2.470349,0.000000,0.000000,0.000000,events/second
1606565033,7844,2.473669,0.000000,0.000000,0.000000,events/second
1606565036,7844,2.471294,0.000000,0.000000,0.000000,events/second
1606565039,7844,2.468945,0.000000,0.000000,0.000000,events/second
1606565042,7844,2.466663,0.000000,0.000000,0.000000,events/second
1606565045,7844,2.464355,0.000000,0.000000,0.000000,events/second
1606565048,7844,2.462016,0.000000,0.000000,0.000000,events/second
1606565051,7862,2.465357,0.000000,0.000000,0.000000,events/second
1606565054,7867,2.464585,0.000000,0.000000,0.000000,events/second
1606565057,7867,2.462280,0.000000,0.000000,0.000000,events/second
1606565060,7867,2.459935,0.000000,0.000000,0.000000,events/second
1606565063,7867,2.457651,0.000000,0.000000,0.000000,events/second
1606565066,7867,2.455375,0.000000,0.000000,0.000000,events/second
1606565069,7867,2.453048,0.000000,0.000000,0.000000,events/second
1606565072,7890,2.457924,0.000000,0.000000,0.000000,events/second
1606565075,7890,2.455629,0.000000,0.000000,0.000000,events/second
1606565078,7890,2.453352,0.000000,0.000000,0.000000,events/second
1606565081,7890,2.451053,0.000000,0.000000,0.000000,events/second
1606565084,7890,2.448760,0.000000,0.000000,0.000000,events/second
1606565087,7890,2.446512,0.000000,0.000000,0.000000,events/second
1606565090,7895,2.445785,0.000000,0.000000,0.000000,events/second
1606565093,7913,2.449081,0.000000,0.000000,0.000000,events/second
1606565096,7913,2.446801,0.000000,0.000000,0.000000,events/second
1606565099,7913,2.444556,0.000000,0.000000,0.000000,events/second
1606565102,7913,2.442254,0.000000,0.000000,0.000000,events/second
1606565105,7913,2.439994,0.000000,0.000000,0.000000,events/second
1606565108,7913,2.437781,0.000000,0.000000,0.000000,events/second
1606565111,7930,2.440753,0.000000,0.000000,0.000000,events/second
1606565114,7936,2.440328,0.000000,0.000000,0.000000,events/second
1606565117,7936,2.438068,0.000000,0.000000,0.000000,events/second
1606565120,7936,2.435838,0.000000,0.000000,0.000000,events/second
1606565123,7936,2.433614,0.000000,0.000000,0.000000,events/second
1606565126,7936,2.431366,0.000000,0.000000,0.000000,events/second
1606565129,7936,2.429149,0.000000,0.000000,0.000000,events/second
1606565132,7959,2.433953,0.000000,0.000000,0.000000,events/second
1606565135,7959,2.431723,0.000000,0.000000,0.000000,events/second
1606565138,7959,2.429473,0.000000,0.000000,0.000000,events/second
1606565141,7959,2.427252,0.000000,0.000000,0.000000,events/second
1606565144,7959,2.425054,0.000000,0.000000,0.000000,events/second
1606565147,7959,2.422837,0.000000,0.000000,0.000000,events/second
1606565150,7964,2.422111,0.000000,0.000000,0.000000,events/second
1606565153,7982,2.425398,0.000000,0.000000,0.000000,events/second
1606565156,7982,2.423175,0.000000,0.000000,0.000000,events/second
1606565159,7982,2.420983,0.000000,0.000000,0.000000,events/second
1606565162,7982,2.418760,0.000000,0.000000,0.000000,events/second
1606565165,7982,2.416591,0.000000,0.000000,0.000000,events/second
1606565168,7982,2.414372,0.000000,0.000000,0.000000,events/second
1606565171,8005,2.419162,0.000000,0.000000,0.000000,events/second
1606565174,8005,2.416943,0.000000,0.000000,0.000000,events/second
1606565177,8005,2.414732,0.000000,0.000000,0.000000,events/second
1606565180,8005,2.412596,0.000000,0.000000,0.000000,events/second
1606565183,8005,2.410400,0.000000,0.000000,0.000000,events/second
1606565186,8005,2.408223,0.000000,0.000000,0.000000,events/second
1606565189,8005,2.405955,0.000000,0.000000,0.000000,events/second
1606565192,8028,2.410795,0.000000,0.000000,0.000000,events/second
1606565195,8028,2.408649,0.000000,0.000000,0.000000,events/second
1606565198,8028,2.406413,0.000000,0.000000,0.000000,events/second
1606565201,8028,2.404291,0.000000,0.000000,0.000000,events/second
1606565204,8028,2.402115,0.000000,0.000000,0.000000,events/second
1606565207,8028,2.399974,0.000000,0.000000,0.000000,events/second
1606565210,8031,2.398729,0.000000,0.000000,0.000000,events/second
1606565213,8051,2.402552,0.000000,0.000000,0.000000,events/second
1606565216,8051,2.400411,0.000000,0.000000,0.000000,events/second
1606565219,8051,2.398254,0.000000,0.000000,0.000000,events/second
1606565222,8051,2.396113,0.000000,0.000000,0.000000,events/second
1606565225,8051,2.393989,0.000000,0.000000,0.000000,events/second
1606565228,8051,2.391847,0.000000,0.000000,0.000000,events/second
1606565231,8074,2.396563,0.000000,0.000000,0.000000,events/second
1606565234,8074,2.394397,0.000000,0.000000,0.000000,events/second
1606565237,8074,2.392271,0.000000,0.000000,0.000000,events/second
1606565240,8074,2.390145,0.000000,0.000000,0.000000,events/second
1606565243,8074,2.388055,0.000000,0.000000,0.000000,events/second
1606565246,8074,2.385922,0.000000,0.000000,0.000000,events/second
1606565249,8074,2.383792,0.000000,0.000000,0.000000,events/second
1606565252,8097,2.388490,0.000000,0.000000,0.000000,events/second
1606565255,8097,2.386310,0.000000,0.000000,0.000000,events/second
1606565258,8108,2.364518,0.000000,0.000000,0.000000,events/second
1606565291,8108,2.364448,0.000000,0.000000,0.000000,events/second
1606565291,8108,2.364386,0.000000,0.000000,0.000000,events/second
1606565291,8108,2.364300,0.000000,0.000000,0.000000,events/second
1606565291,8108,2.364236,0.000000,0.000000,0.000000,events/second
1606565292,8108,2.364170,0.000000,0.000000,0.000000,events/second
1606565292,8108,2.364106,0.000000,0.000000,0.000000,events/second
1606565292,8108,2.364059,0.000000,0.000000,0.000000,events/second
1606565292,8108,2.364009,0.000000,0.000000,0.000000,events/second
1606565292,8108,2.363958,0.000000,0.000000,0.000000,events/second
1606565292,8120,2.367388,0.000000,0.000000,0.000000,events/second
1606565292,8120,2.367324,0.000000,0.000000,0.000000,events/second
1606565294,8120,2.365962,0.000000,0.000000,0.000000,events/second
1606565297,8120,2.363908,0.000000,0.000000,0.000000,events/second
1606565300,8120,2.361818,0.000000,0.000000,0.000000,events/second
1606565303,8120,2.359762,0.000000,0.000000,0.000000,events/second
1606565306,8120,2.357723,0.000000,0.000000,0.000000,events/second
1606565309,8120,2.355649,0.000000,0.000000,0.000000,events/second
1606565312,8143,2.360289,0.000000,0.000000,0.000000,events/second
1606565315,8143,2.358247,0.000000,0.000000,0.000000,events/second
1606565318,8143,2.356202,0.000000,0.000000,0.000000,events/second
1606565321,8143,2.354158,0.000000,0.000000,0.000000,events/second
1606565324,8143,2.352093,0.000000,0.000000,0.000000,events/second
1606565327,8143,2.350078,0.000000,0.000000,0.000000,events/second
1606565330,8143,2.348024,0.000000,0.000000,0.000000,events/second
1606565333,8166,2.352616,0.000000,0.000000,0.000000,events/second
1606565336,8166,2.350569,0.000000,0.000000,0.000000,events/second
1606565339,8166,2.348588,0.000000,0.000000,0.000000,events/second
1606565342,8166,2.346563,0.000000,0.000000,0.000000,events/second
1606565345,8166,2.344492,0.000000,0.000000,0.000000,events/second
1606565348,8166,2.342519,0.000000,0.000000,0.000000,events/second
1606565351,8183,2.345372,0.000000,0.000000,0.000000,events/second
1606565354,8189,2.345070,0.000000,0.000000,0.000000,events/second
1606565357,8189,2.343012,0.000000,0.000000,0.000000,events/second
1606565360,8189,2.341049,0.000000,0.000000,0.000000,events/second
1606565363,8189,2.339043,0.000000,0.000000,0.000000,events/second
1606565366,8189,2.337025,0.000000,0.000000,0.000000,events/second
1606565369,8189,2.335037,0.000000,0.000000,0.000000,events/second
1606565372,8212,2.339612,0.000000,0.000000,0.000000,events/second
1606565375,8212,2.337613,0.000000,0.000000,0.000000,events/second
1606565378,8212,2.335606,0.000000,0.000000,0.000000,events/second
1606565381,8212,2.333603,0.000000,0.000000,0.000000,events/second
1606565384,8212,2.331634,0.000000,0.000000,0.000000,events/second
1606565387,8212,2.329643,0.000000,0.000000,0.000000,events/second
1606565390,8212,2.327638,0.000000,0.000000,0.000000,events/second
1606565393,8235,2.332201,0.000000,0.000000,0.000000,events/second
1606565396,8235,2.330213,0.000000,0.000000,0.000000,events/second
1606565399,8235,2.328253,0.000000,0.000000,0.000000,events/second
1606565402,8235,2.326145,0.000000,0.000000,0.000000,events/second
1606565405,8235,2.324316,0.000000,0.000000,0.000000,events/second
1606565408,8235,2.322318,0.000000,0.000000,0.000000,events/second
1606565411,8258,2.326819,0.000000,0.000000,0.000000,events/second
1606565414,8258,2.324865,0.000000,0.000000,0.000000,events/second
1606565417,8258,2.322902,0.000000,0.000000,0.000000,events/second
1606565420,8258,2.320961,0.000000,0.000000,0.000000,events/second
1606565423,8258,2.318983,0.000000,0.000000,0.000000,events/second
1606565426,8258,2.317040,0.000000,0.000000,0.000000,events/second
1606565429,8258,2.315050,0.000000,0.000000,0.000000,events/second
1606565432,8281,2.319604,0.000000,0.000000,0.000000,events/second
1606565435,8281,2.317637,0.000000,0.000000,0.000000,events/second
1606565438,8281,2.315664,0.000000,0.000000,0.000000,events/second
1606565441,8281,2.313743,0.000000,0.000000,0.000000,events/second
1606565444,8281,2.311832,0.000000,0.000000,0.000000,events/second
1606565447,8281,2.309882,0.000000,0.000000,0.000000,events/second
1606565450,8281,2.307962,0.000000,0.000000,0.000000,events/second
1606565453,8304,2.312436,0.000000,0.000000,0.000000,events/second
1606565456,8304,2.310486,0.000000,0.000000,0.000000,events/second
1606565459,8304,2.308581,0.000000,0.000000,0.000000,events/second
1606565462,8304,2.306638,0.000000,0.000000,0.000000,events/second
1606565465,8304,2.304710,0.000000,0.000000,0.000000,events/second
1606565468,8304,2.302822,0.000000,0.000000,0.000000,events/second
1606565471,8327,2.307090,0.000000,0.000000,0.000000,events/second
1606565474,8327,2.305376,0.000000,0.000000,0.000000,events/second
1606565477,8327,2.303452,0.000000,0.000000,0.000000,events/second
1606565480,8327,2.301563,0.000000,0.000000,0.000000,events/second
1606565483,8327,2.299641,0.000000,0.000000,0.000000,events/second
1606565486,8327,2.297742,0.000000,0.000000,0.000000,events/second
1606565489,8327,2.295840,0.000000,0.000000,0.000000,events/second
1606565492,8350,2.300268,0.000000,0.000000,0.000000,events/second
1606565495,8350,2.298389,0.000000,0.000000,0.000000,events/second
1606565498,8350,2.296493,0.000000,0.000000,0.000000,events/second
1606565501,8350,2.294584,0.000000,0.000000,0.000000,events/second
1606565504,8350,2.292684,0.000000,0.000000,0.000000,events/second
1606565507,8350,2.290815,0.000000,0.000000,0.000000,events/second
1606565510,8350,2.288909,0.000000,0.000000,0.000000,events/second
1606565513,8373,2.293346,0.000000,0.000000,0.000000,events/second
1606565516,8373,2.291456,0.000000,0.000000,0.000000,events/second
1606565519,8373,2.289276,0.000000,0.000000,0.000000,events/second
1606565522,8373,2.287689,0.000000,0.000000,0.000000,events/second
1606565525,8373,2.285809,0.000000,0.000000,0.000000,events/second
1606565528,8373,2.283936,0.000000,0.000000,0.000000,events/second
1606565531,8384,2.285065,0.000000,0.000000,0.000000,events/second
1606565534,8396,2.286465,0.000000,0.000000,0.000000,events/second
1606565537,8396,2.284619,0.000000,0.000000,0.000000,events/second
1606565540,8396,2.282739,0.000000,0.000000,0.000000,events/second
1606565543,8396,2.280888,0.000000,0.000000,0.000000,events/second
1606565546,8396,2.279048,0.000000,0.000000,0.000000,events/second
1606565549,8396,2.277183,0.000000,0.000000,0.000000,events/second
1606565552,8419,2.281566,0.000000,0.000000,0.000000,events/second
1606565555,8419,2.279708,0.000000,0.000000,0.000000,events/second
1606565558,8419,2.277867,0.000000,0.000000,0.000000,events/second
1606565561,8419,2.276010,0.000000,0.000000,0.000000,events/second
1606565564,8419,2.274181,0.000000,0.000000,0.000000,events/second
1606565567,8419,2.272311,0.000000,0.000000,0.000000,events/second
1606565570,8419,2.270501,0.000000,0.000000,0.000000,events/second
1606565573,8442,2.274862,0.000000,0.000000,0.000000,events/second
1606565576,8442,2.273020,0.000000,0.000000,0.000000,events/second
1606565579,8442,2.271185,0.000000,0.000000,0.000000,events/second
1606565582,8442,2.269353,0.000000,0.000000,0.000000,events/second
1606565585,8442,2.267532,0.000000,0.000000,0.000000,events/second
1606565588,8442,2.265704,0.000000,0.000000,0.000000,events/second
1606565591,8453,2.266825,0.000000,0.000000,0.000000,events/second
1606565594,8465,2.268228,0.000000,0.000000,0.000000,events/second
1606565597,8465,2.266406,0.000000,0.000000,0.000000,events/second
1606565600,8465,2.264577,0.000000,0.000000,0.000000,events/second
1606565603,8465,2.262759,0.000000,0.000000,0.000000,events/second
1606565606,8465,2.260946,0.000000,0.000000,0.000000,events/second
1606565609,8465,2.259136,0.000000,0.000000,0.000000,events/second
1606565612,8488,2.263463,0.000000,0.000000,0.000000,events/second
1606565615,8488,2.261655,0.000000,0.000000,0.000000,events/second
1606565618,8488,2.259840,0.000000,0.000000,0.000000,events/second
1606565621,8488,2.258045,0.000000,0.000000,0.000000,events/second
1606565624,8488,2.256252,0.000000,0.000000,0.000000,events/second
1606565627,8488,2.254442,0.000000,0.000000,0.000000,events/second
1606565630,8488,2.252635,0.000000,0.000000,0.000000,events/second
