t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564364,1856,0.741556,0.000000,0.000000,0.000000,events/second
1606564367,1856,0.740662,0.000000,0.000000,0.000000,events/second
1606564370,1856,0.739785,0.000000,0.000000,0.000000,events/second
1606564373,1856,0.738896,0.000000,0.000000,0.000000,events/second
1606564376,1856,0.738015,0.000000,0.000000,0.000000,events/second
1606564379,1856,0.737140,0.000000,0.000000,0.000000,events/second
1606564382,1856,0.736265,0.000000,0.000000,0.000000,events/second
1606564385,1856,0.735384,0.000000,0.000000,0.000000,events/second
1606564388,1856,0.734506,0.000000,0.000000,0.000000,events/second
1606564391,1856,0.733644,0.000000,0.000000,0.000000,events/second
1606564394,1856,0.732770,0.000000,0.000000,0.000000,events/second
1606564397,1856,0.731903,0.000000,0.000000,0.000000,events/second
1606564400,1856,0.731041,0.000000,0.000000,0.000000,events/second
1606564403,1856,0.730174,0.000000,0.000000,0.000000,events/second
1606564406,1856,0.729316,0.000000,0.000000,0.000000,events/second
1606564409,1856,0.728455,0.000000,0.000000,0.000000,events/second
1606564412,1856,0.727601,0.000000,0.000000,0.000000,events/second
1606564415,1856,0.726744,0.000000,0.000000,0.000000,events/second
1606564418,1856,0.725895,0.000000,0.000000,0.000000,events/second
1606564421,1856,0.725044,0.000000,0.000000,0.000000,events/second
1606564424,1856,0.724196,0.000000,0.000000,0.000000,events/second
1606564427,1856,0.723349,0.000000,0.000000,0.000000,events/second
1606564430,1856,0.722504,0.000000,0.000000,0.000000,events/second
1606564433,1856,0.721662,0.000000,0.000000,0.000000,events/second
1606564436,1856,0.720818,0.000000,0.000000,0.000000,events/second
1606564439,1856,0.719980,0.000000,0.000000,0.000000,events/second
1606564442,1856,0.719143,0.000000,0.000000,0.000000,events/second
1606564445,1856,0.718309,0.000000,0.000000,0.000000,events/second
1606564448,1856,0.717476,0.000000,0.000000,0.000000,events/second
1606564451,1856,0.716650,0.000000,0.000000,0.000000,events/second
1606564454,1856,0.715813,0.000000,0.000000,0.000000,events/second
1606564457,1856,0.714988,0.000000,0.000000,0.000000,events/second
1606564460,1856,0.714164,0.000000,0.000000,0.000000,events/second
1606564463,1856,0.713343,0.000000,0.000000,0.000000,events/second
1606564466,1856,0.712517,0.000000,0.000000,0.000000,events/second
1606564469,1856,0.711697,0.000000,0.000000,0.000000,events/second
1606564472,1856,0.710879,0.000000,0.000000,0.000000,events/second
1606564475,1856,0.710060,0.000000,0.000000,0.000000,events/second
1606564478,1856,0.709255,0.000000,0.000000,0.000000,events/second
1606564481,1856,0.708437,0.000000,0.000000,0.000000,events/second
1606564484,1856,0.707626,0.000000,0.000000,0.000000,events/second
1606564487,1856,0.706825,0.000000,0.000000,0.000000,events/second
1606564490,1856,0.706019,0.000000,0.000000,0.000000,events/second
1606564493,1856,0.705208,0.000000,0.000000,0.000000,events/second
1606564496,1856,0.704408,0.000000,0.000000,0.000000,events/second
1606564499,1856,0.703607,0.000000,0.000000,0.000000,events/second
1606564502,1856,0.702802,0.000000,0.000000,0.000000,events/second
1606564505,1856,0.702005,0.000000,0.000000,0.000000,events/second
1606564508,1856,0.701211,0.000000,0.000000,0.000000,events/second
1606564511,1856,0.700421,0.000000,0.000000,0.000000,events/second
1606564514,1856,0.699624,0.000000,0.000000,0.000000,events/second
1606564517,1856,0.698835,0.000000,0.000000,0.000000,events/second
1606564520,1856,0.698047,0.000000,0.000000,0.000000,events/second
1606564523,1856,0.697258,0.000000,0.000000,0.000000,events/second
1606564526,1856,0.696475,0.000000,0.000000,0.000000,events/second
1606564529,1856,0.695690,0.000000,0.000000,0.000000,events/second
1606564532,1856,0.694915,0.000000,0.000000,0.000000,events/second
1606564535,1856,0.694124,0.000000,0.000000,0.000000,events/second
1606564538,1856,0.693354,0.000000,0.000000,0.000000,events/second
1606564541,1856,0.692575,0.000000,0.000000,0.000000,events/second
1606564544,1856,0.691802,0.000000,0.000000,0.000000,events/second
1606564547,1856,0.690851,0.000000,0.000000,0.000000,events/second
1606564550,4990,1.855809,0.000000,0.000000,0.000000,events/second
1606564553,4990,1.853750,0.000000,0.000000,0.000000,events/second
1606564556,4990,1.851677,0.000000,0.000000,0.000000,events/second
1606564559,4990,1.849615,0.000000,0.000000,0.000000,events/second
1606564562,4990,1.847579,0.000000,0.000000,0.000000,events/second
1606564565,4990,1.845518,0.000000,0.000000,0.000000,events/second
1606564568,4990,1.843471,0.000000,0.000000,0.000000,events/second
1606564571,4990,1.841432,0.000000,0.000000,0.000000,events/second
1606564574,4990,1.839391,0.000000,0.000000,0.000000,events/second
1606564577,4990,1.837356,0.000000,0.000000,0.000000,events/second
1606564580,4990,1.835336,0.000000,0.000000,0.000000,events/second
1606564583,4990,1.833318,0.000000,0.000000,0.000000,events/second
1606564586,4990,1.831285,0.000000,0.000000,0.000000,events/second
1606564589,4990,1.829285,0.000000,0.000000,0.000000,events/second
1606564592,4990,1.827273,0.000000,0.000000,0.000000,events/second
1606564595,4990,1.825270,0.000000,0.000000,0.000000,events/second
1606564598,4990,1.823269,0.000000,0.000000,0.000000,events/second
1606564601,4990,1.821270,0.000000,0.000000,0.000000,events/second
1606564604,4990,1.819277,0.000000,0.000000,0.000000,events/second
1606564607,4990,1.817294,0.000000,0.000000,0.000000,events/second
1606564610,4990,1.815296,0.000000,0.000000,0.000000,events/second
1606564613,4990,1.813318,0.000000,0.000000,0.000000,events/second
1606564616,4990,1.811368,0.000000,0.000000,0.000000,events/second
1606564619,4990,1.809380,0.000000,0.000000,0.000000,events/second
1606564622,4990,1.807417,0.000000,0.000000,0.000000,events/second
1606564625,4990,1.805456,0.000000,0.000000,0.000000,events/second
1606564628,4990,1.803511,0.000000,0.000000,0.000000,events/second
1606564631,4990,1.801547,0.000000,0.000000,0.000000,events/second
1606564634,4990,1.799591,0.000000,0.000000,0.000000,events/second
1606564637,4990,1.797655,0.000000,0.000000,0.000000,events/second
1606564640,4990,1.795702,0.000000,0.000000,0.000000,events/second
1606564643,4990,1.793770,0.000000,0.000000,0.000000,events/second
1606564646,4990,1.791842,0.000000,0.000000,0.000000,events/second
1606564649,4990,1.789909,0.000000,0.000000,0.000000,events/second
1606564652,4990,1.787987,0.000000,0.000000,0.000000,events/second
1606564655,4990,1.786069,0.000000,0.000000,0.000000,events/second
1606564658,4990,1.784143,0.000000,0.000000,0.000000,events/second
1606564661,4990,1.782238,0.000000,0.000000,0.000000,events/second
1606564664,4990,1.780323,0.000000,0.000000,0.000000,events/second
1606564667,4990,1.778421,0.000000,0.000000,0.000000,events/second
1606564670,4990,1.776543,0.000000,0.000000,0.000000,events/second
1606564673,4990,1.774636,0.000000,0.000000,0.000000,events/second
1606564676,4990,1.772740,0.000000,0.000000,0.000000,events/second
1606564679,4990,1.770862,0.000000,0.000000,0.000000,events/second
1606564682,4990,1.768969,0.000000,0.000000,0.000000,events/second
1606564685,4990,1.767074,0.000000,0.000000,0.000000,events/second
1606564688,4990,1.765214,0.000000,0.000000,0.000000,events/second
1606564691,4990,1.763358,0.000000,0.000000,0.000000,events/second
1606564694,4990,1.761469,0.000000,0.000000,0.000000,events/second
1606564697,4990,1.759618,0.000000,0.000000,0.000000,events/second
1606564700,4990,1.757772,0.000000,0.000000,0.000000,events/second
1606564703,4990,1.755909,0.000000,0.000000,0.000000,events/second
1606564706,4990,1.754049,0.000000,0.000000,0.000000,events/second
1606564709,4990,1.752215,0.000000,0.000000,0.000000,events/second
1606564712,4990,1.750359,0.000000,0.000000,0.000000,events/second
1606564715,4990,1.748509,0.000000,0.000000,0.000000,events/second
1606564718,4990,1.746678,0.000000,0.000000,0.000000,events/second
1606564721,4990,1.744850,0.000000,0.000000,0.000000,events/second
1606564724,4990,1.743017,0.000000,0.000000,0.000000,events/second
1606564727,4990,1.741190,0.000000,0.000000,0.000000,events/second
1606564730,4990,1.739367,0.000000,0.000000,0.000000,events/second
1606564733,4990,1.737453,0.000000,0.000000,0.000000,events/second
1606564736,4990,1.735618,0.000000,0.000000,0.000000,events/second
1606564739,4990,1.733920,0.000000,0.000000,0.000000,events/second
1606564742,4990,1.732115,0.000000,0.000000,0.000000,events/second
1606564745,4990,1.730312,0.000000,0.000000,0.000000,events/second
1606564748,4990,1.728527,0.000000,0.000000,0.000000,events/second
1606564751,4990,1.726719,0.000000,0.000000,0.000000,events/second
1606564754,4990,1.724938,0.000000,0.000000,0.000000,events/second
1606564757,4990,1.723153,0.000000,0.000000,0.000000,events/second
1606564760,4990,1.721366,0.000000,0.000000,0.000000,events/second
1606564763,4990,1.719586,0.000000,0.000000,0.000000,events/second
1606564766,4990,1.717813,0.000000,0.000000,0.000000,events/second
1606564769,4990,1.716050,0.000000,0.000000,0.000000,events/second
1606564772,4990,1.714270,0.000000,0.000000,0.000000,events/second
1606564775,4990,1.712448,0.000000,0.000000,0.000000,events/second
1606564778,4990,1.710752,0.000000,0.000000,0.000000,events/second
1606564781,4990,1.708985,0.000000,0.000000,0.000000,events/second
1606564784,4990,1.707234,0.000000,0.000000,0.000000,events/second
1606564787,4990,1.705492,0.000000,0.000000,0.000000,events/second
1606564790,4990,1.703742,0.000000,0.000000,0.000000,events/second
1606564793,4990,1.701992,0.000000,0.000000,0.000000,events/second
1606564796,4990,1.700254,0.000000,0.000000,0.000000,events/second
1606564799,4990,1.698513,0.000000,0.000000,0.000000,events/second
1606564802,4990,1.696781,0.000000,0.000000,0.000000,events/second
1606564805,4990,1.695064,0.000000,0.000000,0.000000,events/second
1606564808,4990,1.693326,0.000000,0.000000,0.000000,events/second
1606564811,4990,1.691625,0.000000,0.000000,0.000000,events/second
1606564814,4990,1.689892,0.000000,0.000000,0.000000,events/second
1606564817,4990,1.688175,0.000000,0.000000,0.000000,events/second
1606564820,4990,1.686461,0.000000,0.000000,0.000000,events/second
1606564823,4990,1.684757,0.000000,0.000000,0.000000,events/second
1606564826,4990,1.683059,0.000000,0.000000,0.000000,events/second
1606564829,4990,1.681352,0.000000,0.000000,0.000000,events/second
1606564832,4990,1.679658,0.000000,0.000000,0.000000,events/second
1606564835,4990,1.677962,0.000000,0.000000,0.000000,events/second
1606564838,4990,1.676266,0.000000,0.000000,0.000000,events/second
1606564841,4990,1.674579,0.000000,0.000000,0.000000,events/second
1606564844,4990,1.672904,0.000000,0.000000,0.000000,events/second
1606564847,4990,1.671219,0.000000,0.000000,0.000000,events/second
1606564850,4990,1.669545,0.000000,0.000000,0.000000,events/second
1606564853,4990,1.667869,0.000000,0.000000,0.000000,events/second
1606564856,4990,1.666185,0.000000,0.000000,0.000000,events/second
1606564859,4990,1.664534,0.000000,0.000000,0.000000,events/second
1606564862,4990,1.662856,0.000000,0.000000,0.000000,events/second
1606564865,4990,1.661195,0.000000,0.000000,0.000000,events/second
1606564868,4990,1.659530,0.000000,0.000000,0.000000,events/second
1606564871,4990,1.657900,0.000000,0.000000,0.000000,events/second
1606564874,4990,1.656226,0.000000,0.000000,0.000000,events/second
1606564877,4990,1.654581,0.000000,0.000000,0.000000,events/second
1606564880,4990,1.652950,0.000000,0.000000,0.000000,events/second
1606564883,4990,1.651302,0.000000,0.000000,0.000000,events/second
1606564886,4990,1.649669,0.000000,0.000000,0.000000,events/second
1606564889,4990,1.648037,0.000000,0.000000,0.000000,events/second
1606564892,4990,1.646398,0.000000,0.000000,0.000000,events/second
1606564895,4990,1.644786,0.000000,0.000000,0.000000,events/second
1606564898,4990,1.643147,0.000000,0.000000,0.000000,events/second
1606564901,4990,1.641524,0.000000,0.000000,0.000000,events/second
1606564904,4990,1.639911,0.000000,0.000000,0.000000,events/second
1606564907,4990,1.638291,0.000000,0.000000,0.000000,events/second
1606564910,4990,1.636690,0.000000,0.000000,0.000000,events/second
1606564913,4990,1.635076,0.000000,0.000000,0.000000,events/second
1606564916,4990,1.633470,0.000000,0.000000,0.000000,events/second
1606564919,4990,1.631869,0.000000,0.000000,0.000000,events/second
1606564922,4990,1.630260,0.000000,0.000000,0.000000,events/second
1606564925,4990,1.628672,0.000000,0.000000,0.000000,events/second
1606564928,4990,1.627088,0.000000,0.000000,0.000000,events/second
1606564931,4990,1.625495,0.000000,0.000000,0.000000,events/second
1606564934,4990,1.623900,0.000000,0.000000,0.000000,events/second
1606564937,4990,1.622315,0.000000,0.000000,0.000000,events/second
1606564940,4990,1.620730,0.000000,0.000000,0.000000,events/second
1606564943,4990,1.619157,0.000000,0.000000,0.000000,events/second
1606564946,4990,1.617588,0.000000,0.000000,0.000000,events/second
1606564949,4990,1.616005,0.000000,0.000000,0.000000,events/second
1606564952,4990,1.614448,0.000000,0.000000,0.000000,events/second
1606564955,4990,1.612881,0.000000,0.000000,0.000000,events/second
1606564958,4990,1.611312,0.000000,0.000000,0.000000,events/second
1606564961,4990,1.609752,0.000000,0.000000,0.000000,events/second
1606564964,4990,1.608198,0.000000,0.000000,0.000000,events/second
1606564967,4990,1.606643,0.000000,0.000000,0.000000,events/second
1606564970,4990,1.605101,0.000000,0.000000,0.000000,events/second
1606564973,4990,1.603551,0.000000,0.000000,0.000000,events/second
1606564976,4990,1.602009,0.000000,0.000000,0.000000,events/second
1606564979,4990,1.600454,0.000000,0.000000,0.000000,events/second
1606564982,4990,1.598933,0.000000,0.000000,0.000000,events/second
1606564985,4990,1.597401,0.000000,0.000000,0.000000,events/second
1606564988,4990,1.595867,0.000000,0.000000,0.000000,events/second
1606564991,4990,1.594335,0.000000,0.000000,0.000000,events/second
1606564994,4990,1.592794,0.000000,0.000000,0.000000,events/second
1606564997,4990,1.591266,0.000000,0.000000,0.000000,events/second
1606565000,4990,1.589748,0.000000,0.000000,0.000000,events/second
1606565003,4990,1.588234,0.000000,0.000000,0.000000,events/second
1606565006,4990,1.586713,0.000000,0.000000,0.000000,events/second
1606565009,4990,1.585182,0.000000,0.000000,0.000000,events/second
1606565012,4990,1.583691,0.000000,0.000000,0.000000,events/second
1606565015,4990,1.582177,0.000000,0.000000,0.000000,events/second
1606565018,4990,1.580674,0.000000,0.000000,0.000000,events/second
1606565021,4990,1.579187,0.000000,0.000000,0.000000,events/second
1606565024,4990,1.577676,0.000000,0.000000,0.000000,events/second
1606565027,4990,1.576188,0.000000,0.000000,0.000000,events/second
1606565030,4990,1.574715,0.000000,0.000000,0.000000,events/second
1606565033,4990,1.573213,0.000000,0.000000,0.000000,events/second
1606565036,4990,1.571701,0.000000,0.000000,0.000000,events/second
1606565039,4990,1.570209,0.000000,0.000000,0.000000,events/second
1606565042,4990,1.568758,0.000000,0.000000,0.000000,events/second
1606565045,4990,1.567290,0.000000,0.000000,0.000000,events/second
1606565048,4990,1.565803,0.000000,0.000000,0.000000,events/second
1606565051,4990,1.564338,0.000000,0.000000,0.000000,events/second
1606565054,4990,1.562856,0.000000,0.000000,0.000000,events/second
1606565057,4990,1.561392,0.000000,0.000000,0.000000,events/second
1606565060,4990,1.559908,0.000000,0.000000,0.000000,events/second
1606565063,4990,1.558459,0.000000,0.000000,0.000000,events/second
1606565066,4990,1.557015,0.000000,0.000000,0.000000,events/second
1606565069,4990,1.555542,0.000000,0.000000,0.000000,events/second
1606565072,4990,1.554090,0.000000,0.000000,0.000000,events/second
1606565075,4990,1.552638,0.000000,0.000000,0.000000,events/second
1606565078,4990,1.551200,0.000000,0.000000,0.000000,events/second
1606565081,4990,1.549746,0.000000,0.000000,0.000000,events/second
1606565084,4990,1.548298,0.000000,0.000000,0.000000,events/second
1606565087,4990,1.546877,0.000000,0.000000,0.000000,events/second
1606565090,4990,1.545437,0.000000,0.000000,0.000000,events/second
1606565093,4990,1.543999,0.000000,0.000000,0.000000,events/second
1606565096,4990,1.542565,0.000000,0.000000,0.000000,events/second
1606565099,4990,1.541149,0.000000,0.000000,0.000000,events/second
1606565102,4990,1.539699,0.000000,0.000000,0.000000,events/second
1606565105,4990,1.538273,0.000000,0.000000,0.000000,events/second
1606565108,4990,1.536879,0.000000,0.000000,0.000000,events/second
1606565111,4990,1.535454,0.000000,0.000000,0.000000,events/second
1606565114,4990,1.534027,0.000000,0.000000,0.000000,events/second
1606565117,4990,1.532606,0.000000,0.000000,0.000000,events/second
1606565120,4990,1.531205,0.000000,0.000000,0.000000,events/second
1606565123,4990,1.529806,0.000000,0.000000,0.000000,events/second
1606565126,4990,1.528394,0.000000,0.000000,0.000000,events/second
1606565129,4990,1.527002,0.000000,0.000000,0.000000,events/second
1606565132,4990,1.525600,0.000000,0.000000,0.000000,events/second
1606565135,4990,1.524203,0.000000,0.000000,0.000000,events/second
1606565138,4990,1.522793,0.000000,0.000000,0.000000,events/second
1606565141,4990,1.521401,0.000000,0.000000,0.000000,events/second
1606565144,4990,1.520024,0.000000,0.000000,0.000000,events/second
1606565147,4990,1.518633,0.000000,0.000000,0.000000,events/second
1606565150,4990,1.517226,0.000000,0.000000,0.000000,events/second
1606565153,4990,1.515859,0.000000,0.000000,0.000000,events/second
1606565156,4990,1.514467,0.000000,0.000000,0.000000,events/second
1606565159,4990,1.513101,0.000000,0.000000,0.000000,events/second
1606565162,4990,1.511712,0.000000,0.000000,0.000000,events/second
1606565165,4990,1.510357,0.000000,0.000000,0.000000,events/second
1606565168,4990,1.508970,0.000000,0.000000,0.000000,events/second
1606565171,4990,1.507619,0.000000,0.000000,0.000000,events/second
1606565174,4990,1.506237,0.000000,0.000000,0.000000,events/second
1606565177,4990,1.504861,0.000000,0.000000,0.000000,events/second
1606565180,4990,1.503530,0.000000,0.000000,0.000000,events/second
1606565183,4990,1.502159,0.000000,0.000000,0.000000,events/second
1606565186,4990,1.500804,0.000000,0.000000,0.000000,events/second
1606565189,4990,1.499388,0.000000,0.000000,0.000000,events/second
1606565192,4990,1.498104,0.000000,0.000000,0.000000,events/second
1606565195,4990,1.496771,0.000000,0.000000,0.000000,events/second
1606565198,4990,1.495381,0.000000,0.000000,0.000000,events/second
1606565201,4990,1.494062,0.000000,0.000000,0.000000,events/second
1606565204,4990,1.492709,0.000000,0.000000,0.000000,events/second
1606565207,4990,1.491381,0.000000,0.000000,0.000000,events/second
1606565210,4990,1.490051,0.000000,0.000000,0.000000,events/second
1606565213,4990,1.488719,0.000000,0.000000,0.000000,events/second
1606565216,4990,1.487391,0.000000,0.000000,0.000000,events/second
1606565219,4990,1.486055,0.000000,0.000000,0.000000,events/second
1606565222,4990,1.484728,0.000000,0.000000,0.000000,events/second
1606565225,4990,1.483414,0.000000,0.000000,0.000000,events/second
1606565228,4990,1.482088,0.000000,0.000000,0.000000,events/second
1606565231,4990,1.480777,0.000000,0.000000,0.000000,events/second
1606565234,4990,1.479441,0.000000,0.000000,0.000000,events/second
1606565237,4990,1.478129,0.000000,0.000000,0.000000,events/second
1606565240,4990,1.476815,0.000000,0.000000,0.000000,events/second
1606565243,4990,1.475523,0.000000,0.000000,0.000000,events/second
1606565246,4990,1.474206,0.000000,0.000000,0.000000,events/second
1606565249,4990,1.472890,0.000000,0.000000,0.000000,events/second
1606565252,4990,1.471602,0.000000,0.000000,0.000000,events/second
1606565255,4990,1.470258,0.000000,0.000000,0.000000,events/second
1606565258,4990,1.454859,0.000000,0.000000,0.000000,events/second
1606565291,4990,1.454817,0.000000,0.000000,0.000000,events/second
1606565291,4990,1.454779,0.000000,0.000000,0.000000,events/second
1606565291,4990,1.454725,0.000000,0.000000,0.000000,events/second
1606565291,4990,1.454686,0.000000,0.000000,0.000000,events/second
1606565292,4990,1.454645,0.000000,0.000000,0.000000,events/second
1606565292,4990,1.454606,0.000000,0.000000,0.000000,events/second
1606565292,4990,1.454576,0.000000,0.000000,0.000000,events/second
1606565292,4990,1.454547,0.000000,0.000000,0.000000,events/second
1606565292,4990,1.454515,0.000000,0.000000,0.000000,events/second
1606565292,4990,1.454473,0.000000,0.000000,0.000000,events/second
1606565292,4990,1.454433,0.000000,0.000000,0.000000,events/second
1606565294,4990,1.453597,0.000000,0.000000,0.000000,events/second
1606565297,4990,1.452335,0.000000,0.000000,0.000000,events/second
1606565300,4990,1.451051,0.000000,0.000000,0.000000,events/second
1606565303,4990,1.449786,0.000000,0.000000,0.000000,events/second
1606565306,4990,1.448537,0.000000,0.000000,0.000000,events/second
1606565309,4990,1.447263,0.000000,0.000000,0.000000,events/second
1606565312,4990,1.446018,0.000000,0.000000,0.000000,events/second
1606565315,4990,1.444767,0.000000,0.000000,0.000000,events/second
1606565318,4990,1.443515,0.000000,0.000000,0.000000,events/second
1606565321,4990,1.442261,0.000000,0.000000,0.000000,events/second
1606565324,4990,1.440998,0.000000,0.000000,0.000000,events/second
1606565327,4990,1.439763,0.000000,0.000000,0.000000,events/second
1606565330,4990,1.438505,0.000000,0.000000,0.000000,events/second
1606565333,4990,1.437260,0.000000,0.000000,0.000000,events/second
1606565336,4990,1.436009,0.000000,0.000000,0.000000,events/second
1606565339,4990,1.434799,0.000000,0.000000,0.000000,events/second
1606565342,4990,1.433563,0.000000,0.000000,0.000000,events/second
1606565345,4990,1.432296,0.000000,0.000000,0.000000,events/second
1606565348,4990,1.431092,0.000000,0.000000,0.000000,events/second
1606565351,4990,1.429859,0.000000,0.000000,0.000000,events/second
1606565354,4990,1.428628,0.000000,0.000000,0.000000,events/second
1606565357,4990,1.427373,0.000000,0.000000,0.000000,events/second
1606565360,4990,1.426179,0.000000,0.000000,0.000000,events/second
1606565363,4990,1.424938,0.000000,0.000000,0.000000,events/second
1606565366,4990,1.423727,0.000000,0.000000,0.000000,events/second
1606565369,4990,1.422516,0.000000,0.000000,0.000000,events/second
1606565372,4990,1.421313,0.000000,0.000000,0.000000,events/second
1606565375,4990,1.420098,0.000000,0.000000,0.000000,events/second
1606565378,4990,1.418879,0.000000,0.000000,0.000000,events/second
1606565381,4990,1.417663,0.000000,0.000000,0.000000,events/second
1606565384,4990,1.416467,0.000000,0.000000,0.000000,events/second
1606565387,4990,1.415257,0.000000,0.000000,0.000000,events/second
1606565390,4990,1.414040,0.000000,0.000000,0.000000,events/second
1606565393,4990,1.412856,0.000000,0.000000,0.000000,events/second
1606565396,4990,1.411649,0.000000,0.000000,0.000000,events/second
1606565399,4990,1.410463,0.000000,0.000000,0.000000,events/second
1606565402,4990,1.409187,0.000000,0.000000,0.000000,events/second
1606565405,4990,1.408078,0.000000,0.000000,0.000000,events/second
1606565408,4990,1.406870,0.000000,0.000000,0.000000,events/second
1606565411,4990,1.405670,0.000000,0.000000,0.000000,events/second
1606565414,4990,1.404491,0.000000,0.000000,0.000000,events/second
1606565417,4990,1.403305,0.000000,0.000000,0.000000,events/second
1606565420,4990,1.402132,0.000000,0.000000,0.000000,events/second
1606565423,4990,1.400938,0.000000,0.000000,0.000000,events/second
1606565426,4990,1.399765,0.000000,0.000000,0.000000,events/second
1606565429,4990,1.398556,0.000000,0.000000,0.000000,events/second
1606565432,4990,1.397422,0.000000,0.000000,0.000000,events/second
1606565435,4990,1.396238,0.000000,0.000000,0.000000,events/second
1606565438,4990,1.395049,0.000000,0.000000,0.000000,events/second
1606565441,4990,1.393892,0.000000,0.000000,0.000000,events/second
1606565444,4990,1.392741,0.000000,0.000000,0.000000,events/second
1606565447,4990,1.391566,0.000000,0.000000,0.000000,events/second
1606565450,4990,1.390410,0.000000,0.000000,0.000000,events/second
1606565453,4990,1.389247,0.000000,0.000000,0.000000,events/second
1606565456,4990,1.388076,0.000000,0.000000,0.000000,events/second
1606565459,4990,1.386908,0.000000,0.000000,0.000000,events/second
1606565462,4990,1.385765,0.000000,0.000000,0.000000,events/second
1606565465,4990,1.384607,0.000000,0.000000,0.000000,events/second
1606565468,4990,1.383472,0.000000,0.000000,0.000000,events/second
1606565471,4990,1.382207,0.000000,0.000000,0.000000,events/second
1606565474,4990,1.381182,0.000000,0.000000,0.000000,events/second
1606565477,4990,1.380027,0.000000,0.000000,0.000000,events/second
1606565480,4990,1.378898,0.000000,0.000000,0.000000,events/second
1606565483,4990,1.377747,0.000000,0.000000,0.000000,events/second
1606565486,4990,1.376608,0.000000,0.000000,0.000000,events/second
1606565489,4990,1.375469,0.000000,0.000000,0.000000,events/second
1606565492,4990,1.374325,0.000000,0.000000,0.000000,events/second
1606565495,4990,1.373204,0.000000,0.000000,0.000000,events/second
1606565498,4990,1.372072,0.000000,0.000000,0.000000,events/second
1606565501,4990,1.370932,0.000000,0.000000,0.000000,events/second
1606565504,4990,1.369798,0.000000,0.000000,0.000000,events/second
1606565507,4990,1.368681,0.000000,0.000000,0.000000,events/second
1606565510,4990,1.367540,0.000000,0.000000,0.000000,events/second
1606565513,4990,1.366430,0.000000,0.000000,0.000000,events/second
1606565516,4990,1.365304,0.000000,0.000000,0.000000,events/second
1606565519,4990,1.364003,0.000000,0.000000,0.000000,events/second
1606565522,4990,1.363060,0.000000,0.000000,0.000000,events/second
1606565525,4990,1.361941,0.000000,0.000000,0.000000,events/second
1606565528,4990,1.360825,0.000000,0.000000,0.000000,events/second
1606565531,4990,1.359710,0.000000,0.000000,0.000000,events/second
1606565534,4990,1.358598,0.000000,0.000000,0.000000,events/second
1606565537,4990,1.357503,0.000000,0.000000,0.000000,events/second
1606565540,4990,1.356386,0.000000,0.000000,0.000000,events/second
1606565543,4990,1.355287,0.000000,0.000000,0.000000,events/second
1606565546,4990,1.354192,0.000000,0.000000,0.000000,events/second
1606565549,4990,1.353084,0.000000,0.000000,0.000000,events/second
1606565552,4990,1.351987,0.000000,0.000000,0.000000,events/second
1606565555,4990,1.350886,0.000000,0.000000,0.000000,events/second
1606565558,4990,1.349794,0.000000,0.000000,0.000000,events/second
1606565561,4990,1.348694,0.000000,0.000000,0.000000,events/second
1606565564,4990,1.347612,0.000000,0.000000,0.000000,events/second
1606565567,4990,1.346503,0.000000,0.000000,0.000000,events/second
1606565570,4990,1.345432,0.000000,0.000000,0.000000,events/second
1606565573,4990,1.344341,0.000000,0.000000,0.000000,events/second
1606565576,4990,1.343255,0.000000,0.000000,0.000000,events/second
1606565579,4990,1.342171,0.000000,0.000000,0.000000,events/second
1606565582,4990,1.341088,0.000000,0.000000,0.000000,events/second
1606565585,4990,1.340013,0.000000,0.000000,0.000000,events/second
1606565588,4990,1.338931,0.000000,0.000000,0.000000,events/second
1606565591,4990,1.337851,0.000000,0.000000,0.000000,events/second
1606565594,4990,1.336783,0.000000,0.000000,0.000000,events/second
1606565597,4990,1.335709,0.000000,0.000000,0.000000,events/second
1606565600,4990,1.334632,0.000000,0.000000,0.000000,events/second
1606565603,4990,1.333561,0.000000,0.000000,0.000000,events/second
1606565606,4990,1.332492,0.000000,0.000000,0.000000,events/second
1606565609,4990,1.331426,0.000000,0.000000,0.000000,events/second
1606565612,4990,1.330360,0.000000,0.000000,0.000000,events/second
1606565615,4990,1.329298,0.000000,0.000000,0.000000,events/second
1606565618,4990,1.328232,0.000000,0.000000,0.000000,events/second
1606565621,4990,1.327177,0.000000,0.000000,0.000000,events/second
1606565624,4990,1.326123,0.000000,0.000000,0.000000,events/second
1606565627,4990,1.325058,0.000000,0.000000,0.000000,events/second
1606565630,4990,1.323998,0.000000,0.000000,0.000000,events/second
1606565633,4990,1.322946,0.000000,0.000000,0.000000,events/second
1606565636,4990,1.321908,0.000000,0.000000,0.000000,events/second
1606565639,4990,1.320847,0.000000,0.000000,0.000000,events/second
1606565642,4990,1.319806,0.000000,0.000000,0.000000,events/second
1606565645,4990,1.318771,0.000000,0.000000,0.000000,events/second
1606565648,4990,1.317722,0.000000,0.000000,0.000000,events/second
1606565651,4990,1.316681,0.000000,0.000000,0.000000,events/second
1606565654,4990,1.315640,0.000000,0.000000,0.000000,events/second
1606565657,4990,1.314589,0.000000,0.000000,0.000000,events/second
1606565660,4990,1.313562,0.000000,0.000000,0.000000,events/second
1606565663,4990,1.312512,0.000000,0.000000,0.000000,events/second
1606565666,4990,1.311476,0.000000,0.000000,0.000000,events/second
1606565669,4990,1.310455,0.000000,0.000000,0.000000,events/second
