t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564388,1,0.000396,0.000000,0.000000,0.000000,events/second
1606564391,1,0.000395,0.000000,0.000000,0.000000,events/second
1606564394,1,0.000395,0.000000,0.000000,0.000000,events/second
1606564397,1,0.000394,0.000000,0.000000,0.000000,events/second
1606564400,1,0.000394,0.000000,0.000000,0.000000,events/second
1606564403,1,0.000393,0.000000,0.000000,0.000000,events/second
1606564406,1,0.000393,0.000000,0.000000,0.000000,events/second
1606564409,1,0.000392,0.000000,0.000000,0.000000,events/second
1606564412,1,0.000392,0.000000,0.000000,0.000000,events/second
1606564415,1,0.000392,0.000000,0.000000,0.000000,events/second
1606564418,1,0.000391,0.000000,0.000000,0.000000,events/second
1606564421,1,0.000391,0.000000,0.000000,0.000000,events/second
1606564424,1,0.000390,0.000000,0.000000,0.000000,events/second
1606564427,1,0.000390,0.000000,0.000000,0.000000,events/second
1606564430,1,0.000389,0.000000,0.000000,0.000000,events/second
1606564433,1,0.000389,0.000000,0.000000,0.000000,events/second
1606564436,1,0.000388,0.000000,0.000000,0.000000,events/second
1606564439,1,0.000388,0.000000,0.000000,0.000000,events/second
1606564442,1,0.000387,0.000000,0.000000,0.000000,events/second
1606564445,1,0.000387,0.000000,0.000000,0.000000,events/second
1606564448,1,0.000387,0.000000,0.000000,0.000000,events/second
1606564451,1,0.000386,0.000000,0.000000,0.000000,events/second
1606564454,1,0.000386,0.000000,0.000000,0.000000,events/second
1606564457,1,0.000385,0.000000,0.000000,0.000000,events/second
1606564460,1,0.000385,0.000000,0.000000,0.000000,events/second
1606564463,1,0.000384,0.000000,0.000000,0.000000,events/second
1606564466,1,0.000384,0.000000,0.000000,0.000000,events/second
1606564469,1,0.000383,0.000000,0.000000,0.000000,events/second
1606564472,1,0.000383,0.000000,0.000000,0.000000,events/second
1606564475,1,0.000383,0.000000,0.000000,0.000000,events/second
1606564478,1,0.000382,0.000000,0.000000,0.000000,events/second
1606564481,1,0.000382,0.000000,0.000000,0.000000,events/second
1606564484,1,0.000381,0.000000,0.000000,0.000000,events/second
1606564487,1,0.000381,0.000000,0.000000,0.000000,events/second
1606564490,1,0.000380,0.000000,0.000000,0.000000,events/second
1606564493,1,0.000380,0.000000,0.000000,0.000000,events/second
1606564496,1,0.000380,0.000000,0.000000,0.000000,events/second
1606564499,1,0.000379,0.000000,0.000000,0.000000,events/second
1606564502,1,0.000379,0.000000,0.000000,0.000000,events/second
1606564505,1,0.000378,0.000000,0.000000,0.000000,events/second
1606564508,1,0.000378,0.000000,0.000000,0.000000,events/second
1606564511,1,0.000377,0.000000,0.000000,0.000000,events/second
1606564514,1,0.000377,0.000000,0.000000,0.000000,events/second
1606564517,1,0.000377,0.000000,0.000000,0.000000,events/second
1606564520,1,0.000376,0.000000,0.000000,0.000000,events/second
1606564523,1,0.000376,0.000000,0.000000,0.000000,events/second
1606564526,1,0.000375,0.000000,0.000000,0.000000,events/second
1606564529,1,0.000375,0.000000,0.000000,0.000000,events/second
1606564532,1,0.000374,0.000000,0.000000,0.000000,events/second
1606564535,1,0.000374,0.000000,0.000000,0.000000,events/second
1606564538,1,0.000374,0.000000,0.000000,0.000000,events/second
1606564541,1,0.000373,0.000000,0.000000,0.000000,events/second
1606564544,1,0.000373,0.000000,0.000000,0.000000,events/second
1606564547,1,0.000372,0.000000,0.000000,0.000000,events/second
1606564550,1,0.000372,0.000000,0.000000,0.000000,events/second
1606564553,1,0.000371,0.000000,0.000000,0.000000,events/second
1606564556,1,0.000371,0.000000,0.000000,0.000000,events/second
1606564559,1,0.000371,0.000000,0.000000,0.000000,events/second
1606564562,1,0.000370,0.000000,0.000000,0.000000,events/second
1606564565,1,0.000370,0.000000,0.000000,0.000000,events/second
1606564568,1,0.000369,0.000000,0.000000,0.000000,events/second
1606564571,1,0.000369,0.000000,0.000000,0.000000,events/second
1606564574,1,0.000369,0.000000,0.000000,0.000000,events/second
1606564577,1,0.000368,0.000000,0.000000,0.000000,events/second
1606564580,1,0.000368,0.000000,0.000000,0.000000,events/second
1606564583,1,0.000367,0.000000,0.000000,0.000000,events/second
1606564586,1,0.000367,0.000000,0.000000,0.000000,events/second
1606564589,1,0.000367,0.000000,0.000000,0.000000,events/second
1606564592,1,0.000366,0.000000,0.000000,0.000000,events/second
1606564595,1,0.000366,0.000000,0.000000,0.000000,events/second
1606564598,1,0.000365,0.000000,0.000000,0.000000,events/second
1606564601,1,0.000365,0.000000,0.000000,0.000000,events/second
1606564604,1,0.000365,0.000000,0.000000,0.000000,events/second
1606564607,1,0.000364,0.000000,0.000000,0.000000,events/second
1606564610,1,0.000364,0.000000,0.000000,0.000000,events/second
1606564613,1,0.000363,0.000000,0.000000,0.000000,events/second
1606564616,1,0.000363,0.000000,0.000000,0.000000,events/second
1606564619,1,0.000363,0.000000,0.000000,0.000000,events/second
1606564622,1,0.000362,0.000000,0.000000,0.000000,events/second
1606564625,1,0.000362,0.000000,0.000000,0.000000,events/second
1606564628,1,0.000361,0.000000,0.000000,0.000000,events/second
1606564631,1,0.000361,0.000000,0.000000,0.000000,events/second
1606564634,1,0.000361,0.000000,0.000000,0.000000,events/second
1606564637,1,0.000360,0.000000,0.000000,0.000000,events/second
1606564640,1,0.000360,0.000000,0.000000,0.000000,events/second
1606564643,1,0.000359,0.000000,0.000000,0.000000,events/second
1606564646,1,0.000359,0.000000,0.000000,0.000000,events/second
1606564649,1,0.000359,0.000000,0.000000,0.000000,events/second
1606564652,1,0.000358,0.000000,0.000000,0.000000,events/second
1606564655,1,0.000358,0.000000,0.000000,0.000000,events/second
1606564658,1,0.000358,0.000000,0.000000,0.000000,events/second
1606564661,1,0.000357,0.000000,0.000000,0.000000,events/second
1606564664,1,0.000357,0.000000,0.000000,0.000000,events/second
1606564667,1,0.000356,0.000000,0.000000,0.000000,events/second
1606564670,1,0.000356,0.000000,0.000000,0.000000,events/second
1606564673,1,0.000356,0.000000,0.000000,0.000000,events/second
1606564676,1,0.000355,0.000000,0.000000,0.000000,events/second
1606564679,1,0.000355,0.000000,0.000000,0.000000,events/second
1606564682,1,0.000355,0.000000,0.000000,0.000000,events/second
1606564685,1,0.000354,0.000000,0.000000,0.000000,events/second
1606564688,1,0.000354,0.000000,0.000000,0.000000,events/second
1606564691,1,0.000353,0.000000,0.000000,0.000000,events/second
1606564694,1,0.000353,0.000000,0.000000,0.000000,events/second
1606564697,1,0.000353,0.000000,0.000000,0.000000,events/second
1606564700,1,0.000352,0.000000,0.000000,0.000000,events/second
1606564703,1,0.000352,0.000000,0.000000,0.000000,events/second
1606564706,1,0.000352,0.000000,0.000000,0.000000,events/second
1606564709,1,0.000351,0.000000,0.000000,0.000000,events/second
1606564712,1,0.000351,0.000000,0.000000,0.000000,events/second
1606564715,1,0.000350,0.000000,0.000000,0.000000,events/second
1606564718,1,0.000350,0.000000,0.000000,0.000000,events/second
1606564721,1,0.000350,0.000000,0.000000,0.000000,events/second
1606564724,1,0.000349,0.000000,0.000000,0.000000,events/second
1606564727,1,0.000349,0.000000,0.000000,0.000000,events/second
1606564730,1,0.000349,0.000000,0.000000,0.000000,events/second
1606564733,1,0.000348,0.000000,0.000000,0.000000,events/second
1606564736,1,0.000348,0.000000,0.000000,0.000000,events/second
1606564739,1,0.000347,0.000000,0.000000,0.000000,events/second
1606564742,1,0.000347,0.000000,0.000000,0.000000,events/second
1606564745,1,0.000347,0.000000,0.000000,0.000000,events/second
1606564748,1,0.000346,0.000000,0.000000,0.000000,events/second
1606564751,1,0.000346,0.000000,0.000000,0.000000,events/second
1606564754,1,0.000346,0.000000,0.000000,0.000000,events/second
1606564757,1,0.000345,0.000000,0.000000,0.000000,events/second
1606564760,1,0.000345,0.000000,0.000000,0.000000,events/second
1606564763,1,0.000345,0.000000,0.000000,0.000000,events/second
1606564766,1,0.000344,0.000000,0.000000,0.000000,events/second
1606564769,1,0.000344,0.000000,0.000000,0.000000,events/second
1606564772,1,0.000344,0.000000,0.000000,0.000000,events/second
1606564775,1,0.000343,0.000000,0.000000,0.000000,events/second
1606564778,1,0.000343,0.000000,0.000000,0.000000,events/second
1606564781,1,0.000342,0.000000,0.000000,0.000000,events/second
1606564784,1,0.000342,0.000000,0.000000,0.000000,events/second
1606564787,1,0.000342,0.000000,0.000000,0.000000,events/second
1606564790,1,0.000341,0.000000,0.000000,0.000000,events/second
1606564793,1,0.000341,0.000000,0.000000,0.000000,events/second
1606564796,1,0.000341,0.000000,0.000000,0.000000,events/second
1606564799,1,0.000340,0.000000,0.000000,0.000000,events/second
1606564802,1,0.000340,0.000000,0.000000,0.000000,events/second
1606564805,1,0.000340,0.000000,0.000000,0.000000,events/second
1606564808,1,0.000339,0.000000,0.000000,0.000000,events/second
1606564811,1,0.000339,0.000000,0.000000,0.000000,events/second
1606564814,1,0.000339,0.000000,0.000000,0.000000,events/second
1606564817,1,0.000338,0.000000,0.000000,0.000000,events/second
1606564820,1,0.000338,0.000000,0.000000,0.000000,events/second
1606564823,1,0.000338,0.000000,0.000000,0.000000,events/second
1606564826,1,0.000337,0.000000,0.000000,0.000000,events/second
1606564829,1,0.000337,0.000000,0.000000,0.000000,events/second
1606564832,1,0.000337,0.000000,0.000000,0.000000,events/second
1606564835,1,0.000336,0.000000,0.000000,0.000000,events/second
1606564838,1,0.000336,0.000000,0.000000,0.000000,events/second
1606564841,1,0.000336,0.000000,0.000000,0.000000,events/second
1606564844,1,0.000335,0.000000,0.000000,0.000000,events/second
1606564847,1,0.000335,0.000000,0.000000,0.000000,events/second
1606564850,1,0.000335,0.000000,0.000000,0.000000,events/second
1606564853,1,0.000334,0.000000,0.000000,0.000000,events/second
1606564856,1,0.000334,0.000000,0.000000,0.000000,events/second
1606564859,1,0.000334,0.000000,0.000000,0.000000,events/second
1606564862,1,0.000333,0.000000,0.000000,0.000000,events/second
1606564865,1,0.000333,0.000000,0.000000,0.000000,events/second
1606564868,1,0.000333,0.000000,0.000000,0.000000,events/second
1606564871,1,0.000332,0.000000,0.000000,0.000000,events/second
1606564874,1,0.000332,0.000000,0.000000,0.000000,events/second
1606564877,1,0.000332,0.000000,0.000000,0.000000,events/second
1606564880,1,0.000331,0.000000,0.000000,0.000000,events/second
1606564883,1,0.000331,0.000000,0.000000,0.000000,events/second
1606564886,1,0.000331,0.000000,0.000000,0.000000,events/second
1606564889,1,0.000330,0.000000,0.000000,0.000000,events/second
1606564892,1,0.000330,0.000000,0.000000,0.000000,events/second
1606564895,1,0.000330,0.000000,0.000000,0.000000,events/second
1606564898,1,0.000329,0.000000,0.000000,0.000000,events/second
1606564901,1,0.000329,0.000000,0.000000,0.000000,events/second
1606564904,1,0.000329,0.000000,0.000000,0.000000,events/second
1606564907,1,0.000328,0.000000,0.000000,0.000000,events/second
1606564910,1,0.000328,0.000000,0.000000,0.000000,events/second
1606564913,1,0.000328,0.000000,0.000000,0.000000,events/second
1606564916,1,0.000327,0.000000,0.000000,0.000000,events/second
1606564919,1,0.000327,0.000000,0.000000,0.000000,events/second
1606564922,1,0.000327,0.000000,0.000000,0.000000,events/second
1606564925,1,0.000326,0.000000,0.000000,0.000000,events/second
1606564928,1,0.000326,0.000000,0.000000,0.000000,events/second
1606564931,1,0.000326,0.000000,0.000000,0.000000,events/second
1606564934,1,0.000325,0.000000,0.000000,0.000000,events/second
1606564937,1,0.000325,0.000000,0.000000,0.000000,events/second
1606564940,1,0.000325,0.000000,0.000000,0.000000,events/second
1606564943,1,0.000324,0.000000,0.000000,0.000000,events/second
1606564946,1,0.000324,0.000000,0.000000,0.000000,events/second
1606564949,1,0.000324,0.000000,0.000000,0.000000,events/second
1606564952,1,0.000324,0.000000,0.000000,0.000000,events/second
1606564955,1,0.000323,0.000000,0.000000,0.000000,events/second
1606564958,1,0.000323,0.000000,0.000000,0.000000,events/second
1606564961,1,0.000323,0.000000,0.000000,0.000000,events/second
1606564964,1,0.000322,0.000000,0.000000,0.000000,events/second
1606564967,1,0.000322,0.000000,0.000000,0.000000,events/second
1606564970,1,0.000322,0.000000,0.000000,0.000000,events/second
1606564973,1,0.000321,0.000000,0.000000,0.000000,events/second
1606564976,1,0.000321,0.000000,0.000000,0.000000,events/second
1606564979,1,0.000321,0.000000,0.000000,0.000000,events/second
1606564982,1,0.000320,0.000000,0.000000,0.000000,events/second
1606564985,1,0.000320,0.000000,0.000000,0.000000,events/second
1606564988,1,0.000320,0.000000,0.000000,0.000000,events/second
1606564991,1,0.000320,0.000000,0.000000,0.000000,events/second
1606564994,1,0.000319,0.000000,0.000000,0.000000,events/second
1606564997,1,0.000319,0.000000,0.000000,0.000000,events/second
1606565000,1,0.000319,0.000000,0.000000,0.000000,events/second
1606565003,1,0.000318,0.000000,0.000000,0.000000,events/second
1606565006,1,0.000318,0.000000,0.000000,0.000000,events/second
1606565009,1,0.000318,0.000000,0.000000,0.000000,events/second
1606565012,1,0.000317,0.000000,0.000000,0.000000,events/second
1606565015,1,0.000317,0.000000,0.000000,0.000000,events/second
1606565018,1,0.000317,0.000000,0.000000,0.000000,events/second
1606565021,1,0.000316,0.000000,0.000000,0.000000,events/second
1606565024,1,0.000316,0.000000,0.000000,0.000000,events/second
1606565027,1,0.000316,0.000000,0.000000,0.000000,events/second
1606565030,1,0.000316,0.000000,0.000000,0.000000,events/second
1606565033,1,0.000315,0.000000,0.000000,0.000000,events/second
1606565036,1,0.000315,0.000000,0.000000,0.000000,events/second
1606565039,1,0.000315,0.000000,0.000000,0.000000,events/second
1606565042,1,0.000314,0.000000,0.000000,0.000000,events/second
1606565045,1,0.000314,0.000000,0.000000,0.000000,events/second
1606565048,1,0.000314,0.000000,0.000000,0.000000,events/second
1606565051,1,0.000313,0.000000,0.000000,0.000000,events/second
1606565054,1,0.000313,0.000000,0.000000,0.000000,events/second
1606565057,1,0.000313,0.000000,0.000000,0.000000,events/second
1606565060,1,0.000313,0.000000,0.000000,0.000000,events/second
1606565063,1,0.000312,0.000000,0.000000,0.000000,events/second
1606565066,1,0.000312,0.000000,0.000000,0.000000,events/second
1606565069,1,0.000312,0.000000,0.000000,0.000000,events/second
1606565072,1,0.000311,0.000000,0.000000,0.000000,events/second
1606565075,1,0.000311,0.000000,0.000000,0.000000,events/second
1606565078,1,0.000311,0.000000,0.000000,0.000000,events/second
1606565081,1,0.000311,0.000000,0.000000,0.000000,events/second
1606565084,1,0.000310,0.000000,0.000000,0.000000,events/second
1606565087,1,0.000310,0.000000,0.000000,0.000000,events/second
1606565090,1,0.000310,0.000000,0.000000,0.000000,events/second
1606565093,1,0.000309,0.000000,0.000000,0.000000,events/second
1606565096,1,0.000309,0.000000,0.000000,0.000000,events/second
1606565099,1,0.000309,0.000000,0.000000,0.000000,events/second
1606565102,1,0.000309,0.000000,0.000000,0.000000,events/second
1606565105,1,0.000308,0.000000,0.000000,0.000000,events/second
1606565108,1,0.000308,0.000000,0.000000,0.000000,events/second
1606565111,1,0.000308,0.000000,0.000000,0.000000,events/second
1606565114,1,0.000307,0.000000,0.000000,0.000000,events/second
1606565117,1,0.000307,0.000000,0.000000,0.000000,events/second
1606565120,1,0.000307,0.000000,0.000000,0.000000,events/second
1606565123,1,0.000307,0.000000,0.000000,0.000000,events/second
1606565126,1,0.000306,0.000000,0.000000,0.000000,events/second
1606565129,1,0.000306,0.000000,0.000000,0.000000,events/second
1606565132,1,0.000306,0.000000,0.000000,0.000000,events/second
1606565135,1,0.000305,0.000000,0.000000,0.000000,events/second
1606565138,1,0.000305,0.000000,0.000000,0.000000,events/second
1606565141,1,0.000305,0.000000,0.000000,0.000000,events/second
1606565144,1,0.000305,0.000000,0.000000,0.000000,events/second
1606565147,1,0.000304,0.000000,0.000000,0.000000,events/second
1606565150,1,0.000304,0.000000,0.000000,0.000000,events/second
1606565153,1,0.000304,0.000000,0.000000,0.000000,events/second
1606565156,1,0.000304,0.000000,0.000000,0.000000,events/second
1606565159,1,0.000303,0.000000,0.000000,0.000000,events/second
1606565162,1,0.000303,0.000000,0.000000,0.000000,events/second
1606565165,1,0.000303,0.000000,0.000000,0.000000,events/second
1606565168,1,0.000302,0.000000,0.000000,0.000000,events/second
1606565171,1,0.000302,0.000000,0.000000,0.000000,events/second
1606565174,1,0.000302,0.000000,0.000000,0.000000,events/second
1606565177,1,0.000302,0.000000,0.000000,0.000000,events/second
1606565180,1,0.000301,0.000000,0.000000,0.000000,events/second
1606565183,1,0.000301,0.000000,0.000000,0.000000,events/second
1606565186,1,0.000301,0.000000,0.000000,0.000000,events/second
1606565189,1,0.000300,0.000000,0.000000,0.000000,events/second
1606565192,1,0.000300,0.000000,0.000000,0.000000,events/second
1606565195,1,0.000300,0.000000,0.000000,0.000000,events/second
1606565198,1,0.000300,0.000000,0.000000,0.000000,events/second
1606565201,1,0.000299,0.000000,0.000000,0.000000,events/second
1606565204,1,0.000299,0.000000,0.000000,0.000000,events/second
1606565207,1,0.000299,0.000000,0.000000,0.000000,events/second
1606565210,1,0.000299,0.000000,0.000000,0.000000,events/second
1606565213,1,0.000298,0.000000,0.000000,0.000000,events/second
1606565216,1,0.000298,0.000000,0.000000,0.000000,events/second
1606565219,1,0.000298,0.000000,0.000000,0.000000,events/second
1606565222,1,0.000298,0.000000,0.000000,0.000000,events/second
1606565225,1,0.000297,0.000000,0.000000,0.000000,events/second
1606565228,1,0.000297,0.000000,0.000000,0.000000,events/second
1606565231,1,0.000297,0.000000,0.000000,0.000000,events/second
1606565234,1,0.000296,0.000000,0.000000,0.000000,events/second
1606565237,1,0.000296,0.000000,0.000000,0.000000,events/second
1606565240,1,0.000296,0.000000,0.000000,0.000000,events/second
1606565243,1,0.000296,0.000000,0.000000,0.000000,events/second
1606565246,1,0.000295,0.000000,0.000000,0.000000,events/second
1606565249,1,0.000295,0.000000,0.000000,0.000000,events/second
1606565252,1,0.000295,0.000000,0.000000,0.000000,events/second
1606565255,1,0.000295,0.000000,0.000000,0.000000,events/second
1606565258,1,0.000292,0.000000,0.000000,0.000000,events/second
1606565291,1,0.000292,0.000000,0.000000,0.000000,events/second
1606565291,1,0.000292,0.000000,0.000000,0.000000,events/second
1606565291,1,0.000292,0.000000,0.000000,0.000000,events/second
1606565291,1,0.000292,0.000000,0.000000,0.000000,events/second
1606565292,1,0.000292,0.000000,0.000000,0.000000,events/second
1606565292,1,0.000292,0.000000,0.000000,0.000000,events/second
1606565292,1,0.000291,0.000000,0.000000,0.000000,events/second
1606565292,1,0.000291,0.000000,0.000000,0.000000,events/second
1606565292,1,0.000291,0.000000,0.000000,0.000000,events/second
1606565292,1,0.000291,0.000000,0.000000,0.000000,events/second
1606565292,1,0.000291,0.000000,0.000000,0.000000,events/second
1606565294,1,0.000291,0.000000,0.000000,0.000000,events/second
1606565297,1,0.000291,0.000000,0.000000,0.000000,events/second
1606565300,1,0.000291,0.000000,0.000000,0.000000,events/second
1606565303,1,0.000291,0.000000,0.000000,0.000000,events/second
1606565306,1,0.000290,0.000000,0.000000,0.000000,events/second
1606565309,1,0.000290,0.000000,0.000000,0.000000,events/second
1606565312,1,0.000290,0.000000,0.000000,0.000000,events/second
1606565315,1,0.000290,0.000000,0.000000,0.000000,events/second
1606565318,1,0.000289,0.000000,0.000000,0.000000,events/second
1606565321,1,0.000289,0.000000,0.000000,0.000000,events/second
1606565324,1,0.000289,0.000000,0.000000,0.000000,events/second
1606565327,1,0.000289,0.000000,0.000000,0.000000,events/second
1606565330,1,0.000288,0.000000,0.000000,0.000000,events/second
1606565333,1,0.000288,0.000000,0.000000,0.000000,events/second
1606565336,1,0.000288,0.000000,0.000000,0.000000,events/second
1606565339,1,0.000288,0.000000,0.000000,0.000000,events/second
1606565342,1,0.000287,0.000000,0.000000,0.000000,events/second
1606565345,1,0.000287,0.000000,0.000000,0.000000,events/second
1606565348,1,0.000287,0.000000,0.000000,0.000000,events/second
1606565351,1,0.000287,0.000000,0.000000,0.000000,events/second
1606565354,1,0.000286,0.000000,0.000000,0.000000,events/second
1606565357,1,0.000286,0.000000,0.000000,0.000000,events/second
1606565360,1,0.000286,0.000000,0.000000,0.000000,events/second
1606565363,1,0.000286,0.000000,0.000000,0.000000,events/second
1606565366,1,0.000285,0.000000,0.000000,0.000000,events/second
1606565369,1,0.000285,0.000000,0.000000,0.000000,events/second
1606565372,1,0.000285,0.000000,0.000000,0.000000,events/second
1606565375,1,0.000285,0.000000,0.000000,0.000000,events/second
1606565378,1,0.000284,0.000000,0.000000,0.000000,events/second
1606565381,1,0.000284,0.000000,0.000000,0.000000,events/second
1606565384,1,0.000284,0.000000,0.000000,0.000000,events/second
1606565387,1,0.000284,0.000000,0.000000,0.000000,events/second
1606565390,1,0.000283,0.000000,0.000000,0.000000,events/second
1606565393,1,0.000283,0.000000,0.000000,0.000000,events/second
1606565396,1,0.000283,0.000000,0.000000,0.000000,events/second
1606565399,1,0.000283,0.000000,0.000000,0.000000,events/second
1606565402,1,0.000282,0.000000,0.000000,0.000000,events/second
1606565405,1,0.000282,0.000000,0.000000,0.000000,events/second
1606565408,1,0.000282,0.000000,0.000000,0.000000,events/second
1606565411,1,0.000282,0.000000,0.000000,0.000000,events/second
1606565414,1,0.000281,0.000000,0.000000,0.000000,events/second
1606565417,1,0.000281,0.000000,0.000000,0.000000,events/second
1606565420,1,0.000281,0.000000,0.000000,0.000000,events/second
1606565423,1,0.000281,0.000000,0.000000,0.000000,events/second
1606565426,1,0.000281,0.000000,0.000000,0.000000,events/second
1606565429,1,0.000280,0.000000,0.000000,0.000000,events/second
1606565432,1,0.000280,0.000000,0.000000,0.000000,events/second
1606565435,1,0.000280,0.000000,0.000000,0.000000,events/second
1606565438,1,0.000280,0.000000,0.000000,0.000000,events/second
1606565441,1,0.000279,0.000000,0.000000,0.000000,events/second
1606565444,1,0.000279,0.000000,0.000000,0.000000,events/second
1606565447,1,0.000279,0.000000,0.000000,0.000000,events/second
1606565450,1,0.000279,0.000000,0.000000,0.000000,events/second
1606565453,1,0.000278,0.000000,0.000000,0.000000,events/second
1606565456,1,0.000278,0.000000,0.000000,0.000000,events/second
1606565459,1,0.000278,0.000000,0.000000,0.000000,events/second
1606565462,1,0.000278,0.000000,0.000000,0.000000,events/second
1606565465,1,0.000277,0.000000,0.000000,0.000000,events/second
1606565468,1,0.000277,0.000000,0.000000,0.000000,events/second
1606565471,1,0.000277,0.000000,0.000000,0.000000,events/second
1606565474,1,0.000277,0.000000,0.000000,0.000000,events/second
1606565477,1,0.000277,0.000000,0.000000,0.000000,events/second
1606565480,1,0.000276,0.000000,0.000000,0.000000,events/second
1606565483,1,0.000276,0.000000,0.000000,0.000000,events/second
1606565486,1,0.000276,0.000000,0.000000,0.000000,events/second
1606565489,1,0.000276,0.000000,0.000000,0.000000,events/second
1606565492,1,0.000275,0.000000,0.000000,0.000000,events/second
1606565495,1,0.000275,0.000000,0.000000,0.000000,events/second
1606565498,1,0.000275,0.000000,0.000000,0.000000,events/second
1606565501,1,0.000275,0.000000,0.000000,0.000000,events/second
1606565504,1,0.000275,0.000000,0.000000,0.000000,events/second
1606565507,1,0.000274,0.000000,0.000000,0.000000,events/second
1606565510,1,0.000274,0.000000,0.000000,0.000000,events/second
1606565513,1,0.000274,0.000000,0.000000,0.000000,events/second
1606565516,1,0.000274,0.000000,0.000000,0.000000,events/second
1606565519,1,0.000273,0.000000,0.000000,0.000000,events/second
1606565522,1,0.000273,0.000000,0.000000,0.000000,events/second
1606565525,1,0.000273,0.000000,0.000000,0.000000,events/second
1606565528,1,0.000273,0.000000,0.000000,0.000000,events/second
1606565531,1,0.000272,0.000000,0.000000,0.000000,events/second
1606565534,1,0.000272,0.000000,0.000000,0.000000,events/second
1606565537,1,0.000272,0.000000,0.000000,0.000000,events/second
1606565540,1,0.000272,0.000000,0.000000,0.000000,events/second
1606565543,1,0.000272,0.000000,0.000000,0.000000,events/second
1606565546,1,0.000271,0.000000,0.000000,0.000000,events/second
1606565549,1,0.000271,0.000000,0.000000,0.000000,events/second
1606565552,1,0.000271,0.000000,0.000000,0.000000,events/second
1606565555,1,0.000271,0.000000,0.000000,0.000000,events/second
1606565558,1,0.000270,0.000000,0.000000,0.000000,events/second
1606565561,1,0.000270,0.000000,0.000000,0.000000,events/second
1606565564,1,0.000270,0.000000,0.000000,0.000000,events/second
1606565567,1,0.000270,0.000000,0.000000,0.000000,events/second
1606565570,1,0.000270,0.000000,0.000000,0.000000,events/second
1606565573,1,0.000269,0.000000,0.000000,0.000000,events/second
1606565576,1,0.000269,0.000000,0.000000,0.000000,events/second
1606565579,1,0.000269,0.000000,0.000000,0.000000,events/second
1606565582,1,0.000269,0.000000,0.000000,0.000000,events/second
1606565585,1,0.000269,0.000000,0.000000,0.000000,events/second
1606565588,1,0.000268,0.000000,0.000000,0.000000,events/second
1606565591,1,0.000268,0.000000,0.000000,0.000000,events/second
1606565594,1,0.000268,0.000000,0.000000,0.000000,events/second
1606565597,1,0.000268,0.000000,0.000000,0.000000,events/second
1606565600,1,0.000267,0.000000,0.000000,0.000000,events/second
1606565603,1,0.000267,0.000000,0.000000,0.000000,events/second
1606565606,1,0.000267,0.000000,0.000000,0.000000,events/second
1606565609,1,0.000267,0.000000,0.000000,0.000000,events/second
1606565612,1,0.000267,0.000000,0.000000,0.000000,events/second
1606565615,1,0.000266,0.000000,0.000000,0.000000,events/second
1606565618,1,0.000266,0.000000,0.000000,0.000000,events/second
1606565621,1,0.000266,0.000000,0.000000,0.000000,events/second
1606565624,1,0.000266,0.000000,0.000000,0.000000,events/second
1606565627,1,0.000266,0.000000,0.000000,0.000000,events/second
1606565630,1,0.000265,0.000000,0.000000,0.000000,events/second
1606565633,1,0.000265,0.000000,0.000000,0.000000,events/second
1606565636,1,0.000265,0.000000,0.000000,0.000000,events/second
1606565639,1,0.000265,0.000000,0.000000,0.000000,events/second
1606565642,1,0.000264,0.000000,0.000000,0.000000,events/second
1606565645,1,0.000264,0.000000,0.000000,0.000000,events/second
1606565648,1,0.000264,0.000000,0.000000,0.000000,events/second
1606565651,1,0.000264,0.000000,0.000000,0.000000,events/second
1606565654,1,0.000264,0.000000,0.000000,0.000000,events/second
1606565657,1,0.000263,0.000000,0.000000,0.000000,events/second
1606565660,1,0.000263,0.000000,0.000000,0.000000,events/second
1606565663,1,0.000263,0.000000,0.000000,0.000000,events/second
1606565666,1,0.000263,0.000000,0.000000,0.000000,events/second
1606565669,1,0.000263,0.000000,0.000000,0.000000,events/second
1606565672,1,0.000262,0.000000,0.000000,0.000000,events/second
1606565675,1,0.000262,0.000000,0.000000,0.000000,events/second
1606565678,1,0.000262,0.000000,0.000000,0.000000,events/second
1606565681,1,0.000262,0.000000,0.000000,0.000000,events/second
1606565684,1,0.000262,0.000000,0.000000,0.000000,events/second
1606565687,1,0.000261,0.000000,0.000000,0.000000,events/second
1606565690,1,0.000261,0.000000,0.000000,0.000000,events/second
1606565693,1,0.000261,0.000000,0.000000,0.000000,events/second
1606565696,1,0.000261,0.000000,0.000000,0.000000,events/second
1606565699,1,0.000261,0.000000,0.000000,0.000000,events/second
1606565702,1,0.000260,0.000000,0.000000,0.000000,events/second
1606565705,1,0.000260,0.000000,0.000000,0.000000,events/second
1606565708,1,0.000260,0.000000,0.000000,0.000000,events/second
1606565711,1,0.000260,0.000000,0.000000,0.000000,events/second
1606565714,1,0.000260,0.000000,0.000000,0.000000,events/second
1606565717,1,0.000259,0.000000,0.000000,0.000000,events/second
1606565720,1,0.000259,0.000000,0.000000,0.000000,events/second
1606565723,1,0.000259,0.000000,0.000000,0.000000,events/second
1606565726,1,0.000259,0.000000,0.000000,0.000000,events/second
1606565729,1,0.000259,0.000000,0.000000,0.000000,events/second
1606565732,1,0.000258,0.000000,0.000000,0.000000,events/second
1606565735,1,0.000258,0.000000,0.000000,0.000000,events/second
