t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564349,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564352,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564355,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564358,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564361,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564364,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564367,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564370,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564373,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564376,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564379,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564382,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564385,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564388,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564391,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564394,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564397,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564400,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564403,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564406,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564409,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564412,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564415,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564418,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564421,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564424,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564427,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564430,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564433,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564436,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564439,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564442,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564445,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564448,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564451,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564454,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564457,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564460,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564463,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564466,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564469,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564472,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564475,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564478,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564481,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564484,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564487,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564490,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564493,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564496,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564499,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564502,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564505,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564508,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564511,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564514,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564517,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564520,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564523,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564526,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564529,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564532,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564535,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564538,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564541,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564544,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564547,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564550,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564553,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564556,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564559,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564562,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564565,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564568,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564571,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564574,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564577,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564580,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564583,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564586,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564589,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564592,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564595,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564598,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564601,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564604,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564607,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564610,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564613,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564616,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564619,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564622,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564625,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564628,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564631,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564634,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564637,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564640,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564643,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564646,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564649,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564652,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564655,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564658,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564661,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564664,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564667,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564670,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564673,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564676,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564679,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564682,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564685,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564688,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564691,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564694,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564697,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564700,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564703,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564706,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564709,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564712,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564715,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564718,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564721,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564724,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564727,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564730,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564733,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564736,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564739,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564742,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564745,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564748,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564751,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564754,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564757,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564760,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564763,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564766,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564769,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564772,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564775,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564778,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564781,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564784,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564787,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564790,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564793,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564796,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564799,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564802,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564805,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564808,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564811,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564814,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564817,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564820,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564823,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564826,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564829,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564832,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564835,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564838,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564841,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564844,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564847,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564850,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564853,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564856,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564859,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564862,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564865,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564868,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564871,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564874,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564877,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564880,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564883,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564886,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564889,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564892,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564895,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564898,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564901,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564904,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564907,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564910,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564913,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564916,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564919,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564922,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564925,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564928,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564931,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564934,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564937,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564940,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564943,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564946,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564949,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564952,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564955,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564958,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564961,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564964,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564967,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564970,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564973,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564976,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564979,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564982,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564985,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564988,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564991,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564994,0,0.000000,0.000000,0.000000,0.000000,events/second
1606564997,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565000,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565003,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565006,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565009,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565012,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565015,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565018,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565021,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565024,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565027,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565030,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565033,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565036,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565039,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565042,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565045,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565048,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565051,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565054,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565057,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565060,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565063,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565066,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565069,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565072,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565075,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565078,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565081,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565084,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565087,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565090,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565093,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565096,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565099,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565102,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565105,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565108,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565111,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565114,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565117,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565120,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565123,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565126,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565129,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565132,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565135,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565138,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565141,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565144,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565147,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565150,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565153,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565156,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565159,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565162,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565165,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565168,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565171,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565174,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565177,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565180,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565183,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565186,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565189,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565192,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565195,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565198,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565201,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565204,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565207,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565210,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565213,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565216,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565219,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565222,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565225,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565228,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565231,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565234,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565237,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565240,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565243,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565246,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565249,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565252,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565255,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565258,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565291,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565291,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565291,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565291,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565292,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565292,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565292,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565292,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565292,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565292,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565292,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565294,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565297,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565300,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565303,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565306,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565309,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565312,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565315,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565318,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565321,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565324,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565327,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565330,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565333,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565336,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565339,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565342,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565345,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565348,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565351,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565354,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565357,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565360,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565363,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565366,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565369,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565372,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565375,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565378,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565381,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565384,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565387,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565390,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565393,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565396,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565399,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565402,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565405,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565408,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565411,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565414,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565417,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565420,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565423,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565426,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565429,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565432,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565435,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565438,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565441,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565444,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565447,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565450,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565453,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565456,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565459,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565462,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565465,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565468,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565471,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565474,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565477,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565480,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565483,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565486,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565489,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565492,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565495,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565498,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565501,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565504,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565507,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565510,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565513,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565516,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565519,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565522,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565525,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565528,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565531,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565534,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565537,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565540,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565543,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565546,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565549,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565552,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565555,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565558,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565561,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565564,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565567,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565570,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565573,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565576,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565579,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565582,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565585,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565588,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565591,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565594,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565597,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565600,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565603,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565606,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565609,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565612,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565615,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565618,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565621,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565624,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565627,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565630,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565633,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565636,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565639,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565642,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565645,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565648,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565651,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565654,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565657,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565660,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565663,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565666,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565669,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565672,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565675,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565678,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565681,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565684,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565687,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565690,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565693,0,0.000000,0.000000,0.000000,0.000000,events/second
1606565696,0,0.000000,0.000000,0.000000,0.000000,events/second
