t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565657,240002,63.227223,0.000000,0.000000,0.000000,events/second
1606565660,240002,63.177825,0.000000,0.000000,0.000000,events/second
1606565663,240002,63.127325,0.000000,0.000000,0.000000,events/second
1606565666,240002,63.077510,0.000000,0.000000,0.000000,events/second
1606565669,240002,63.028407,0.000000,0.000000,0.000000,events/second
1606565672,240002,62.978423,0.000000,0.000000,0.000000,events/second
1606565675,240002,62.928529,0.000000,0.000000,0.000000,events/second
1606565678,240002,62.879347,0.000000,0.000000,0.000000,events/second
1606565681,240002,62.830190,0.000000,0.000000,0.000000,events/second
1606565684,240002,62.780635,0.000000,0.000000,0.000000,events/second
1606565687,240002,62.731573,0.000000,0.000000,0.000000,events/second
1606565690,240002,62.682441,0.000000,0.000000,0.000000,events/second
1606565693,240002,62.618373,0.000000,0.000000,0.000000,events/second
1606565696,240002,62.583834,0.000000,0.000000,0.000000,events/second
1606565699,240002,62.535277,0.000000,0.000000,0.000000,events/second
1606565702,240002,62.484742,0.000000,0.000000,0.000000,events/second
1606565705,240002,62.436938,0.000000,0.000000,0.000000,events/second
1606565708,240002,62.385518,0.000000,0.000000,0.000000,events/second
1606565711,240002,62.341038,0.000000,0.000000,0.000000,events/second
1606565714,240002,62.290954,0.000000,0.000000,0.000000,events/second
1606565717,240002,62.241917,0.000000,0.000000,0.000000,events/second
1606565720,240002,62.188657,0.000000,0.000000,0.000000,events/second
1606565723,240002,62.142504,0.000000,0.000000,0.000000,events/second
1606565726,240002,62.082204,0.000000,0.000000,0.000000,events/second
1606565729,240002,62.046272,0.000000,0.000000,0.000000,events/second
1606565732,240002,62.002120,0.000000,0.000000,0.000000,events/second
1606565735,240002,61.954089,0.000000,0.000000,0.000000,events/second
1606565738,240002,61.905184,0.000000,0.000000,0.000000,events/second
1606565741,240002,61.857798,0.000000,0.000000,0.000000,events/second
1606565744,240002,61.809167,0.000000,0.000000,0.000000,events/second
1606565747,240002,61.762629,0.000000,0.000000,0.000000,events/second
1606565750,240002,61.715107,0.000000,0.000000,0.000000,events/second
1606565753,240002,61.667186,0.000000,0.000000,0.000000,events/second
1606565756,240002,61.619971,0.000000,0.000000,0.000000,events/second
1606565759,240002,61.572239,0.000000,0.000000,0.000000,events/second
1606565762,240002,61.525338,0.000000,0.000000,0.000000,events/second
1606565765,240002,61.478199,0.000000,0.000000,0.000000,events/second
1606565768,240002,61.429411,0.000000,0.000000,0.000000,events/second
1606565771,240002,61.383779,0.000000,0.000000,0.000000,events/second
1606565774,240002,61.323975,0.000000,0.000000,0.000000,events/second
1606565777,240002,61.289685,0.000000,0.000000,0.000000,events/second
1606565780,240002,61.242485,0.000000,0.000000,0.000000,events/second
1606565783,240002,61.195684,0.000000,0.000000,0.000000,events/second
1606565786,240002,61.149538,0.000000,0.000000,0.000000,events/second
1606565789,240002,61.098629,0.000000,0.000000,0.000000,events/second
1606565792,240108,61.080911,0.000000,0.000000,0.000000,events/second
1606565795,240229,61.067225,0.000000,0.000000,0.000000,events/second
1606565798,654310,166.201196,0.000000,0.000000,0.000000,events/second
1606565801,654310,166.074017,0.000000,0.000000,0.000000,events/second
1606565804,654332,165.952539,0.000000,0.000000,0.000000,events/second
1606565807,654332,165.827230,0.000000,0.000000,0.000000,events/second
1606565810,654332,165.702297,0.000000,0.000000,0.000000,events/second
1606565813,654332,165.575238,0.000000,0.000000,0.000000,events/second
1606565816,654332,165.449524,0.000000,0.000000,0.000000,events/second
1606565819,654332,165.325601,0.000000,0.000000,0.000000,events/second
1606565822,654332,165.199389,0.000000,0.000000,0.000000,events/second
1606565825,654332,165.074447,0.000000,0.000000,0.000000,events/second
1606565828,654332,164.950895,0.000000,0.000000,0.000000,events/second
1606565831,654332,164.825567,0.000000,0.000000,0.000000,events/second
1606565834,654332,164.700892,0.000000,0.000000,0.000000,events/second
1606565837,654332,164.575263,0.000000,0.000000,0.000000,events/second
1606565840,654332,164.448910,0.000000,0.000000,0.000000,events/second
1606565843,654332,164.328787,0.000000,0.000000,0.000000,events/second
1606565846,654332,164.203831,0.000000,0.000000,0.000000,events/second
1606565849,654332,164.081062,0.000000,0.000000,0.000000,events/second
1606565852,654332,163.959035,0.000000,0.000000,0.000000,events/second
1606565855,654332,163.834767,0.000000,0.000000,0.000000,events/second
1606565858,654332,163.712073,0.000000,0.000000,0.000000,events/second
1606565861,654332,163.589109,0.000000,0.000000,0.000000,events/second
1606565864,654332,163.466342,0.000000,0.000000,0.000000,events/second
1606565867,654332,163.344069,0.000000,0.000000,0.000000,events/second
1606565870,654332,163.221943,0.000000,0.000000,0.000000,events/second
1606565873,654332,163.100194,0.000000,0.000000,0.000000,events/second
1606565876,654332,162.976955,0.000000,0.000000,0.000000,events/second
1606565879,654332,162.856491,0.000000,0.000000,0.000000,events/second
1606565882,654332,162.735216,0.000000,0.000000,0.000000,events/second
1606565885,654332,162.614286,0.000000,0.000000,0.000000,events/second
1606565888,654332,162.492740,0.000000,0.000000,0.000000,events/second
1606565891,654332,162.370867,0.000000,0.000000,0.000000,events/second
1606565894,654332,162.250976,0.000000,0.000000,0.000000,events/second
1606565897,654332,162.097872,0.000000,0.000000,0.000000,events/second
1606565900,654332,162.009891,0.000000,0.000000,0.000000,events/second
1606565903,654332,161.889693,0.000000,0.000000,0.000000,events/second
1606565906,654332,161.769762,0.000000,0.000000,0.000000,events/second
1606565909,654332,161.649676,0.000000,0.000000,0.000000,events/second
1606565912,654332,161.529825,0.000000,0.000000,0.000000,events/second
1606565915,654332,161.410218,0.000000,0.000000,0.000000,events/second
1606565918,654332,161.289192,0.000000,0.000000,0.000000,events/second
1606565921,654332,161.171555,0.000000,0.000000,0.000000,events/second
1606565924,654332,161.051547,0.000000,0.000000,0.000000,events/second
1606565927,654332,160.933486,0.000000,0.000000,0.000000,events/second
1606565930,654332,160.814773,0.000000,0.000000,0.000000,events/second
1606565933,654332,160.695840,0.000000,0.000000,0.000000,events/second
1606565936,654332,160.578654,0.000000,0.000000,0.000000,events/second
1606565939,654332,160.460115,0.000000,0.000000,0.000000,events/second
1606565942,654332,160.341562,0.000000,0.000000,0.000000,events/second
1606565945,654332,160.224130,0.000000,0.000000,0.000000,events/second
1606565948,654332,160.106549,0.000000,0.000000,0.000000,events/second
1606565951,654332,159.989219,0.000000,0.000000,0.000000,events/second
1606565954,654332,159.871101,0.000000,0.000000,0.000000,events/second
1606565957,654332,159.755270,0.000000,0.000000,0.000000,events/second
1606565960,654332,159.638361,0.000000,0.000000,0.000000,events/second
1606565963,654332,159.521136,0.000000,0.000000,0.000000,events/second
1606565966,654332,159.403980,0.000000,0.000000,0.000000,events/second
1606565969,654332,159.287900,0.000000,0.000000,0.000000,events/second
1606565972,654332,159.171454,0.000000,0.000000,0.000000,events/second
1606565975,654332,159.056255,0.000000,0.000000,0.000000,events/second
1606565978,654332,158.939575,0.000000,0.000000,0.000000,events/second
1606565981,654332,158.824067,0.000000,0.000000,0.000000,events/second
1606565984,654332,158.708787,0.000000,0.000000,0.000000,events/second
1606565987,654332,158.593096,0.000000,0.000000,0.000000,events/second
1606565990,654332,158.477984,0.000000,0.000000,0.000000,events/second
1606565993,654332,158.362893,0.000000,0.000000,0.000000,events/second
1606565996,654332,158.247201,0.000000,0.000000,0.000000,events/second
1606565999,654332,158.133364,0.000000,0.000000,0.000000,events/second
1606566002,654332,158.018489,0.000000,0.000000,0.000000,events/second
1606566005,654332,157.904158,0.000000,0.000000,0.000000,events/second
1606566008,654332,157.789880,0.000000,0.000000,0.000000,events/second
1606566011,654332,157.675884,0.000000,0.000000,0.000000,events/second
1606566014,654332,157.561614,0.000000,0.000000,0.000000,events/second
1606566017,654332,157.448766,0.000000,0.000000,0.000000,events/second
1606566020,654332,157.335275,0.000000,0.000000,0.000000,events/second
1606566023,654332,157.222156,0.000000,0.000000,0.000000,events/second
1606566026,654332,157.107970,0.000000,0.000000,0.000000,events/second
1606566029,654332,156.994520,0.000000,0.000000,0.000000,events/second
1606566032,654332,156.882024,0.000000,0.000000,0.000000,events/second
1606566035,654332,156.770027,0.000000,0.000000,0.000000,events/second
1606566038,654332,156.656568,0.000000,0.000000,0.000000,events/second
1606566041,654332,156.544607,0.000000,0.000000,0.000000,events/second
1606566044,654332,156.431921,0.000000,0.000000,0.000000,events/second
1606566047,654332,156.320209,0.000000,0.000000,0.000000,events/second
1606566050,654332,156.207021,0.000000,0.000000,0.000000,events/second
1606566053,654332,156.095821,0.000000,0.000000,0.000000,events/second
1606566056,654332,155.985204,0.000000,0.000000,0.000000,events/second
1606566059,654332,155.872404,0.000000,0.000000,0.000000,events/second
1606566062,654332,155.761580,0.000000,0.000000,0.000000,events/second
1606566065,654332,155.650264,0.000000,0.000000,0.000000,events/second
1606566068,654332,155.529667,0.000000,0.000000,0.000000,events/second
1606566071,654332,155.428541,0.000000,0.000000,0.000000,events/second
1606566074,654332,155.318169,0.000000,0.000000,0.000000,events/second
1606566077,654332,155.207664,0.000000,0.000000,0.000000,events/second
1606566080,654332,155.097980,0.000000,0.000000,0.000000,events/second
1606566083,654332,154.987441,0.000000,0.000000,0.000000,events/second
1606566086,654332,154.877120,0.000000,0.000000,0.000000,events/second
1606566089,654332,154.767031,0.000000,0.000000,0.000000,events/second
1606566092,654332,154.657266,0.000000,0.000000,0.000000,events/second
1606566095,654332,154.547696,0.000000,0.000000,0.000000,events/second
1606566098,654332,154.438471,0.000000,0.000000,0.000000,events/second
1606566101,654332,154.329130,0.000000,0.000000,0.000000,events/second
1606566104,654332,154.220063,0.000000,0.000000,0.000000,events/second
1606566107,654332,154.111176,0.000000,0.000000,0.000000,events/second
1606566110,654332,154.002425,0.000000,0.000000,0.000000,events/second
1606566113,654332,153.893879,0.000000,0.000000,0.000000,events/second
1606566116,654332,153.785229,0.000000,0.000000,0.000000,events/second
1606566119,654332,153.676334,0.000000,0.000000,0.000000,events/second
1606566122,654332,153.568400,0.000000,0.000000,0.000000,events/second
1606566125,654332,153.460097,0.000000,0.000000,0.000000,events/second
1606566128,654332,153.352224,0.000000,0.000000,0.000000,events/second
1606566131,654332,153.244884,0.000000,0.000000,0.000000,events/second
1606566134,654332,153.137322,0.000000,0.000000,0.000000,events/second
1606566137,654332,153.029734,0.000000,0.000000,0.000000,events/second
1606566140,654332,152.922454,0.000000,0.000000,0.000000,events/second
1606566143,654332,152.815054,0.000000,0.000000,0.000000,events/second
1606566146,654332,152.707833,0.000000,0.000000,0.000000,events/second
1606566149,654332,152.600962,0.000000,0.000000,0.000000,events/second
1606566152,654332,152.494653,0.000000,0.000000,0.000000,events/second
1606566155,654332,152.388649,0.000000,0.000000,0.000000,events/second
1606566158,654332,152.281767,0.000000,0.000000,0.000000,events/second
1606566161,654332,152.175549,0.000000,0.000000,0.000000,events/second
1606566164,654332,152.069437,0.000000,0.000000,0.000000,events/second
1606566167,654332,151.963533,0.000000,0.000000,0.000000,events/second
1606566170,654332,151.857394,0.000000,0.000000,0.000000,events/second
1606566173,654332,151.751772,0.000000,0.000000,0.000000,events/second
1606566176,654332,151.647062,0.000000,0.000000,0.000000,events/second
1606566179,654332,151.540479,0.000000,0.000000,0.000000,events/second
1606566182,654332,151.435514,0.000000,0.000000,0.000000,events/second
1606566185,654332,151.330476,0.000000,0.000000,0.000000,events/second
1606566188,654332,151.225618,0.000000,0.000000,0.000000,events/second
1606566191,654332,151.120895,0.000000,0.000000,0.000000,events/second
1606566194,654332,151.016880,0.000000,0.000000,0.000000,events/second
1606566197,654332,150.912254,0.000000,0.000000,0.000000,events/second
1606566200,654332,150.807927,0.000000,0.000000,0.000000,events/second
1606566203,654332,150.703797,0.000000,0.000000,0.000000,events/second
1606566206,654332,150.599756,0.000000,0.000000,0.000000,events/second
1606566209,654332,150.495355,0.000000,0.000000,0.000000,events/second
1606566212,654332,150.391639,0.000000,0.000000,0.000000,events/second
1606566215,654332,150.288648,0.000000,0.000000,0.000000,events/second
1606566218,654332,150.184676,0.000000,0.000000,0.000000,events/second
1606566221,654332,150.081434,0.000000,0.000000,0.000000,events/second
1606566224,654332,149.978849,0.000000,0.000000,0.000000,events/second
1606566227,654332,149.875151,0.000000,0.000000,0.000000,events/second
1606566230,654332,149.771871,0.000000,0.000000,0.000000,events/second
1606566233,654332,149.668769,0.000000,0.000000,0.000000,events/second
1606566236,654332,149.566881,0.000000,0.000000,0.000000,events/second
1606566239,654332,149.463867,0.000000,0.000000,0.000000,events/second
1606566242,654332,149.362298,0.000000,0.000000,0.000000,events/second
1606566245,654332,149.258814,0.000000,0.000000,0.000000,events/second
1606566248,654332,149.157619,0.000000,0.000000,0.000000,events/second
1606566251,654332,149.054854,0.000000,0.000000,0.000000,events/second
1606566254,654332,148.953820,0.000000,0.000000,0.000000,events/second
1606566257,654332,148.852533,0.000000,0.000000,0.000000,events/second
1606566260,654332,148.750119,0.000000,0.000000,0.000000,events/second
1606566263,654332,148.649779,0.000000,0.000000,0.000000,events/second
1606566266,654332,148.548550,0.000000,0.000000,0.000000,events/second
1606566269,654332,148.447026,0.000000,0.000000,0.000000,events/second
1606566272,654332,148.346241,0.000000,0.000000,0.000000,events/second
1606566275,654332,148.245917,0.000000,0.000000,0.000000,events/second
1606566278,654332,148.144294,0.000000,0.000000,0.000000,events/second
1606566281,654332,148.043698,0.000000,0.000000,0.000000,events/second
1606566284,654332,147.943405,0.000000,0.000000,0.000000,events/second
1606566287,654332,147.843630,0.000000,0.000000,0.000000,events/second
1606566290,654332,147.742653,0.000000,0.000000,0.000000,events/second
1606566293,654332,147.642026,0.000000,0.000000,0.000000,events/second
1606566296,654332,147.543718,0.000000,0.000000,0.000000,events/second
1606566299,654332,147.443087,0.000000,0.000000,0.000000,events/second
1606566302,654332,147.343525,0.000000,0.000000,0.000000,events/second
1606566305,654332,147.243989,0.000000,0.000000,0.000000,events/second
1606566308,654332,147.144554,0.000000,0.000000,0.000000,events/second
1606566311,654332,147.045105,0.000000,0.000000,0.000000,events/second
1606566314,654332,146.946911,0.000000,0.000000,0.000000,events/second
1606566317,654332,146.847562,0.000000,0.000000,0.000000,events/second
1606566320,654332,146.748706,0.000000,0.000000,0.000000,events/second
1606566323,654332,146.650010,0.000000,0.000000,0.000000,events/second
1606566326,654332,146.551384,0.000000,0.000000,0.000000,events/second
1606566329,654332,146.453408,0.000000,0.000000,0.000000,events/second
1606566332,654332,146.355237,0.000000,0.000000,0.000000,events/second
1606566335,654332,146.257699,0.000000,0.000000,0.000000,events/second
1606566338,654332,146.148609,0.000000,0.000000,0.000000,events/second
1606566341,654332,146.059096,0.000000,0.000000,0.000000,events/second
1606566344,654332,145.963286,0.000000,0.000000,0.000000,events/second
1606566347,654332,145.865928,0.000000,0.000000,0.000000,events/second
