t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563020,2483,2.144244,0.000000,0.000000,0.000000,events/second
1606563023,2483,2.138719,0.000000,0.000000,0.000000,events/second
1606563026,2483,2.133187,0.000000,0.000000,0.000000,events/second
1606563029,2493,2.136247,0.000000,0.000000,0.000000,events/second
1606563032,2503,2.139337,0.000000,0.000000,0.000000,events/second
1606563035,2503,2.133860,0.000000,0.000000,0.000000,events/second
1606563038,2508,2.132672,0.000000,0.000000,0.000000,events/second
1606563041,2513,2.131450,0.000000,0.000000,0.000000,events/second
1606563044,2528,2.138784,0.000000,0.000000,0.000000,events/second
1606563047,2538,2.141793,0.000000,0.000000,0.000000,events/second
1606563050,2563,2.157426,0.000000,0.000000,0.000000,events/second
1606563053,2573,2.160358,0.000000,0.000000,0.000000,events/second
1606563056,2578,2.159133,0.000000,0.000000,0.000000,events/second
1606563059,2583,2.157901,0.000000,0.000000,0.000000,events/second
1606563062,2588,2.156709,0.000000,0.000000,0.000000,events/second
1606563065,2603,2.163770,0.000000,0.000000,0.000000,events/second
1606563068,2603,2.158368,0.000000,0.000000,0.000000,events/second
1606563071,2623,2.169585,0.000000,0.000000,0.000000,events/second
1606563074,2638,2.176581,0.000000,0.000000,0.000000,events/second
1606563077,2648,2.179455,0.000000,0.000000,0.000000,events/second
1606563080,2668,2.190492,0.000000,0.000000,0.000000,events/second
1606563083,2668,2.185103,0.000000,0.000000,0.000000,events/second
1606563086,2673,2.183827,0.000000,0.000000,0.000000,events/second
1606563089,2683,2.186657,0.000000,0.000000,0.000000,events/second
1606563092,2698,2.193492,0.000000,0.000000,0.000000,events/second
1606563095,2708,2.196274,0.000000,0.000000,0.000000,events/second
1606563098,2718,2.199027,0.000000,0.000000,0.000000,events/second
1606563101,2718,2.193709,0.000000,0.000000,0.000000,events/second
1606563104,2733,2.200465,0.000000,0.000000,0.000000,events/second
1606563107,2748,2.207223,0.000000,0.000000,0.000000,events/second
1606563110,2768,2.217959,0.000000,0.000000,0.000000,events/second
1606563113,2768,2.212637,0.000000,0.000000,0.000000,events/second
1606563116,2768,2.207348,0.000000,0.000000,0.000000,events/second
1606563119,2768,2.202086,0.000000,0.000000,0.000000,events/second
1606563122,2773,2.200776,0.000000,0.000000,0.000000,events/second
1606563125,2783,2.203444,0.000000,0.000000,0.000000,events/second
1606563128,2808,2.217968,0.000000,0.000000,0.000000,events/second
1606563131,2828,2.228463,0.000000,0.000000,0.000000,events/second
1606563134,2828,2.222741,0.000000,0.000000,0.000000,events/second
1606563137,2828,2.218030,0.000000,0.000000,0.000000,events/second
1606563140,2828,2.212832,0.000000,0.000000,0.000000,events/second
1606563143,2828,2.207648,0.000000,0.000000,0.000000,events/second
1606563146,2828,2.202486,0.000000,0.000000,0.000000,events/second
1606563149,2838,2.205112,0.000000,0.000000,0.000000,events/second
1606563152,2848,2.207747,0.000000,0.000000,0.000000,events/second
1606563155,2848,2.202628,0.000000,0.000000,0.000000,events/second
1606563158,2848,2.197528,0.000000,0.000000,0.000000,events/second
1606563161,2848,2.192466,0.000000,0.000000,0.000000,events/second
1606563164,2848,2.187417,0.000000,0.000000,0.000000,events/second
1606563167,2848,2.182372,0.000000,0.000000,0.000000,events/second
1606563170,2868,2.192654,0.000000,0.000000,0.000000,events/second
1606563173,2868,2.187657,0.000000,0.000000,0.000000,events/second
1606563176,2868,2.182653,0.000000,0.000000,0.000000,events/second
1606563179,2868,2.177682,0.000000,0.000000,0.000000,events/second
1606563182,2868,2.172751,0.000000,0.000000,0.000000,events/second
1606563185,2868,2.167805,0.000000,0.000000,0.000000,events/second
1606563188,2868,2.162934,0.000000,0.000000,0.000000,events/second
1606563191,2888,2.173061,0.000000,0.000000,0.000000,events/second
1606563194,2888,2.168184,0.000000,0.000000,0.000000,events/second
1606563197,2888,2.163311,0.000000,0.000000,0.000000,events/second
1606563200,2888,2.158462,0.000000,0.000000,0.000000,events/second
1606563203,2888,2.153633,0.000000,0.000000,0.000000,events/second
1606563206,2888,2.148826,0.000000,0.000000,0.000000,events/second
1606563209,2893,2.147740,0.000000,0.000000,0.000000,events/second
1606563212,2908,2.154071,0.000000,0.000000,0.000000,events/second
1606563215,2908,2.149324,0.000000,0.000000,0.000000,events/second
1606563218,2908,2.144571,0.000000,0.000000,0.000000,events/second
1606563221,2908,2.139838,0.000000,0.000000,0.000000,events/second
1606563224,2908,2.135106,0.000000,0.000000,0.000000,events/second
1606563227,2908,2.130396,0.000000,0.000000,0.000000,events/second
1606563230,2928,2.140345,0.000000,0.000000,0.000000,events/second
1606563233,2928,2.135672,0.000000,0.000000,0.000000,events/second
1606563236,2928,2.131019,0.000000,0.000000,0.000000,events/second
1606563239,2928,2.126346,0.000000,0.000000,0.000000,events/second
1606563242,2928,2.121739,0.000000,0.000000,0.000000,events/second
1606563245,2928,2.117142,0.000000,0.000000,0.000000,events/second
1606563248,2928,2.112572,0.000000,0.000000,0.000000,events/second
1606563251,2948,2.122391,0.000000,0.000000,0.000000,events/second
1606563254,2963,2.128580,0.000000,0.000000,0.000000,events/second
1606563257,2973,2.131176,0.000000,0.000000,0.000000,events/second
1606563260,2988,2.137336,0.000000,0.000000,0.000000,events/second
1606563263,2998,2.139890,0.000000,0.000000,0.000000,events/second
1606563266,3008,2.142441,0.000000,0.000000,0.000000,events/second
1606563269,3018,2.144998,0.000000,0.000000,0.000000,events/second
1606563272,3038,2.154620,0.000000,0.000000,0.000000,events/second
1606563275,3058,2.164191,0.000000,0.000000,0.000000,events/second
1606563278,3058,2.159619,0.000000,0.000000,0.000000,events/second
1606563281,3073,2.165593,0.000000,0.000000,0.000000,events/second
1606563284,3078,2.164582,0.000000,0.000000,0.000000,events/second
1606563287,3098,2.174021,0.000000,0.000000,0.000000,events/second
1606563290,3128,2.190523,0.000000,0.000000,0.000000,events/second
1606563293,3143,2.196357,0.000000,0.000000,0.000000,events/second
1606563296,3158,2.202233,0.000000,0.000000,0.000000,events/second
1606563299,3173,2.208067,0.000000,0.000000,0.000000,events/second
1606563302,3178,2.206953,0.000000,0.000000,0.000000,events/second
1606563305,3188,2.209272,0.000000,0.000000,0.000000,events/second
1606563308,3198,2.211604,0.000000,0.000000,0.000000,events/second
1606563311,3228,2.227750,0.000000,0.000000,0.000000,events/second
1606563314,3233,2.226576,0.000000,0.000000,0.000000,events/second
1606563317,3243,2.228883,0.000000,0.000000,0.000000,events/second
1606563320,3253,2.231149,0.000000,0.000000,0.000000,events/second
1606563323,3258,2.230006,0.000000,0.000000,0.000000,events/second
1606563326,3263,2.228820,0.000000,0.000000,0.000000,events/second
1606563329,3283,2.237917,0.000000,0.000000,0.000000,events/second
1606563332,3313,2.253724,0.000000,0.000000,0.000000,events/second
1606563335,3318,2.252560,0.000000,0.000000,0.000000,events/second
1606563338,3333,2.258168,0.000000,0.000000,0.000000,events/second
1606563341,3343,2.260364,0.000000,0.000000,0.000000,events/second
1606563344,3353,2.262533,0.000000,0.000000,0.000000,events/second
1606563347,3378,2.274787,0.000000,0.000000,0.000000,events/second
1606563350,3398,2.283637,0.000000,0.000000,0.000000,events/second
1606563353,3398,2.279034,0.000000,0.000000,0.000000,events/second
1606563356,3403,2.277766,0.000000,0.000000,0.000000,events/second
1606563359,3413,2.279918,0.000000,0.000000,0.000000,events/second
1606563362,3428,2.285328,0.000000,0.000000,0.000000,events/second
1606563365,3438,2.287450,0.000000,0.000000,0.000000,events/second
1606563368,3438,2.282879,0.000000,0.000000,0.000000,events/second
1606563371,3458,2.291633,0.000000,0.000000,0.000000,events/second
1606563374,3458,2.286809,0.000000,0.000000,0.000000,events/second
1606563377,3458,2.282229,0.000000,0.000000,0.000000,events/second
1606563380,3458,2.278017,0.000000,0.000000,0.000000,events/second
1606563383,3458,2.273515,0.000000,0.000000,0.000000,events/second
1606563386,3458,2.269043,0.000000,0.000000,0.000000,events/second
1606563389,3463,2.267878,0.000000,0.000000,0.000000,events/second
1606563392,3478,2.273208,0.000000,0.000000,0.000000,events/second
1606563395,3478,2.268757,0.000000,0.000000,0.000000,events/second
1606563398,3478,2.264327,0.000000,0.000000,0.000000,events/second
1606563401,3478,2.259916,0.000000,0.000000,0.000000,events/second
1606563404,3478,2.255523,0.000000,0.000000,0.000000,events/second
1606563407,3478,2.251145,0.000000,0.000000,0.000000,events/second
1606563410,3498,2.259717,0.000000,0.000000,0.000000,events/second
1606563413,3498,2.255335,0.000000,0.000000,0.000000,events/second
1606563416,3498,2.250967,0.000000,0.000000,0.000000,events/second
1606563419,3498,2.246640,0.000000,0.000000,0.000000,events/second
1606563422,3498,2.242343,0.000000,0.000000,0.000000,events/second
1606563425,3498,2.238002,0.000000,0.000000,0.000000,events/second
1606563428,3498,2.233738,0.000000,0.000000,0.000000,events/second
1606563431,3518,2.242192,0.000000,0.000000,0.000000,events/second
1606563434,3518,2.237934,0.000000,0.000000,0.000000,events/second
1606563437,3518,2.233671,0.000000,0.000000,0.000000,events/second
1606563440,3518,2.229413,0.000000,0.000000,0.000000,events/second
1606563443,3518,2.225183,0.000000,0.000000,0.000000,events/second
1606563446,3518,2.220981,0.000000,0.000000,0.000000,events/second
1606563449,3523,2.219959,0.000000,0.000000,0.000000,events/second
1606563452,3538,2.225169,0.000000,0.000000,0.000000,events/second
1606563455,3538,2.220944,0.000000,0.000000,0.000000,events/second
1606563458,3538,2.216806,0.000000,0.000000,0.000000,events/second
1606563461,3538,2.212646,0.000000,0.000000,0.000000,events/second
1606563464,3538,2.208505,0.000000,0.000000,0.000000,events/second
1606563467,3538,2.204377,0.000000,0.000000,0.000000,events/second
1606563470,3558,2.212705,0.000000,0.000000,0.000000,events/second
1606563473,3558,2.208577,0.000000,0.000000,0.000000,events/second
1606563476,3558,2.204471,0.000000,0.000000,0.000000,events/second
1606563479,3558,2.200383,0.000000,0.000000,0.000000,events/second
1606563482,3558,2.196310,0.000000,0.000000,0.000000,events/second
1606563485,3558,2.192237,0.000000,0.000000,0.000000,events/second
1606563488,3558,2.188208,0.000000,0.000000,0.000000,events/second
1606563491,3578,2.196450,0.000000,0.000000,0.000000,events/second
1606563494,3578,2.192399,0.000000,0.000000,0.000000,events/second
1606563497,3578,2.188391,0.000000,0.000000,0.000000,events/second
1606563500,3578,2.184384,0.000000,0.000000,0.000000,events/second
1606563503,3578,2.180391,0.000000,0.000000,0.000000,events/second
1606563506,3578,2.176413,0.000000,0.000000,0.000000,events/second
1606563509,3583,2.175491,0.000000,0.000000,0.000000,events/second
1606563512,3598,2.180619,0.000000,0.000000,0.000000,events/second
1606563515,3598,2.176662,0.000000,0.000000,0.000000,events/second
1606563518,3598,2.172721,0.000000,0.000000,0.000000,events/second
1606563521,3598,2.168791,0.000000,0.000000,0.000000,events/second
1606563524,3598,2.164877,0.000000,0.000000,0.000000,events/second
1606563527,3598,2.160979,0.000000,0.000000,0.000000,events/second
1606563530,3618,2.169104,0.000000,0.000000,0.000000,events/second
1606563533,3618,2.165179,0.000000,0.000000,0.000000,events/second
1606563536,3618,2.161274,0.000000,0.000000,0.000000,events/second
1606563539,3618,2.157468,0.000000,0.000000,0.000000,events/second
1606563542,3618,2.153578,0.000000,0.000000,0.000000,events/second
1606563545,3618,2.149728,0.000000,0.000000,0.000000,events/second
1606563548,3618,2.145911,0.000000,0.000000,0.000000,events/second
1606563551,3638,2.153946,0.000000,0.000000,0.000000,events/second
1606563554,3638,2.150124,0.000000,0.000000,0.000000,events/second
1606563557,3638,2.146325,0.000000,0.000000,0.000000,events/second
1606563560,3638,2.142523,0.000000,0.000000,0.000000,events/second
1606563563,3638,2.138750,0.000000,0.000000,0.000000,events/second
1606563566,3638,2.134988,0.000000,0.000000,0.000000,events/second
1606563569,3641,2.132990,0.000000,0.000000,0.000000,events/second
1606563572,3658,2.139190,0.000000,0.000000,0.000000,events/second
1606563575,3658,2.135457,0.000000,0.000000,0.000000,events/second
1606563578,3658,2.131706,0.000000,0.000000,0.000000,events/second
1606563581,3658,2.128003,0.000000,0.000000,0.000000,events/second
1606563584,3658,2.124287,0.000000,0.000000,0.000000,events/second
1606563587,3658,2.120599,0.000000,0.000000,0.000000,events/second
1606563590,3683,2.131386,0.000000,0.000000,0.000000,events/second
1606563593,3683,2.127682,0.000000,0.000000,0.000000,events/second
1606563596,3688,2.126914,0.000000,0.000000,0.000000,events/second
1606563599,3688,2.123223,0.000000,0.000000,0.000000,events/second
1606563602,3693,2.122395,0.000000,0.000000,0.000000,events/second
1606563605,3698,2.121620,0.000000,0.000000,0.000000,events/second
1606563608,3713,2.126549,0.000000,0.000000,0.000000,events/second
1606563611,3743,2.140022,0.000000,0.000000,0.000000,events/second
1606563614,3743,2.136400,0.000000,0.000000,0.000000,events/second
1606563617,3748,2.135592,0.000000,0.000000,0.000000,events/second
1606563620,3758,2.137643,0.000000,0.000000,0.000000,events/second
1606563623,3778,2.145369,0.000000,0.000000,0.000000,events/second
1606563626,3778,2.141716,0.000000,0.000000,0.000000,events/second
1606563629,3791,2.145427,0.000000,0.000000,0.000000,events/second
1606563632,3818,2.157033,0.000000,0.000000,0.000000,events/second
1606563635,3819,2.154002,0.000000,0.000000,0.000000,events/second
1606563638,3831,2.157060,0.000000,0.000000,0.000000,events/second
1606563641,3848,2.163000,0.000000,0.000000,0.000000,events/second
1606563644,3848,2.159363,0.000000,0.000000,0.000000,events/second
1606563647,3848,2.155719,0.000000,0.000000,0.000000,events/second
1606563650,3868,2.163315,0.000000,0.000000,0.000000,events/second
1606563653,3868,2.159680,0.000000,0.000000,0.000000,events/second
1606563656,3868,2.156075,0.000000,0.000000,0.000000,events/second
1606563659,3868,2.152514,0.000000,0.000000,0.000000,events/second
1606563662,3868,2.148877,0.000000,0.000000,0.000000,events/second
1606563665,3868,2.145345,0.000000,0.000000,0.000000,events/second
1606563668,3868,2.141685,0.000000,0.000000,0.000000,events/second
1606563671,3888,2.149282,0.000000,0.000000,0.000000,events/second
1606563674,3888,2.145663,0.000000,0.000000,0.000000,events/second
1606563677,3888,2.142175,0.000000,0.000000,0.000000,events/second
1606563680,3888,2.138641,0.000000,0.000000,0.000000,events/second
1606563683,3888,2.135077,0.000000,0.000000,0.000000,events/second
1606563686,3888,2.131602,0.000000,0.000000,0.000000,events/second
1606563689,3888,2.128071,0.000000,0.000000,0.000000,events/second
1606563692,3908,2.135516,0.000000,0.000000,0.000000,events/second
1606563695,3908,2.132047,0.000000,0.000000,0.000000,events/second
1606563698,3908,2.128509,0.000000,0.000000,0.000000,events/second
1606563701,3908,2.125092,0.000000,0.000000,0.000000,events/second
1606563704,3908,2.121518,0.000000,0.000000,0.000000,events/second
1606563707,3908,2.118117,0.000000,0.000000,0.000000,events/second
1606563710,3923,2.122855,0.000000,0.000000,0.000000,events/second
1606563713,3928,2.122131,0.000000,0.000000,0.000000,events/second
1606563716,3928,2.118650,0.000000,0.000000,0.000000,events/second
1606563719,3928,2.115267,0.000000,0.000000,0.000000,events/second
1606563722,3928,2.111856,0.000000,0.000000,0.000000,events/second
1606563725,3928,2.108445,0.000000,0.000000,0.000000,events/second
1606563728,3928,2.105024,0.000000,0.000000,0.000000,events/second
1606563731,3948,2.112298,0.000000,0.000000,0.000000,events/second
1606563734,3948,2.108970,0.000000,0.000000,0.000000,events/second
1606563737,3948,2.105590,0.000000,0.000000,0.000000,events/second
1606563740,3948,2.102232,0.000000,0.000000,0.000000,events/second
1606563743,3948,2.098865,0.000000,0.000000,0.000000,events/second
1606563746,3948,2.095546,0.000000,0.000000,0.000000,events/second
1606563749,3948,2.092184,0.000000,0.000000,0.000000,events/second
1606563752,3968,2.099366,0.000000,0.000000,0.000000,events/second
1606563755,3968,2.096123,0.000000,0.000000,0.000000,events/second
1606563758,3968,2.092794,0.000000,0.000000,0.000000,events/second
1606563761,3968,2.089510,0.000000,0.000000,0.000000,events/second
1606563764,3968,2.086235,0.000000,0.000000,0.000000,events/second
1606563767,3968,2.082944,0.000000,0.000000,0.000000,events/second
1606563770,3988,2.090180,0.000000,0.000000,0.000000,events/second
1606563773,3998,2.092120,0.000000,0.000000,0.000000,events/second
1606563776,4003,2.091425,0.000000,0.000000,0.000000,events/second
1606563779,4018,2.096005,0.000000,0.000000,0.000000,events/second
1606563782,4028,2.097932,0.000000,0.000000,0.000000,events/second
1606563785,4033,2.097250,0.000000,0.000000,0.000000,events/second
1606563788,4043,2.099179,0.000000,0.000000,0.000000,events/second
1606563791,4068,2.108889,0.000000,0.000000,0.000000,events/second
1606563794,4083,2.113360,0.000000,0.000000,0.000000,events/second
1606563797,4083,2.110093,0.000000,0.000000,0.000000,events/second
1606563800,4083,2.106811,0.000000,0.000000,0.000000,events/second
1606563803,4083,2.103570,0.000000,0.000000,0.000000,events/second
1606563806,4083,2.100322,0.000000,0.000000,0.000000,events/second
1606563809,4083,2.097080,0.000000,0.000000,0.000000,events/second
1606563812,4103,2.104090,0.000000,0.000000,0.000000,events/second
1606563815,4103,2.100878,0.000000,0.000000,0.000000,events/second
1606563818,4103,2.097666,0.000000,0.000000,0.000000,events/second
1606563821,4108,2.096971,0.000000,0.000000,0.000000,events/second
1606563824,4118,2.098875,0.000000,0.000000,0.000000,events/second
1606563827,4138,2.105872,0.000000,0.000000,0.000000,events/second
1606563831,4178,2.121838,0.000000,0.000000,0.000000,events/second
1606563833,4178,2.119768,0.000000,0.000000,0.000000,events/second
1606563836,4183,2.119061,0.000000,0.000000,0.000000,events/second
1606563839,4198,2.123429,0.000000,0.000000,0.000000,events/second
1606563842,4208,2.125269,0.000000,0.000000,0.000000,events/second
1606563845,4208,2.122035,0.000000,0.000000,0.000000,events/second
1606563848,4218,2.123857,0.000000,0.000000,0.000000,events/second
1606563851,4248,2.135749,0.000000,0.000000,0.000000,events/second
1606563854,4258,2.137501,0.000000,0.000000,0.000000,events/second
1606563857,4263,2.136868,0.000000,0.000000,0.000000,events/second
1606563860,4283,2.143649,0.000000,0.000000,0.000000,events/second
1606563863,4298,2.147907,0.000000,0.000000,0.000000,events/second
1606563866,4313,2.152203,0.000000,0.000000,0.000000,events/second
1606563869,4318,2.151465,0.000000,0.000000,0.000000,events/second
1606563872,4348,2.163186,0.000000,0.000000,0.000000,events/second
1606563875,4353,2.162450,0.000000,0.000000,0.000000,events/second
1606563878,4363,2.164196,0.000000,0.000000,0.000000,events/second
1606563881,4373,2.165918,0.000000,0.000000,0.000000,events/second
1606563884,4378,2.165189,0.000000,0.000000,0.000000,events/second
1606563887,4398,2.171850,0.000000,0.000000,0.000000,events/second
1606563890,4423,2.180972,0.000000,0.000000,0.000000,events/second
1606563893,4433,2.182680,0.000000,0.000000,0.000000,events/second
1606563896,4438,2.181906,0.000000,0.000000,0.000000,events/second
1606563899,4453,2.186059,0.000000,0.000000,0.000000,events/second
1606563902,4458,2.185303,0.000000,0.000000,0.000000,events/second
1606563905,4468,2.186969,0.000000,0.000000,0.000000,events/second
1606563908,4478,2.188676,0.000000,0.000000,0.000000,events/second
1606563911,4503,2.197652,0.000000,0.000000,0.000000,events/second
1606563914,4504,2.194905,0.000000,0.000000,0.000000,events/second
1606563917,4518,2.198552,0.000000,0.000000,0.000000,events/second
1606563920,4523,2.197761,0.000000,0.000000,0.000000,events/second
1606563923,4533,2.199412,0.000000,0.000000,0.000000,events/second
1606563926,4543,2.201080,0.000000,0.000000,0.000000,events/second
1606563929,4553,2.202725,0.000000,0.000000,0.000000,events/second
1606563932,4578,2.211609,0.000000,0.000000,0.000000,events/second
1606563935,4593,2.215625,0.000000,0.000000,0.000000,events/second
1606563938,4593,2.212438,0.000000,0.000000,0.000000,events/second
1606563941,4598,2.211626,0.000000,0.000000,0.000000,events/second
1606563944,4608,2.213251,0.000000,0.000000,0.000000,events/second
1606563947,4618,2.214894,0.000000,0.000000,0.000000,events/second
1606563950,4648,2.226042,0.000000,0.000000,0.000000,events/second
1606563953,4659,2.228095,0.000000,0.000000,0.000000,events/second
1606563956,4683,2.236381,0.000000,0.000000,0.000000,events/second
1606563959,4688,2.234910,0.000000,0.000000,0.000000,events/second
1606563962,4698,2.237118,0.000000,0.000000,0.000000,events/second
1606563965,4708,2.238721,0.000000,0.000000,0.000000,events/second
1606563968,4723,2.242642,0.000000,0.000000,0.000000,events/second
1606563971,4753,2.253678,0.000000,0.000000,0.000000,events/second
1606563974,4753,2.250061,0.000000,0.000000,0.000000,events/second
1606563977,4763,2.252027,0.000000,0.000000,0.000000,events/second
1606563980,4773,2.253546,0.000000,0.000000,0.000000,events/second
1606563983,4788,2.257425,0.000000,0.000000,0.000000,events/second
1606563986,4798,2.258962,0.000000,0.000000,0.000000,events/second
1606563989,4803,2.258127,0.000000,0.000000,0.000000,events/second
1606563992,4823,2.264325,0.000000,0.000000,0.000000,events/second
1606563995,4823,2.261131,0.000000,0.000000,0.000000,events/second
1606563998,4825,2.258855,0.000000,0.000000,0.000000,events/second
1606564001,4848,2.266475,0.000000,0.000000,0.000000,events/second
1606564004,4848,2.263329,0.000000,0.000000,0.000000,events/second
1606564007,4848,2.260157,0.000000,0.000000,0.000000,events/second
1606564010,4858,2.261648,0.000000,0.000000,0.000000,events/second
1606564013,4868,2.263139,0.000000,0.000000,0.000000,events/second
1606564016,4868,2.259997,0.000000,0.000000,0.000000,events/second
1606564019,4868,2.256829,0.000000,0.000000,0.000000,events/second
1606564022,4868,2.253709,0.000000,0.000000,0.000000,events/second
1606564025,4868,2.250542,0.000000,0.000000,0.000000,events/second
1606564028,4868,2.247461,0.000000,0.000000,0.000000,events/second
1606564031,4888,2.253561,0.000000,0.000000,0.000000,events/second
1606564034,4888,2.250456,0.000000,0.000000,0.000000,events/second
1606564037,4888,2.247251,0.000000,0.000000,0.000000,events/second
1606564040,4893,2.246545,0.000000,0.000000,0.000000,events/second
1606564043,4903,2.248050,0.000000,0.000000,0.000000,events/second
1606564046,4913,2.249550,0.000000,0.000000,0.000000,events/second
1606564049,4918,2.248748,0.000000,0.000000,0.000000,events/second
1606564052,4949,2.259816,0.000000,0.000000,0.000000,events/second
1606564055,4953,2.258565,0.000000,0.000000,0.000000,events/second
1606564058,4964,2.260480,0.000000,0.000000,0.000000,events/second
1606564061,4983,2.266002,0.000000,0.000000,0.000000,events/second
1606564064,4983,2.262948,0.000000,0.000000,0.000000,events/second
1606564067,4983,2.259878,0.000000,0.000000,0.000000,events/second
1606564070,4993,2.261329,0.000000,0.000000,0.000000,events/second
1606564073,5003,2.262781,0.000000,0.000000,0.000000,events/second
1606564076,5003,2.259724,0.000000,0.000000,0.000000,events/second
1606564079,5003,2.256679,0.000000,0.000000,0.000000,events/second
1606564082,5003,2.253616,0.000000,0.000000,0.000000,events/second
1606564085,5003,2.250563,0.000000,0.000000,0.000000,events/second
1606564088,5003,2.247548,0.000000,0.000000,0.000000,events/second
1606564091,5023,2.253442,0.000000,0.000000,0.000000,events/second
1606564094,5023,2.250458,0.000000,0.000000,0.000000,events/second
1606564097,5023,2.247293,0.000000,0.000000,0.000000,events/second
1606564100,5023,2.244417,0.000000,0.000000,0.000000,events/second
1606564103,5023,2.241426,0.000000,0.000000,0.000000,events/second
1606564106,5023,2.238422,0.000000,0.000000,0.000000,events/second
1606564109,5028,2.237654,0.000000,0.000000,0.000000,events/second
1606564112,5048,2.243546,0.000000,0.000000,0.000000,events/second
1606564115,5058,2.245038,0.000000,0.000000,0.000000,events/second
1606564118,5058,2.242036,0.000000,0.000000,0.000000,events/second
1606564121,5068,2.243465,0.000000,0.000000,0.000000,events/second
1606564124,5068,2.240513,0.000000,0.000000,0.000000,events/second
1606564127,5068,2.237538,0.000000,0.000000,0.000000,events/second
1606564130,5093,2.245605,0.000000,0.000000,0.000000,events/second
1606564133,5113,2.251454,0.000000,0.000000,0.000000,events/second
1606564136,5113,2.248466,0.000000,0.000000,0.000000,events/second
1606564139,5113,2.245509,0.000000,0.000000,0.000000,events/second
1606564142,5113,2.242551,0.000000,0.000000,0.000000,events/second
1606564145,5113,2.239602,0.000000,0.000000,0.000000,events/second
1606564148,5113,2.236662,0.000000,0.000000,0.000000,events/second
1606564151,5133,2.242467,0.000000,0.000000,0.000000,events/second
1606564154,5138,2.241724,0.000000,0.000000,0.000000,events/second
1606564157,5143,2.240966,0.000000,0.000000,0.000000,events/second
1606564160,5148,2.240218,0.000000,0.000000,0.000000,events/second
1606564163,5158,2.241651,0.000000,0.000000,0.000000,events/second
1606564166,5163,2.240873,0.000000,0.000000,0.000000,events/second
1606564169,5173,2.242329,0.000000,0.000000,0.000000,events/second
1606564172,5213,2.256697,0.000000,0.000000,0.000000,events/second
1606564175,5218,2.255956,0.000000,0.000000,0.000000,events/second
1606564178,5228,2.257338,0.000000,0.000000,0.000000,events/second
1606564181,5233,2.256593,0.000000,0.000000,0.000000,events/second
1606564184,5243,2.257971,0.000000,0.000000,0.000000,events/second
1606564187,5248,2.257198,0.000000,0.000000,0.000000,events/second
1606564190,5258,2.258596,0.000000,0.000000,0.000000,events/second
1606564193,5273,2.262147,0.000000,0.000000,0.000000,events/second
1606564196,5283,2.263496,0.000000,0.000000,0.000000,events/second
1606564199,5288,2.262744,0.000000,0.000000,0.000000,events/second
1606564202,5298,2.264121,0.000000,0.000000,0.000000,events/second
1606564205,5308,2.265477,0.000000,0.000000,0.000000,events/second
1606564208,5323,2.268966,0.000000,0.000000,0.000000,events/second
1606564211,5343,2.274598,0.000000,0.000000,0.000000,events/second
1606564214,5358,2.278061,0.000000,0.000000,0.000000,events/second
1606564217,5373,2.281536,0.000000,0.000000,0.000000,events/second
1606564220,5383,2.282872,0.000000,0.000000,0.000000,events/second
1606564223,5388,2.282084,0.000000,0.000000,0.000000,events/second
1606564226,5398,2.283415,0.000000,0.000000,0.000000,events/second
1606564229,5403,2.282666,0.000000,0.000000,0.000000,events/second
1606564232,5428,2.290207,0.000000,0.000000,0.000000,events/second
1606564235,5443,2.293708,0.000000,0.000000,0.000000,events/second
1606564238,5453,2.295015,0.000000,0.000000,0.000000,events/second
1606564241,5463,2.296364,0.000000,0.000000,0.000000,events/second
1606564244,5468,2.295525,0.000000,0.000000,0.000000,events/second
1606564247,5483,2.298955,0.000000,0.000000,0.000000,events/second
1606564250,5513,2.308638,0.000000,0.000000,0.000000,events/second
1606564253,5528,2.311993,0.000000,0.000000,0.000000,events/second
1606564256,5538,2.313270,0.000000,0.000000,0.000000,events/second
1606564259,5548,2.314562,0.000000,0.000000,0.000000,events/second
1606564262,5558,2.315846,0.000000,0.000000,0.000000,events/second
1606564265,5568,2.317108,0.000000,0.000000,0.000000,events/second
1606564268,5588,2.322536,0.000000,0.000000,0.000000,events/second
1606564271,5613,2.330013,0.000000,0.000000,0.000000,events/second
1606564274,5633,2.335398,0.000000,0.000000,0.000000,events/second
1606564277,5638,2.334586,0.000000,0.000000,0.000000,events/second
1606564280,5643,2.333762,0.000000,0.000000,0.000000,events/second
1606564283,5653,2.334973,0.000000,0.000000,0.000000,events/second
1606564286,5658,2.334178,0.000000,0.000000,0.000000,events/second
1606564289,5663,2.333311,0.000000,0.000000,0.000000,events/second
1606564292,5688,2.340739,0.000000,0.000000,0.000000,events/second
1606564295,5698,2.341970,0.000000,0.000000,0.000000,events/second
1606564298,5713,2.345247,0.000000,0.000000,0.000000,events/second
1606564301,5728,2.348502,0.000000,0.000000,0.000000,events/second
1606564304,5738,2.349719,0.000000,0.000000,0.000000,events/second
1606564307,5743,2.348870,0.000000,0.000000,0.000000,events/second
1606564310,5753,2.350098,0.000000,0.000000,0.000000,events/second
1606564313,5768,2.353321,0.000000,0.000000,0.000000,events/second
1606564316,5788,2.358614,0.000000,0.000000,0.000000,events/second
1606564319,5788,2.355710,0.000000,0.000000,0.000000,events/second
1606564322,5788,2.352827,0.000000,0.000000,0.000000,events/second
1606564325,5788,2.349993,0.000000,0.000000,0.000000,events/second
