t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564256,16777,7.007737,0.000000,0.000000,0.000000,events/second
1606564259,16780,7.000311,0.000000,0.000000,0.000000,events/second
1606564262,17021,7.092005,0.000000,0.000000,0.000000,events/second
1606564265,17024,7.084372,0.000000,0.000000,0.000000,events/second
1606564268,17032,7.078883,0.000000,0.000000,0.000000,events/second
1606564271,17056,7.079986,0.000000,0.000000,0.000000,events/second
1606564274,17059,7.072404,0.000000,0.000000,0.000000,events/second
1606564277,17067,7.066997,0.000000,0.000000,0.000000,events/second
1606564280,17070,7.059485,0.000000,0.000000,0.000000,events/second
1606564283,17073,7.051892,0.000000,0.000000,0.000000,events/second
1606564286,17076,7.044499,0.000000,0.000000,0.000000,events/second
1606564289,17084,7.038958,0.000000,0.000000,0.000000,events/second
1606564292,17108,7.040211,0.000000,0.000000,0.000000,events/second
1606564295,17111,7.032783,0.000000,0.000000,0.000000,events/second
1606564298,17114,7.025365,0.000000,0.000000,0.000000,events/second
1606564301,17117,7.017921,0.000000,0.000000,0.000000,events/second
1606564304,17120,7.010543,0.000000,0.000000,0.000000,events/second
1606564307,17128,7.005187,0.000000,0.000000,0.000000,events/second
1606564310,17156,7.008103,0.000000,0.000000,0.000000,events/second
1606564313,21324,8.699943,0.000000,0.000000,0.000000,events/second
1606564316,21348,8.699189,0.000000,0.000000,0.000000,events/second
1606564319,21351,8.689694,0.000000,0.000000,0.000000,events/second
1606564322,21602,8.781072,0.000000,0.000000,0.000000,events/second
1606564325,21605,8.771734,0.000000,0.000000,0.000000,events/second
1606564328,21608,8.762208,0.000000,0.000000,0.000000,events/second
1606564331,21635,8.762576,0.000000,0.000000,0.000000,events/second
1606564334,21638,8.753128,0.000000,0.000000,0.000000,events/second
1606564337,21641,8.743719,0.000000,0.000000,0.000000,events/second
1606564340,21644,8.734364,0.000000,0.000000,0.000000,events/second
1606564343,21647,8.725001,0.000000,0.000000,0.000000,events/second
1606564346,21650,8.715652,0.000000,0.000000,0.000000,events/second
1606564349,21653,8.706371,0.000000,0.000000,0.000000,events/second
1606564352,21677,8.705509,0.000000,0.000000,0.000000,events/second
1606564355,21680,8.696181,0.000000,0.000000,0.000000,events/second
1606564358,21683,8.687003,0.000000,0.000000,0.000000,events/second
1606564361,21686,8.677754,0.000000,0.000000,0.000000,events/second
1606564364,21689,8.668563,0.000000,0.000000,0.000000,events/second
1606564367,21692,8.659316,0.000000,0.000000,0.000000,events/second
1606564370,21696,8.650647,0.000000,0.000000,0.000000,events/second
1606564373,21719,8.649410,0.000000,0.000000,0.000000,events/second
1606564376,21722,8.640284,0.000000,0.000000,0.000000,events/second
1606564379,21757,8.643937,0.000000,0.000000,0.000000,events/second
1606564382,22028,8.741202,0.000000,0.000000,0.000000,events/second
1606564385,22031,8.731945,0.000000,0.000000,0.000000,events/second
1606564388,22034,8.722702,0.000000,0.000000,0.000000,events/second
1606564391,22058,8.721957,0.000000,0.000000,0.000000,events/second
1606564394,22061,8.712742,0.000000,0.000000,0.000000,events/second
1606564397,22064,8.703609,0.000000,0.000000,0.000000,events/second
1606564400,22067,8.694535,0.000000,0.000000,0.000000,events/second
1606564403,22070,8.685409,0.000000,0.000000,0.000000,events/second
1606564406,22073,8.676387,0.000000,0.000000,0.000000,events/second
1606564409,22076,8.667313,0.000000,0.000000,0.000000,events/second
1606564412,22100,8.666562,0.000000,0.000000,0.000000,events/second
1606564415,22103,8.657526,0.000000,0.000000,0.000000,events/second
1606564418,22106,8.648585,0.000000,0.000000,0.000000,events/second
1606564421,22109,8.639615,0.000000,0.000000,0.000000,events/second
1606564424,22112,8.630672,0.000000,0.000000,0.000000,events/second
1606564427,22115,8.621750,0.000000,0.000000,0.000000,events/second
1606564430,22139,8.621015,0.000000,0.000000,0.000000,events/second
1606564433,22142,8.612128,0.000000,0.000000,0.000000,events/second
1606564436,22145,8.603225,0.000000,0.000000,0.000000,events/second
1606564439,22148,8.594383,0.000000,0.000000,0.000000,events/second
1606564442,22399,8.681676,0.000000,0.000000,0.000000,events/second
1606564445,22402,8.672759,0.000000,0.000000,0.000000,events/second
1606564448,22405,8.663862,0.000000,0.000000,0.000000,events/second
1606564451,22429,8.663155,0.000000,0.000000,0.000000,events/second
1606564454,22432,8.654195,0.000000,0.000000,0.000000,events/second
1606564457,22435,8.645371,0.000000,0.000000,0.000000,events/second
1606564460,22438,8.636554,0.000000,0.000000,0.000000,events/second
1606564463,22441,8.627781,0.000000,0.000000,0.000000,events/second
1606564466,22444,8.618934,0.000000,0.000000,0.000000,events/second
1606564469,22447,8.610171,0.000000,0.000000,0.000000,events/second
1606564472,22471,8.609468,0.000000,0.000000,0.000000,events/second
1606564475,22474,8.600681,0.000000,0.000000,0.000000,events/second
1606564478,22477,8.592078,0.000000,0.000000,0.000000,events/second
1606564481,22480,8.583312,0.000000,0.000000,0.000000,events/second
1606564484,22483,8.574632,0.000000,0.000000,0.000000,events/second
1606564487,22486,8.566065,0.000000,0.000000,0.000000,events/second
1606564490,22510,8.565409,0.000000,0.000000,0.000000,events/second
1606564493,22513,8.556719,0.000000,0.000000,0.000000,events/second
1606564496,22516,8.548155,0.000000,0.000000,0.000000,events/second
1606564499,22519,8.539563,0.000000,0.000000,0.000000,events/second
1606564502,22770,8.624868,0.000000,0.000000,0.000000,events/second
1606564505,22773,8.616224,0.000000,0.000000,0.000000,events/second
1606564508,22776,8.607603,0.000000,0.000000,0.000000,events/second
1606564511,22800,8.606965,0.000000,0.000000,0.000000,events/second
1606564514,22803,8.598297,0.000000,0.000000,0.000000,events/second
1606564517,22806,8.589734,0.000000,0.000000,0.000000,events/second
1606564520,22809,8.581173,0.000000,0.000000,0.000000,events/second
1606564523,22812,8.572594,0.000000,0.000000,0.000000,events/second
1606564526,22815,8.564087,0.000000,0.000000,0.000000,events/second
1606564529,22818,8.555559,0.000000,0.000000,0.000000,events/second
1606564532,22842,8.555013,0.000000,0.000000,0.000000,events/second
1606564535,22845,8.546397,0.000000,0.000000,0.000000,events/second
1606564538,22848,8.538034,0.000000,0.000000,0.000000,events/second
1606564541,22851,8.529563,0.000000,0.000000,0.000000,events/second
1606564544,22854,8.521153,0.000000,0.000000,0.000000,events/second
1606564547,22858,8.510922,0.000000,0.000000,0.000000,events/second
1606564550,22978,8.548246,0.000000,0.000000,0.000000,events/second
1606564553,22982,8.540243,0.000000,0.000000,0.000000,events/second
1606564556,22986,8.532171,0.000000,0.000000,0.000000,events/second
1606564559,22990,8.524156,0.000000,0.000000,0.000000,events/second
1606564562,23243,8.608474,0.000000,0.000000,0.000000,events/second
1606564565,23247,8.600335,0.000000,0.000000,0.000000,events/second
1606564568,23251,8.592286,0.000000,0.000000,0.000000,events/second
1606564571,23277,8.592364,0.000000,0.000000,0.000000,events/second
1606564574,23281,8.584322,0.000000,0.000000,0.000000,events/second
1606564577,23285,8.576292,0.000000,0.000000,0.000000,events/second
1606564580,23289,8.568334,0.000000,0.000000,0.000000,events/second
1606564583,23293,8.560379,0.000000,0.000000,0.000000,events/second
1606564586,23297,8.552348,0.000000,0.000000,0.000000,events/second
1606564589,23301,8.544474,0.000000,0.000000,0.000000,events/second
1606564592,23327,8.544600,0.000000,0.000000,0.000000,events/second
1606564595,23331,8.536696,0.000000,0.000000,0.000000,events/second
1606564598,23335,8.528797,0.000000,0.000000,0.000000,events/second
1606564601,23339,8.520902,0.000000,0.000000,0.000000,events/second
1606564604,23343,8.513036,0.000000,0.000000,0.000000,events/second
1606564607,23347,8.505207,0.000000,0.000000,0.000000,events/second
1606564610,23373,8.505315,0.000000,0.000000,0.000000,events/second
1606564613,23377,8.497501,0.000000,0.000000,0.000000,events/second
1606564616,23381,8.489810,0.000000,0.000000,0.000000,events/second
1606564619,23385,8.481945,0.000000,0.000000,0.000000,events/second
1606564622,23638,8.564395,0.000000,0.000000,0.000000,events/second
1606564625,23642,8.556559,0.000000,0.000000,0.000000,events/second
1606564628,23646,8.548784,0.000000,0.000000,0.000000,events/second
1606564631,23672,8.548856,0.000000,0.000000,0.000000,events/second
1606564634,23676,8.541019,0.000000,0.000000,0.000000,events/second
1606564637,23680,8.533266,0.000000,0.000000,0.000000,events/second
1606564640,23684,8.525432,0.000000,0.000000,0.000000,events/second
1606564643,23688,8.517690,0.000000,0.000000,0.000000,events/second
1606564646,23692,8.509975,0.000000,0.000000,0.000000,events/second
1606564649,23715,8.509035,0.000000,0.000000,0.000000,events/second
1606564652,23741,8.509226,0.000000,0.000000,0.000000,events/second
1606564655,23745,8.501526,0.000000,0.000000,0.000000,events/second
1606564658,23749,8.493784,0.000000,0.000000,0.000000,events/second
1606564661,23753,8.486134,0.000000,0.000000,0.000000,events/second
1606564664,23757,8.478450,0.000000,0.000000,0.000000,events/second
1606564667,23761,8.470817,0.000000,0.000000,0.000000,events/second
1606564670,23787,8.471126,0.000000,0.000000,0.000000,events/second
1606564673,23791,8.463454,0.000000,0.000000,0.000000,events/second
1606564676,23795,8.455831,0.000000,0.000000,0.000000,events/second
1606564679,23799,8.448292,0.000000,0.000000,0.000000,events/second
1606564682,24052,8.528975,0.000000,0.000000,0.000000,events/second
1606564685,24056,8.521236,0.000000,0.000000,0.000000,events/second
1606564688,24060,8.513693,0.000000,0.000000,0.000000,events/second
1606564691,24086,8.513923,0.000000,0.000000,0.000000,events/second
1606564694,24090,8.506218,0.000000,0.000000,0.000000,events/second
1606564697,24141,8.515266,0.000000,0.000000,0.000000,events/second
1606564700,24145,8.507739,0.000000,0.000000,0.000000,events/second
1606564703,24149,8.500128,0.000000,0.000000,0.000000,events/second
1606564706,24178,8.501322,0.000000,0.000000,0.000000,events/second
1606564709,24182,8.493831,0.000000,0.000000,0.000000,events/second
1606564712,24208,8.493953,0.000000,0.000000,0.000000,events/second
1606564715,24212,8.486378,0.000000,0.000000,0.000000,events/second
1606564718,24216,8.478880,0.000000,0.000000,0.000000,events/second
1606564721,24220,8.471407,0.000000,0.000000,0.000000,events/second
1606564724,24224,8.463892,0.000000,0.000000,0.000000,events/second
1606564727,24228,8.456430,0.000000,0.000000,0.000000,events/second
1606564730,24254,8.456606,0.000000,0.000000,0.000000,events/second
1606564733,24258,8.448716,0.000000,0.000000,0.000000,events/second
1606564736,24262,8.441186,0.000000,0.000000,0.000000,events/second
1606564739,24266,8.434320,0.000000,0.000000,0.000000,events/second
1606564742,24519,8.513239,0.000000,0.000000,0.000000,events/second
1606564745,24523,8.505905,0.000000,0.000000,0.000000,events/second
1606564748,24527,8.498513,0.000000,0.000000,0.000000,events/second
1606564751,24553,8.498622,0.000000,0.000000,0.000000,events/second
1606564754,24557,8.491237,0.000000,0.000000,0.000000,events/second
1606564757,24561,8.483827,0.000000,0.000000,0.000000,events/second
1606564760,24565,8.476404,0.000000,0.000000,0.000000,events/second
1606564763,24569,8.469021,0.000000,0.000000,0.000000,events/second
1606564766,24573,8.461664,0.000000,0.000000,0.000000,events/second
1606564769,24577,8.454353,0.000000,0.000000,0.000000,events/second
1606564772,24603,8.454517,0.000000,0.000000,0.000000,events/second
1606564775,24607,8.445910,0.000000,0.000000,0.000000,events/second
1606564778,24611,8.439902,0.000000,0.000000,0.000000,events/second
1606564781,24615,8.432555,0.000000,0.000000,0.000000,events/second
1606564784,24619,8.425281,0.000000,0.000000,0.000000,events/second
1606564787,24623,8.418040,0.000000,0.000000,0.000000,events/second
1606564790,24629,8.411441,0.000000,0.000000,0.000000,events/second
1606564793,24653,8.411001,0.000000,0.000000,0.000000,events/second
1606564796,24657,8.403777,0.000000,0.000000,0.000000,events/second
1606564799,24661,8.396531,0.000000,0.000000,0.000000,events/second
1606564802,24914,8.474011,0.000000,0.000000,0.000000,events/second
1606564805,24918,8.466800,0.000000,0.000000,0.000000,events/second
1606564808,24922,8.459470,0.000000,0.000000,0.000000,events/second
1606564811,24948,8.459781,0.000000,0.000000,0.000000,events/second
1606564814,24952,8.452479,0.000000,0.000000,0.000000,events/second
1606564817,24956,8.445241,0.000000,0.000000,0.000000,events/second
1606564820,24960,8.438015,0.000000,0.000000,0.000000,events/second
1606564823,24964,8.430838,0.000000,0.000000,0.000000,events/second
1606564826,24968,8.423688,0.000000,0.000000,0.000000,events/second
1606564829,24972,8.416493,0.000000,0.000000,0.000000,events/second
1606564832,24998,8.416763,0.000000,0.000000,0.000000,events/second
1606564835,25002,8.409608,0.000000,0.000000,0.000000,events/second
1606564838,25006,8.402445,0.000000,0.000000,0.000000,events/second
1606564841,25010,8.395334,0.000000,0.000000,0.000000,events/second
1606564844,25014,8.388276,0.000000,0.000000,0.000000,events/second
1606564847,25018,8.381165,0.000000,0.000000,0.000000,events/second
1606564850,25024,8.374775,0.000000,0.000000,0.000000,events/second
1606564853,25048,8.374387,0.000000,0.000000,0.000000,events/second
1606564856,25052,8.367261,0.000000,0.000000,0.000000,events/second
1606564859,25056,8.360308,0.000000,0.000000,0.000000,events/second
1606564862,25309,8.436202,0.000000,0.000000,0.000000,events/second
1606564865,25313,8.429110,0.000000,0.000000,0.000000,events/second
1606564868,25317,8.421976,0.000000,0.000000,0.000000,events/second
1606564871,25343,8.422356,0.000000,0.000000,0.000000,events/second
1606564874,25347,8.415181,0.000000,0.000000,0.000000,events/second
1606564877,25351,8.408144,0.000000,0.000000,0.000000,events/second
1606564880,25355,8.401182,0.000000,0.000000,0.000000,events/second
1606564883,25359,8.394128,0.000000,0.000000,0.000000,events/second
1606564886,25363,8.387145,0.000000,0.000000,0.000000,events/second
1606564889,25367,8.380167,0.000000,0.000000,0.000000,events/second
1606564892,25393,8.380409,0.000000,0.000000,0.000000,events/second
1606564895,25397,8.373523,0.000000,0.000000,0.000000,events/second
1606564898,25401,8.366495,0.000000,0.000000,0.000000,events/second
1606564901,25405,8.359534,0.000000,0.000000,0.000000,events/second
1606564904,25409,8.352644,0.000000,0.000000,0.000000,events/second
1606564907,25413,8.345704,0.000000,0.000000,0.000000,events/second
1606564910,25423,8.340814,0.000000,0.000000,0.000000,events/second
1606564913,25447,8.340466,0.000000,0.000000,0.000000,events/second
1606564916,25451,8.333583,0.000000,0.000000,0.000000,events/second
1606564919,25455,8.326719,0.000000,0.000000,0.000000,events/second
1606564922,25708,8.401179,0.000000,0.000000,0.000000,events/second
1606564925,25712,8.394308,0.000000,0.000000,0.000000,events/second
1606564928,25716,8.387445,0.000000,0.000000,0.000000,events/second
1606564931,25742,8.387700,0.000000,0.000000,0.000000,events/second
1606564934,25746,8.380767,0.000000,0.000000,0.000000,events/second
1606564937,25750,8.373892,0.000000,0.000000,0.000000,events/second
1606564940,25754,8.367000,0.000000,0.000000,0.000000,events/second
1606564943,25758,8.360183,0.000000,0.000000,0.000000,events/second
1606564946,25762,8.353374,0.000000,0.000000,0.000000,events/second
1606564949,25766,8.346495,0.000000,0.000000,0.000000,events/second
1606564952,25792,8.346865,0.000000,0.000000,0.000000,events/second
1606564955,25796,8.340055,0.000000,0.000000,0.000000,events/second
1606564958,25800,8.333232,0.000000,0.000000,0.000000,events/second
1606564961,25804,8.326452,0.000000,0.000000,0.000000,events/second
1606564964,25808,8.319701,0.000000,0.000000,0.000000,events/second
1606564967,25812,8.312936,0.000000,0.000000,0.000000,events/second
1606564970,25818,8.306881,0.000000,0.000000,0.000000,events/second
1606564973,25842,8.306586,0.000000,0.000000,0.000000,events/second
1606564976,25846,8.299878,0.000000,0.000000,0.000000,events/second
1606564979,25850,8.293097,0.000000,0.000000,0.000000,events/second
1606564982,26103,8.366308,0.000000,0.000000,0.000000,events/second
1606564985,26107,8.359570,0.000000,0.000000,0.000000,events/second
1606564988,26111,8.352814,0.000000,0.000000,0.000000,events/second
1606564991,26137,8.353100,0.000000,0.000000,0.000000,events/second
1606564994,26141,8.346312,0.000000,0.000000,0.000000,events/second
1606564997,26145,8.339567,0.000000,0.000000,0.000000,events/second
1606565000,26149,8.332897,0.000000,0.000000,0.000000,events/second
1606565003,26153,8.326229,0.000000,0.000000,0.000000,events/second
1606565006,26157,8.319526,0.000000,0.000000,0.000000,events/second
1606565009,26161,8.312769,0.000000,0.000000,0.000000,events/second
1606565012,26187,8.313203,0.000000,0.000000,0.000000,events/second
1606565015,26191,8.306506,0.000000,0.000000,0.000000,events/second
1606565018,26195,8.299896,0.000000,0.000000,0.000000,events/second
1606565021,26199,8.293354,0.000000,0.000000,0.000000,events/second
1606565024,26203,8.286678,0.000000,0.000000,0.000000,events/second
1606565027,26207,8.280126,0.000000,0.000000,0.000000,events/second
1606565030,26213,8.274277,0.000000,0.000000,0.000000,events/second
1606565033,26237,8.273950,0.000000,0.000000,0.000000,events/second
1606565036,26241,8.267249,0.000000,0.000000,0.000000,events/second
1606565039,26245,8.260501,0.000000,0.000000,0.000000,events/second
1606565042,26498,8.332592,0.000000,0.000000,0.000000,events/second
1606565045,26502,8.326047,0.000000,0.000000,0.000000,events/second
1606565048,26506,8.319397,0.000000,0.000000,0.000000,events/second
1606565051,26532,8.319751,0.000000,0.000000,0.000000,events/second
1606565054,26536,8.313128,0.000000,0.000000,0.000000,events/second
1606565057,26540,8.306595,0.000000,0.000000,0.000000,events/second
1606565060,26544,8.299951,0.000000,0.000000,0.000000,events/second
1606565063,26548,8.293495,0.000000,0.000000,0.000000,events/second
1606565066,26552,8.287053,0.000000,0.000000,0.000000,events/second
1606565069,26556,8.280449,0.000000,0.000000,0.000000,events/second
1606565072,26582,8.280825,0.000000,0.000000,0.000000,events/second
1606565075,26586,8.274337,0.000000,0.000000,0.000000,events/second
1606565078,26590,8.267908,0.000000,0.000000,0.000000,events/second
1606565081,26594,8.261404,0.000000,0.000000,0.000000,events/second
1606565084,26598,8.254913,0.000000,0.000000,0.000000,events/second
1606565087,26602,8.248583,0.000000,0.000000,0.000000,events/second
1606565090,26608,8.242747,0.000000,0.000000,0.000000,events/second
1606565093,26632,8.242523,0.000000,0.000000,0.000000,events/second
1606565096,26636,8.236088,0.000000,0.000000,0.000000,events/second
1606565099,26640,8.229766,0.000000,0.000000,0.000000,events/second
1606565102,26893,8.300109,0.000000,0.000000,0.000000,events/second
1606565105,26897,8.293652,0.000000,0.000000,0.000000,events/second
1606565108,26901,8.287363,0.000000,0.000000,0.000000,events/second
1606565111,26927,8.287680,0.000000,0.000000,0.000000,events/second
1606565114,26931,8.281212,0.000000,0.000000,0.000000,events/second
1606565117,26935,8.274760,0.000000,0.000000,0.000000,events/second
1606565120,26939,8.268430,0.000000,0.000000,0.000000,events/second
1606565123,26943,8.262100,0.000000,0.000000,0.000000,events/second
1606565126,26947,8.255693,0.000000,0.000000,0.000000,events/second
1606565129,26951,8.249392,0.000000,0.000000,0.000000,events/second
1606565132,26977,8.249759,0.000000,0.000000,0.000000,events/second
1606565135,26981,8.243433,0.000000,0.000000,0.000000,events/second
1606565138,26985,8.237026,0.000000,0.000000,0.000000,events/second
1606565141,26989,8.230721,0.000000,0.000000,0.000000,events/second
1606565144,26993,8.224483,0.000000,0.000000,0.000000,events/second
1606565147,26997,8.218182,0.000000,0.000000,0.000000,events/second
1606565150,27003,8.212382,0.000000,0.000000,0.000000,events/second
1606565153,27027,8.212277,0.000000,0.000000,0.000000,events/second
1606565156,27031,8.205944,0.000000,0.000000,0.000000,events/second
1606565159,27035,8.199758,0.000000,0.000000,0.000000,events/second
1606565162,27288,8.268891,0.000000,0.000000,0.000000,events/second
1606565165,27292,8.262685,0.000000,0.000000,0.000000,events/second
1606565168,27296,8.256318,0.000000,0.000000,0.000000,events/second
1606565171,27322,8.256767,0.000000,0.000000,0.000000,events/second
1606565174,27326,8.250404,0.000000,0.000000,0.000000,events/second
1606565177,27330,8.244075,0.000000,0.000000,0.000000,events/second
1606565180,27334,8.237984,0.000000,0.000000,0.000000,events/second
1606565183,27338,8.231692,0.000000,0.000000,0.000000,events/second
1606565186,27342,8.225441,0.000000,0.000000,0.000000,events/second
1606565189,27346,8.218882,0.000000,0.000000,0.000000,events/second
1606565192,27372,8.219663,0.000000,0.000000,0.000000,events/second
1606565195,27376,8.213547,0.000000,0.000000,0.000000,events/second
1606565198,27380,8.207117,0.000000,0.000000,0.000000,events/second
1606565201,27384,8.201075,0.000000,0.000000,0.000000,events/second
1606565204,27388,8.194823,0.000000,0.000000,0.000000,events/second
1606565207,27392,8.188676,0.000000,0.000000,0.000000,events/second
1606565210,27398,8.183230,0.000000,0.000000,0.000000,events/second
1606565213,27422,8.183076,0.000000,0.000000,0.000000,events/second
1606565216,27426,8.176976,0.000000,0.000000,0.000000,events/second
1606565219,27430,8.170821,0.000000,0.000000,0.000000,events/second
1606565222,27683,8.238818,0.000000,0.000000,0.000000,events/second
1606565225,27687,8.232711,0.000000,0.000000,0.000000,events/second
1606565228,27691,8.226541,0.000000,0.000000,0.000000,events/second
1606565231,27717,8.226985,0.000000,0.000000,0.000000,events/second
1606565234,27721,8.220733,0.000000,0.000000,0.000000,events/second
1606565237,27725,8.214628,0.000000,0.000000,0.000000,events/second
1606565240,27729,8.208514,0.000000,0.000000,0.000000,events/second
1606565243,27733,8.202517,0.000000,0.000000,0.000000,events/second
1606565246,27737,8.196369,0.000000,0.000000,0.000000,events/second
1606565249,27741,8.190226,0.000000,0.000000,0.000000,events/second
1606565252,27767,8.190738,0.000000,0.000000,0.000000,events/second
1606565255,27771,8.184419,0.000000,0.000000,0.000000,events/second
1606565258,27859,8.124348,0.000000,0.000000,0.000000,events/second
1606565291,27927,8.143944,0.000000,0.000000,0.000000,events/second
1606565291,27932,8.145183,0.000000,0.000000,0.000000,events/second
1606565291,28028,8.172881,0.000000,0.000000,0.000000,events/second
1606565291,28062,8.182576,0.000000,0.000000,0.000000,events/second
1606565292,28066,8.183508,0.000000,0.000000,0.000000,events/second
1606565292,28070,8.184474,0.000000,0.000000,0.000000,events/second
1606565292,28074,8.185467,0.000000,0.000000,0.000000,events/second
1606565292,28078,8.186464,0.000000,0.000000,0.000000,events/second
1606565292,28082,8.187453,0.000000,0.000000,0.000000,events/second
1606565292,28086,8.188378,0.000000,0.000000,0.000000,events/second
1606565292,28090,8.189312,0.000000,0.000000,0.000000,events/second
1606565294,28094,8.185778,0.000000,0.000000,0.000000,events/second
1606565297,28098,8.179835,0.000000,0.000000,0.000000,events/second
1606565300,28102,8.173762,0.000000,0.000000,0.000000,events/second
1606565303,28106,8.167710,0.000000,0.000000,0.000000,events/second
1606565306,28110,8.161919,0.000000,0.000000,0.000000,events/second
1606565309,28114,8.155905,0.000000,0.000000,0.000000,events/second
1606565312,28140,8.156414,0.000000,0.000000,0.000000,events/second
1606565315,28144,8.150516,0.000000,0.000000,0.000000,events/second
1606565318,28148,8.144609,0.000000,0.000000,0.000000,events/second
1606565321,28152,8.138685,0.000000,0.000000,0.000000,events/second
1606565324,28156,8.132718,0.000000,0.000000,0.000000,events/second
1606565327,28160,8.126904,0.000000,0.000000,0.000000,events/second
1606565330,28164,8.120948,0.000000,0.000000,0.000000,events/second
1606565333,28190,8.121416,0.000000,0.000000,0.000000,events/second
1606565336,28194,8.115500,0.000000,0.000000,0.000000,events/second
1606565339,28198,8.109808,0.000000,0.000000,0.000000,events/second
1606565342,28451,8.175517,0.000000,0.000000,0.000000,events/second
1606565345,28455,8.169415,0.000000,0.000000,0.000000,events/second
1606565348,28459,8.163718,0.000000,0.000000,0.000000,events/second
1606565351,28485,8.164128,0.000000,0.000000,0.000000,events/second
1606565354,28489,8.158248,0.000000,0.000000,0.000000,events/second
1606565357,28493,8.152204,0.000000,0.000000,0.000000,events/second
1606565360,28497,8.146553,0.000000,0.000000,0.000000,events/second
1606565363,28501,8.140577,0.000000,0.000000,0.000000,events/second
1606565366,28505,8.134821,0.000000,0.000000,0.000000,events/second
1606565369,28509,8.129037,0.000000,0.000000,0.000000,events/second
1606565372,28535,8.129571,0.000000,0.000000,0.000000,events/second
1606565375,28539,8.123764,0.000000,0.000000,0.000000,events/second
1606565378,28543,8.117923,0.000000,0.000000,0.000000,events/second
1606565381,28547,8.112099,0.000000,0.000000,0.000000,events/second
1606565384,28551,8.106380,0.000000,0.000000,0.000000,events/second
1606565387,28555,8.100593,0.000000,0.000000,0.000000,events/second
1606565390,28559,8.094761,0.000000,0.000000,0.000000,events/second
1606565393,28585,8.095349,0.000000,0.000000,0.000000,events/second
1606565396,28589,8.089563,0.000000,0.000000,0.000000,events/second
1606565399,28593,8.083905,0.000000,0.000000,0.000000,events/second
1606565402,28846,8.148038,0.000000,0.000000,0.000000,events/second
1606565405,28850,8.142755,0.000000,0.000000,0.000000,events/second
1606565408,28854,8.136901,0.000000,0.000000,0.000000,events/second
1606565411,28880,8.137283,0.000000,0.000000,0.000000,events/second
1606565414,28884,8.131577,0.000000,0.000000,0.000000,events/second
1606565417,28888,8.125843,0.000000,0.000000,0.000000,events/second
1606565420,28892,8.120178,0.000000,0.000000,0.000000,events/second
1606565423,28896,8.114387,0.000000,0.000000,0.000000,events/second
1606565426,28900,8.108695,0.000000,0.000000,0.000000,events/second
1606565429,28904,8.102799,0.000000,0.000000,0.000000,events/second
1606565432,28930,8.103531,0.000000,0.000000,0.000000,events/second
1606565435,28934,8.097785,0.000000,0.000000,0.000000,events/second
1606565438,28938,8.092003,0.000000,0.000000,0.000000,events/second
1606565441,28942,8.086411,0.000000,0.000000,0.000000,events/second
1606565444,28946,8.080854,0.000000,0.000000,0.000000,events/second
1606565447,28950,8.075143,0.000000,0.000000,0.000000,events/second
1606565450,28954,8.069554,0.000000,0.000000,0.000000,events/second
1606565453,28980,8.070040,0.000000,0.000000,0.000000,events/second
1606565456,28984,8.064338,0.000000,0.000000,0.000000,events/second
1606565459,28988,8.058606,0.000000,0.000000,0.000000,events/second
1606565462,29241,8.122304,0.000000,0.000000,0.000000,events/second
1606565465,29245,8.116633,0.000000,0.000000,0.000000,events/second
1606565468,29249,8.111086,0.000000,0.000000,0.000000,events/second
1606565471,29275,8.110872,0.000000,0.000000,0.000000,events/second
1606565474,29279,8.105952,0.000000,0.000000,0.000000,events/second
1606565477,29283,8.100293,0.000000,0.000000,0.000000,events/second
1606565480,29287,8.094765,0.000000,0.000000,0.000000,events/second
1606565483,29291,8.089112,0.000000,0.000000,0.000000,events/second
1606565486,29295,8.083529,0.000000,0.000000,0.000000,events/second
1606565489,29299,8.077836,0.000000,0.000000,0.000000,events/second
1606565492,29325,8.078386,0.000000,0.000000,0.000000,events/second
1606565495,29329,8.072896,0.000000,0.000000,0.000000,events/second
1606565498,29333,8.067339,0.000000,0.000000,0.000000,events/second
1606565501,29337,8.061729,0.000000,0.000000,0.000000,events/second
1606565504,29341,8.056142,0.000000,0.000000,0.000000,events/second
1606565507,29345,8.050683,0.000000,0.000000,0.000000,events/second
1606565510,29349,8.045061,0.000000,0.000000,0.000000,events/second
1606565513,29379,8.046754,0.000000,0.000000,0.000000,events/second
1606565516,29383,8.041204,0.000000,0.000000,0.000000,events/second
1606565519,29387,8.034646,0.000000,0.000000,0.000000,events/second
1606565522,29640,8.098214,0.000000,0.000000,0.000000,events/second
1606565525,29644,8.092659,0.000000,0.000000,0.000000,events/second
1606565528,29648,8.087110,0.000000,0.000000,0.000000,events/second
1606565531,29674,8.087508,0.000000,0.000000,0.000000,events/second
1606565534,29678,8.082056,0.000000,0.000000,0.000000,events/second
1606565537,29682,8.076620,0.000000,0.000000,0.000000,events/second
1606565540,29686,8.071059,0.000000,0.000000,0.000000,events/second
1606565543,29690,8.065602,0.000000,0.000000,0.000000,events/second
1606565546,29694,8.060181,0.000000,0.000000,0.000000,events/second
1606565549,29698,8.054669,0.000000,0.000000,0.000000,events/second
1606565552,29724,8.055178,0.000000,0.000000,0.000000,events/second
1606565555,29728,8.049698,0.000000,0.000000,0.000000,events/second
1606565558,29732,8.044258,0.000000,0.000000,0.000000,events/second
1606565561,29736,8.038803,0.000000,0.000000,0.000000,events/second
