t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565735,46,0.011868,0.000000,0.000000,0.000000,events/second
1606565738,46,0.011859,0.000000,0.000000,0.000000,events/second
1606565741,46,0.011850,0.000000,0.000000,0.000000,events/second
1606565744,46,0.011841,0.000000,0.000000,0.000000,events/second
1606565747,46,0.011832,0.000000,0.000000,0.000000,events/second
1606565750,46,0.011823,0.000000,0.000000,0.000000,events/second
1606565753,46,0.011813,0.000000,0.000000,0.000000,events/second
1606565756,46,0.011804,0.000000,0.000000,0.000000,events/second
1606565759,46,0.011795,0.000000,0.000000,0.000000,events/second
1606565762,46,0.011786,0.000000,0.000000,0.000000,events/second
1606565765,46,0.011777,0.000000,0.000000,0.000000,events/second
1606565768,46,0.011768,0.000000,0.000000,0.000000,events/second
1606565771,46,0.011759,0.000000,0.000000,0.000000,events/second
1606565774,46,0.011748,0.000000,0.000000,0.000000,events/second
1606565777,46,0.011741,0.000000,0.000000,0.000000,events/second
1606565780,46,0.011732,0.000000,0.000000,0.000000,events/second
1606565783,46,0.011723,0.000000,0.000000,0.000000,events/second
1606565786,46,0.011714,0.000000,0.000000,0.000000,events/second
1606565789,46,0.011704,0.000000,0.000000,0.000000,events/second
1606565792,46,0.011696,0.000000,0.000000,0.000000,events/second
1606565795,46,0.011687,0.000000,0.000000,0.000000,events/second
1606565798,46,0.011678,0.000000,0.000000,0.000000,events/second
1606565801,46,0.011668,0.000000,0.000000,0.000000,events/second
1606565804,46,0.011661,0.000000,0.000000,0.000000,events/second
1606565807,46,0.011652,0.000000,0.000000,0.000000,events/second
1606565810,46,0.011643,0.000000,0.000000,0.000000,events/second
1606565813,46,0.011634,0.000000,0.000000,0.000000,events/second
1606565816,46,0.011625,0.000000,0.000000,0.000000,events/second
1606565819,46,0.011617,0.000000,0.000000,0.000000,events/second
1606565822,46,0.011608,0.000000,0.000000,0.000000,events/second
1606565825,46,0.011599,0.000000,0.000000,0.000000,events/second
1606565828,46,0.011590,0.000000,0.000000,0.000000,events/second
1606565831,46,0.011581,0.000000,0.000000,0.000000,events/second
1606565834,46,0.011572,0.000000,0.000000,0.000000,events/second
1606565837,46,0.011564,0.000000,0.000000,0.000000,events/second
1606565840,46,0.011555,0.000000,0.000000,0.000000,events/second
1606565843,46,0.011547,0.000000,0.000000,0.000000,events/second
1606565846,46,0.011538,0.000000,0.000000,0.000000,events/second
1606565849,46,0.011529,0.000000,0.000000,0.000000,events/second
1606565852,46,0.011521,0.000000,0.000000,0.000000,events/second
1606565855,46,0.011512,0.000000,0.000000,0.000000,events/second
1606565858,46,0.011503,0.000000,0.000000,0.000000,events/second
1606565861,46,0.011495,0.000000,0.000000,0.000000,events/second
1606565864,46,0.011486,0.000000,0.000000,0.000000,events/second
1606565867,46,0.011477,0.000000,0.000000,0.000000,events/second
1606565870,46,0.011469,0.000000,0.000000,0.000000,events/second
1606565873,46,0.011460,0.000000,0.000000,0.000000,events/second
1606565876,46,0.011452,0.000000,0.000000,0.000000,events/second
1606565879,46,0.011443,0.000000,0.000000,0.000000,events/second
1606565882,46,0.011435,0.000000,0.000000,0.000000,events/second
1606565885,46,0.011426,0.000000,0.000000,0.000000,events/second
1606565888,46,0.011418,0.000000,0.000000,0.000000,events/second
1606565891,46,0.011409,0.000000,0.000000,0.000000,events/second
1606565894,46,0.011401,0.000000,0.000000,0.000000,events/second
1606565897,46,0.011390,0.000000,0.000000,0.000000,events/second
1606565900,46,0.011384,0.000000,0.000000,0.000000,events/second
1606565903,46,0.011375,0.000000,0.000000,0.000000,events/second
1606565906,46,0.011367,0.000000,0.000000,0.000000,events/second
1606565909,46,0.011358,0.000000,0.000000,0.000000,events/second
1606565912,46,0.011350,0.000000,0.000000,0.000000,events/second
1606565915,46,0.011342,0.000000,0.000000,0.000000,events/second
1606565918,46,0.011333,0.000000,0.000000,0.000000,events/second
1606565921,46,0.011325,0.000000,0.000000,0.000000,events/second
1606565924,46,0.011316,0.000000,0.000000,0.000000,events/second
1606565927,46,0.011308,0.000000,0.000000,0.000000,events/second
1606565930,46,0.011300,0.000000,0.000000,0.000000,events/second
1606565933,46,0.011291,0.000000,0.000000,0.000000,events/second
1606565936,46,0.011283,0.000000,0.000000,0.000000,events/second
1606565939,46,0.011275,0.000000,0.000000,0.000000,events/second
1606565942,46,0.011267,0.000000,0.000000,0.000000,events/second
1606565945,46,0.011258,0.000000,0.000000,0.000000,events/second
1606565948,46,0.011250,0.000000,0.000000,0.000000,events/second
1606565951,46,0.011242,0.000000,0.000000,0.000000,events/second
1606565954,46,0.011234,0.000000,0.000000,0.000000,events/second
1606565957,46,0.011225,0.000000,0.000000,0.000000,events/second
1606565960,46,0.011217,0.000000,0.000000,0.000000,events/second
1606565963,46,0.011209,0.000000,0.000000,0.000000,events/second
1606565966,46,0.011201,0.000000,0.000000,0.000000,events/second
1606565969,46,0.011193,0.000000,0.000000,0.000000,events/second
1606565972,46,0.011184,0.000000,0.000000,0.000000,events/second
1606565975,46,0.011176,0.000000,0.000000,0.000000,events/second
1606565978,46,0.011168,0.000000,0.000000,0.000000,events/second
1606565981,46,0.011160,0.000000,0.000000,0.000000,events/second
1606565984,46,0.011152,0.000000,0.000000,0.000000,events/second
1606565987,46,0.011144,0.000000,0.000000,0.000000,events/second
1606565990,46,0.011136,0.000000,0.000000,0.000000,events/second
1606565993,46,0.011128,0.000000,0.000000,0.000000,events/second
1606565996,46,0.011119,0.000000,0.000000,0.000000,events/second
1606565999,46,0.011111,0.000000,0.000000,0.000000,events/second
1606566002,46,0.011103,0.000000,0.000000,0.000000,events/second
1606566005,46,0.011095,0.000000,0.000000,0.000000,events/second
1606566008,46,0.011087,0.000000,0.000000,0.000000,events/second
1606566011,46,0.011079,0.000000,0.000000,0.000000,events/second
1606566014,46,0.011071,0.000000,0.000000,0.000000,events/second
1606566017,46,0.011063,0.000000,0.000000,0.000000,events/second
1606566020,46,0.011055,0.000000,0.000000,0.000000,events/second
1606566023,46,0.011047,0.000000,0.000000,0.000000,events/second
1606566026,46,0.011039,0.000000,0.000000,0.000000,events/second
1606566029,46,0.011031,0.000000,0.000000,0.000000,events/second
1606566032,46,0.011024,0.000000,0.000000,0.000000,events/second
1606566035,46,0.011016,0.000000,0.000000,0.000000,events/second
1606566038,46,0.011008,0.000000,0.000000,0.000000,events/second
1606566041,46,0.011000,0.000000,0.000000,0.000000,events/second
1606566044,46,0.010992,0.000000,0.000000,0.000000,events/second
1606566047,46,0.010984,0.000000,0.000000,0.000000,events/second
1606566050,46,0.010976,0.000000,0.000000,0.000000,events/second
1606566053,46,0.010968,0.000000,0.000000,0.000000,events/second
1606566056,46,0.010961,0.000000,0.000000,0.000000,events/second
1606566059,46,0.010953,0.000000,0.000000,0.000000,events/second
1606566062,46,0.010945,0.000000,0.000000,0.000000,events/second
1606566065,46,0.010937,0.000000,0.000000,0.000000,events/second
1606566068,46,0.010929,0.000000,0.000000,0.000000,events/second
1606566071,46,0.010922,0.000000,0.000000,0.000000,events/second
1606566074,46,0.010914,0.000000,0.000000,0.000000,events/second
1606566077,46,0.010906,0.000000,0.000000,0.000000,events/second
1606566080,46,0.010898,0.000000,0.000000,0.000000,events/second
1606566083,46,0.010891,0.000000,0.000000,0.000000,events/second
1606566086,46,0.010883,0.000000,0.000000,0.000000,events/second
1606566089,46,0.010875,0.000000,0.000000,0.000000,events/second
1606566092,46,0.010867,0.000000,0.000000,0.000000,events/second
1606566095,46,0.010860,0.000000,0.000000,0.000000,events/second
1606566098,46,0.010852,0.000000,0.000000,0.000000,events/second
1606566101,46,0.010844,0.000000,0.000000,0.000000,events/second
1606566104,46,0.010837,0.000000,0.000000,0.000000,events/second
1606566107,46,0.010829,0.000000,0.000000,0.000000,events/second
1606566110,46,0.010821,0.000000,0.000000,0.000000,events/second
1606566113,46,0.010814,0.000000,0.000000,0.000000,events/second
1606566116,46,0.010806,0.000000,0.000000,0.000000,events/second
1606566119,46,0.010798,0.000000,0.000000,0.000000,events/second
1606566122,46,0.010791,0.000000,0.000000,0.000000,events/second
1606566125,46,0.010783,0.000000,0.000000,0.000000,events/second
1606566128,46,0.010776,0.000000,0.000000,0.000000,events/second
1606566131,46,0.010768,0.000000,0.000000,0.000000,events/second
1606566134,46,0.010761,0.000000,0.000000,0.000000,events/second
1606566137,46,0.010753,0.000000,0.000000,0.000000,events/second
1606566140,46,0.010746,0.000000,0.000000,0.000000,events/second
1606566143,46,0.010738,0.000000,0.000000,0.000000,events/second
1606566146,46,0.010730,0.000000,0.000000,0.000000,events/second
1606566149,46,0.010723,0.000000,0.000000,0.000000,events/second
1606566152,46,0.010715,0.000000,0.000000,0.000000,events/second
1606566155,46,0.010708,0.000000,0.000000,0.000000,events/second
1606566158,46,0.010701,0.000000,0.000000,0.000000,events/second
1606566161,46,0.010693,0.000000,0.000000,0.000000,events/second
1606566164,46,0.010686,0.000000,0.000000,0.000000,events/second
1606566167,46,0.010678,0.000000,0.000000,0.000000,events/second
1606566170,46,0.010671,0.000000,0.000000,0.000000,events/second
1606566173,46,0.010663,0.000000,0.000000,0.000000,events/second
1606566176,46,0.010656,0.000000,0.000000,0.000000,events/second
1606566179,46,0.010648,0.000000,0.000000,0.000000,events/second
1606566182,46,0.010641,0.000000,0.000000,0.000000,events/second
1606566185,46,0.010634,0.000000,0.000000,0.000000,events/second
1606566188,46,0.010626,0.000000,0.000000,0.000000,events/second
1606566191,46,0.010619,0.000000,0.000000,0.000000,events/second
1606566194,46,0.010612,0.000000,0.000000,0.000000,events/second
1606566197,46,0.010604,0.000000,0.000000,0.000000,events/second
1606566200,46,0.010597,0.000000,0.000000,0.000000,events/second
1606566203,46,0.010590,0.000000,0.000000,0.000000,events/second
1606566206,46,0.010582,0.000000,0.000000,0.000000,events/second
1606566209,46,0.010575,0.000000,0.000000,0.000000,events/second
1606566212,46,0.010568,0.000000,0.000000,0.000000,events/second
1606566215,46,0.010561,0.000000,0.000000,0.000000,events/second
1606566218,46,0.010553,0.000000,0.000000,0.000000,events/second
1606566221,46,0.010546,0.000000,0.000000,0.000000,events/second
1606566224,46,0.010539,0.000000,0.000000,0.000000,events/second
1606566227,46,0.010531,0.000000,0.000000,0.000000,events/second
1606566230,46,0.010524,0.000000,0.000000,0.000000,events/second
1606566233,46,0.010517,0.000000,0.000000,0.000000,events/second
1606566236,46,0.010510,0.000000,0.000000,0.000000,events/second
1606566239,46,0.010503,0.000000,0.000000,0.000000,events/second
1606566242,46,0.010495,0.000000,0.000000,0.000000,events/second
1606566245,46,0.010488,0.000000,0.000000,0.000000,events/second
1606566248,46,0.010481,0.000000,0.000000,0.000000,events/second
1606566251,46,0.010474,0.000000,0.000000,0.000000,events/second
1606566254,46,0.010467,0.000000,0.000000,0.000000,events/second
1606566257,46,0.010460,0.000000,0.000000,0.000000,events/second
1606566260,46,0.010452,0.000000,0.000000,0.000000,events/second
1606566263,46,0.010445,0.000000,0.000000,0.000000,events/second
1606566266,46,0.010438,0.000000,0.000000,0.000000,events/second
1606566269,46,0.010431,0.000000,0.000000,0.000000,events/second
1606566272,46,0.010424,0.000000,0.000000,0.000000,events/second
1606566275,46,0.010417,0.000000,0.000000,0.000000,events/second
1606566278,46,0.010410,0.000000,0.000000,0.000000,events/second
1606566281,46,0.010403,0.000000,0.000000,0.000000,events/second
1606566284,46,0.010396,0.000000,0.000000,0.000000,events/second
1606566287,46,0.010389,0.000000,0.000000,0.000000,events/second
1606566290,46,0.010382,0.000000,0.000000,0.000000,events/second
1606566293,46,0.010375,0.000000,0.000000,0.000000,events/second
1606566296,46,0.010368,0.000000,0.000000,0.000000,events/second
1606566299,46,0.010361,0.000000,0.000000,0.000000,events/second
1606566302,46,0.010354,0.000000,0.000000,0.000000,events/second
1606566305,46,0.010347,0.000000,0.000000,0.000000,events/second
1606566308,46,0.010340,0.000000,0.000000,0.000000,events/second
1606566311,46,0.010333,0.000000,0.000000,0.000000,events/second
1606566314,46,0.010326,0.000000,0.000000,0.000000,events/second
1606566317,46,0.010319,0.000000,0.000000,0.000000,events/second
1606566320,46,0.010312,0.000000,0.000000,0.000000,events/second
1606566323,46,0.010305,0.000000,0.000000,0.000000,events/second
1606566326,46,0.010298,0.000000,0.000000,0.000000,events/second
1606566329,46,0.010291,0.000000,0.000000,0.000000,events/second
1606566332,46,0.010284,0.000000,0.000000,0.000000,events/second
1606566335,46,0.010277,0.000000,0.000000,0.000000,events/second
1606566338,46,0.010270,0.000000,0.000000,0.000000,events/second
1606566341,46,0.010263,0.000000,0.000000,0.000000,events/second
1606566344,46,0.010257,0.000000,0.000000,0.000000,events/second
1606566347,46,0.010250,0.000000,0.000000,0.000000,events/second
