t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564379,19,0.007546,0.000000,0.000000,0.000000,events/second
1606564382,19,0.007537,0.000000,0.000000,0.000000,events/second
1606564385,19,0.007528,0.000000,0.000000,0.000000,events/second
1606564388,19,0.007519,0.000000,0.000000,0.000000,events/second
1606564391,19,0.007510,0.000000,0.000000,0.000000,events/second
1606564394,19,0.007501,0.000000,0.000000,0.000000,events/second
1606564397,19,0.007493,0.000000,0.000000,0.000000,events/second
1606564400,19,0.007484,0.000000,0.000000,0.000000,events/second
1606564403,19,0.007475,0.000000,0.000000,0.000000,events/second
1606564406,19,0.007466,0.000000,0.000000,0.000000,events/second
1606564409,19,0.007457,0.000000,0.000000,0.000000,events/second
1606564412,19,0.007448,0.000000,0.000000,0.000000,events/second
1606564415,19,0.007440,0.000000,0.000000,0.000000,events/second
1606564418,19,0.007431,0.000000,0.000000,0.000000,events/second
1606564421,19,0.007422,0.000000,0.000000,0.000000,events/second
1606564424,19,0.007414,0.000000,0.000000,0.000000,events/second
1606564427,19,0.007405,0.000000,0.000000,0.000000,events/second
1606564430,19,0.007396,0.000000,0.000000,0.000000,events/second
1606564433,19,0.007388,0.000000,0.000000,0.000000,events/second
1606564436,19,0.007379,0.000000,0.000000,0.000000,events/second
1606564439,19,0.007370,0.000000,0.000000,0.000000,events/second
1606564442,19,0.007362,0.000000,0.000000,0.000000,events/second
1606564445,19,0.007353,0.000000,0.000000,0.000000,events/second
1606564448,19,0.007345,0.000000,0.000000,0.000000,events/second
1606564451,19,0.007336,0.000000,0.000000,0.000000,events/second
1606564454,19,0.007328,0.000000,0.000000,0.000000,events/second
1606564457,19,0.007319,0.000000,0.000000,0.000000,events/second
1606564460,19,0.007311,0.000000,0.000000,0.000000,events/second
1606564463,19,0.007303,0.000000,0.000000,0.000000,events/second
1606564466,19,0.007294,0.000000,0.000000,0.000000,events/second
1606564469,19,0.007286,0.000000,0.000000,0.000000,events/second
1606564472,19,0.007277,0.000000,0.000000,0.000000,events/second
1606564475,19,0.007269,0.000000,0.000000,0.000000,events/second
1606564478,19,0.007261,0.000000,0.000000,0.000000,events/second
1606564481,19,0.007252,0.000000,0.000000,0.000000,events/second
1606564484,19,0.007244,0.000000,0.000000,0.000000,events/second
1606564487,19,0.007236,0.000000,0.000000,0.000000,events/second
1606564490,19,0.007228,0.000000,0.000000,0.000000,events/second
1606564493,19,0.007219,0.000000,0.000000,0.000000,events/second
1606564496,19,0.007211,0.000000,0.000000,0.000000,events/second
1606564499,19,0.007203,0.000000,0.000000,0.000000,events/second
1606564502,19,0.007195,0.000000,0.000000,0.000000,events/second
1606564505,19,0.007186,0.000000,0.000000,0.000000,events/second
1606564508,19,0.007178,0.000000,0.000000,0.000000,events/second
1606564511,19,0.007170,0.000000,0.000000,0.000000,events/second
1606564514,19,0.007162,0.000000,0.000000,0.000000,events/second
1606564517,19,0.007154,0.000000,0.000000,0.000000,events/second
1606564520,19,0.007146,0.000000,0.000000,0.000000,events/second
1606564523,19,0.007138,0.000000,0.000000,0.000000,events/second
1606564526,19,0.007130,0.000000,0.000000,0.000000,events/second
1606564529,19,0.007122,0.000000,0.000000,0.000000,events/second
1606564532,19,0.007114,0.000000,0.000000,0.000000,events/second
1606564535,19,0.007106,0.000000,0.000000,0.000000,events/second
1606564538,19,0.007098,0.000000,0.000000,0.000000,events/second
1606564541,19,0.007090,0.000000,0.000000,0.000000,events/second
1606564544,19,0.007082,0.000000,0.000000,0.000000,events/second
1606564547,19,0.007072,0.000000,0.000000,0.000000,events/second
1606564550,19,0.007066,0.000000,0.000000,0.000000,events/second
1606564553,19,0.007058,0.000000,0.000000,0.000000,events/second
1606564556,19,0.007050,0.000000,0.000000,0.000000,events/second
1606564559,19,0.007043,0.000000,0.000000,0.000000,events/second
1606564562,19,0.007035,0.000000,0.000000,0.000000,events/second
1606564565,19,0.007027,0.000000,0.000000,0.000000,events/second
1606564568,19,0.007019,0.000000,0.000000,0.000000,events/second
1606564571,19,0.007011,0.000000,0.000000,0.000000,events/second
1606564574,19,0.007004,0.000000,0.000000,0.000000,events/second
1606564577,19,0.006996,0.000000,0.000000,0.000000,events/second
1606564580,19,0.006988,0.000000,0.000000,0.000000,events/second
1606564583,19,0.006981,0.000000,0.000000,0.000000,events/second
1606564586,19,0.006973,0.000000,0.000000,0.000000,events/second
1606564589,19,0.006965,0.000000,0.000000,0.000000,events/second
1606564592,19,0.006958,0.000000,0.000000,0.000000,events/second
1606564595,19,0.006950,0.000000,0.000000,0.000000,events/second
1606564598,19,0.006942,0.000000,0.000000,0.000000,events/second
1606564601,19,0.006935,0.000000,0.000000,0.000000,events/second
1606564604,19,0.006927,0.000000,0.000000,0.000000,events/second
1606564607,19,0.006920,0.000000,0.000000,0.000000,events/second
1606564610,19,0.006912,0.000000,0.000000,0.000000,events/second
1606564613,19,0.006904,0.000000,0.000000,0.000000,events/second
1606564616,19,0.006897,0.000000,0.000000,0.000000,events/second
1606564619,19,0.006889,0.000000,0.000000,0.000000,events/second
1606564622,19,0.006882,0.000000,0.000000,0.000000,events/second
1606564625,19,0.006874,0.000000,0.000000,0.000000,events/second
1606564628,19,0.006867,0.000000,0.000000,0.000000,events/second
1606564631,19,0.006860,0.000000,0.000000,0.000000,events/second
1606564634,19,0.006852,0.000000,0.000000,0.000000,events/second
1606564637,19,0.006845,0.000000,0.000000,0.000000,events/second
1606564640,19,0.006837,0.000000,0.000000,0.000000,events/second
1606564643,19,0.006830,0.000000,0.000000,0.000000,events/second
1606564646,19,0.006823,0.000000,0.000000,0.000000,events/second
1606564649,19,0.006815,0.000000,0.000000,0.000000,events/second
1606564652,19,0.006808,0.000000,0.000000,0.000000,events/second
1606564655,19,0.006801,0.000000,0.000000,0.000000,events/second
1606564658,19,0.006793,0.000000,0.000000,0.000000,events/second
1606564661,19,0.006786,0.000000,0.000000,0.000000,events/second
1606564664,19,0.006779,0.000000,0.000000,0.000000,events/second
1606564667,19,0.006772,0.000000,0.000000,0.000000,events/second
1606564670,19,0.006764,0.000000,0.000000,0.000000,events/second
1606564673,19,0.006757,0.000000,0.000000,0.000000,events/second
1606564676,19,0.006750,0.000000,0.000000,0.000000,events/second
1606564679,19,0.006743,0.000000,0.000000,0.000000,events/second
1606564682,19,0.006736,0.000000,0.000000,0.000000,events/second
1606564685,19,0.006728,0.000000,0.000000,0.000000,events/second
1606564688,19,0.006721,0.000000,0.000000,0.000000,events/second
1606564691,19,0.006714,0.000000,0.000000,0.000000,events/second
1606564694,19,0.006707,0.000000,0.000000,0.000000,events/second
1606564697,19,0.006700,0.000000,0.000000,0.000000,events/second
1606564700,19,0.006693,0.000000,0.000000,0.000000,events/second
1606564703,19,0.006686,0.000000,0.000000,0.000000,events/second
1606564706,19,0.006679,0.000000,0.000000,0.000000,events/second
1606564709,19,0.006672,0.000000,0.000000,0.000000,events/second
1606564712,19,0.006665,0.000000,0.000000,0.000000,events/second
1606564715,19,0.006658,0.000000,0.000000,0.000000,events/second
1606564718,19,0.006651,0.000000,0.000000,0.000000,events/second
1606564721,19,0.006644,0.000000,0.000000,0.000000,events/second
1606564724,19,0.006637,0.000000,0.000000,0.000000,events/second
1606564727,19,0.006630,0.000000,0.000000,0.000000,events/second
1606564730,19,0.006623,0.000000,0.000000,0.000000,events/second
1606564733,19,0.006616,0.000000,0.000000,0.000000,events/second
1606564736,19,0.006609,0.000000,0.000000,0.000000,events/second
1606564739,19,0.006602,0.000000,0.000000,0.000000,events/second
1606564742,19,0.006595,0.000000,0.000000,0.000000,events/second
1606564745,19,0.006588,0.000000,0.000000,0.000000,events/second
1606564748,19,0.006582,0.000000,0.000000,0.000000,events/second
1606564751,19,0.006575,0.000000,0.000000,0.000000,events/second
1606564754,19,0.006568,0.000000,0.000000,0.000000,events/second
1606564757,19,0.006561,0.000000,0.000000,0.000000,events/second
1606564760,19,0.006554,0.000000,0.000000,0.000000,events/second
1606564763,19,0.006548,0.000000,0.000000,0.000000,events/second
1606564766,19,0.006541,0.000000,0.000000,0.000000,events/second
1606564769,19,0.006534,0.000000,0.000000,0.000000,events/second
1606564772,19,0.006527,0.000000,0.000000,0.000000,events/second
1606564775,19,0.006520,0.000000,0.000000,0.000000,events/second
1606564778,19,0.006514,0.000000,0.000000,0.000000,events/second
1606564781,19,0.006507,0.000000,0.000000,0.000000,events/second
1606564784,19,0.006500,0.000000,0.000000,0.000000,events/second
1606564787,19,0.006494,0.000000,0.000000,0.000000,events/second
1606564790,19,0.006487,0.000000,0.000000,0.000000,events/second
1606564793,19,0.006481,0.000000,0.000000,0.000000,events/second
1606564796,19,0.006474,0.000000,0.000000,0.000000,events/second
1606564799,19,0.006467,0.000000,0.000000,0.000000,events/second
1606564802,19,0.006461,0.000000,0.000000,0.000000,events/second
1606564805,19,0.006454,0.000000,0.000000,0.000000,events/second
1606564808,19,0.006448,0.000000,0.000000,0.000000,events/second
1606564811,19,0.006441,0.000000,0.000000,0.000000,events/second
1606564814,19,0.006434,0.000000,0.000000,0.000000,events/second
1606564817,19,0.006428,0.000000,0.000000,0.000000,events/second
1606564820,19,0.006421,0.000000,0.000000,0.000000,events/second
1606564823,19,0.006415,0.000000,0.000000,0.000000,events/second
1606564826,19,0.006408,0.000000,0.000000,0.000000,events/second
1606564829,19,0.006402,0.000000,0.000000,0.000000,events/second
1606564832,19,0.006395,0.000000,0.000000,0.000000,events/second
1606564835,19,0.006389,0.000000,0.000000,0.000000,events/second
1606564838,19,0.006383,0.000000,0.000000,0.000000,events/second
1606564841,19,0.006376,0.000000,0.000000,0.000000,events/second
1606564844,19,0.006370,0.000000,0.000000,0.000000,events/second
1606564847,19,0.006363,0.000000,0.000000,0.000000,events/second
1606564850,19,0.006357,0.000000,0.000000,0.000000,events/second
1606564853,19,0.006351,0.000000,0.000000,0.000000,events/second
1606564856,19,0.006344,0.000000,0.000000,0.000000,events/second
1606564859,19,0.006338,0.000000,0.000000,0.000000,events/second
1606564862,19,0.006332,0.000000,0.000000,0.000000,events/second
1606564865,19,0.006325,0.000000,0.000000,0.000000,events/second
1606564868,19,0.006319,0.000000,0.000000,0.000000,events/second
1606564871,19,0.006313,0.000000,0.000000,0.000000,events/second
1606564874,19,0.006306,0.000000,0.000000,0.000000,events/second
1606564877,19,0.006300,0.000000,0.000000,0.000000,events/second
1606564880,19,0.006294,0.000000,0.000000,0.000000,events/second
1606564883,19,0.006288,0.000000,0.000000,0.000000,events/second
1606564886,19,0.006281,0.000000,0.000000,0.000000,events/second
1606564889,19,0.006275,0.000000,0.000000,0.000000,events/second
1606564892,19,0.006269,0.000000,0.000000,0.000000,events/second
1606564895,19,0.006263,0.000000,0.000000,0.000000,events/second
1606564898,19,0.006256,0.000000,0.000000,0.000000,events/second
1606564901,19,0.006250,0.000000,0.000000,0.000000,events/second
1606564904,19,0.006244,0.000000,0.000000,0.000000,events/second
1606564907,19,0.006238,0.000000,0.000000,0.000000,events/second
1606564910,19,0.006232,0.000000,0.000000,0.000000,events/second
1606564913,19,0.006226,0.000000,0.000000,0.000000,events/second
1606564916,19,0.006220,0.000000,0.000000,0.000000,events/second
1606564919,19,0.006214,0.000000,0.000000,0.000000,events/second
1606564922,19,0.006207,0.000000,0.000000,0.000000,events/second
1606564925,19,0.006201,0.000000,0.000000,0.000000,events/second
1606564928,19,0.006195,0.000000,0.000000,0.000000,events/second
1606564931,19,0.006189,0.000000,0.000000,0.000000,events/second
1606564934,19,0.006183,0.000000,0.000000,0.000000,events/second
1606564937,19,0.006177,0.000000,0.000000,0.000000,events/second
1606564940,19,0.006171,0.000000,0.000000,0.000000,events/second
1606564943,19,0.006165,0.000000,0.000000,0.000000,events/second
1606564946,19,0.006159,0.000000,0.000000,0.000000,events/second
1606564949,19,0.006153,0.000000,0.000000,0.000000,events/second
1606564952,19,0.006147,0.000000,0.000000,0.000000,events/second
1606564955,19,0.006141,0.000000,0.000000,0.000000,events/second
1606564958,19,0.006135,0.000000,0.000000,0.000000,events/second
1606564961,19,0.006129,0.000000,0.000000,0.000000,events/second
1606564964,19,0.006123,0.000000,0.000000,0.000000,events/second
1606564967,19,0.006117,0.000000,0.000000,0.000000,events/second
1606564970,19,0.006112,0.000000,0.000000,0.000000,events/second
1606564973,19,0.006106,0.000000,0.000000,0.000000,events/second
1606564976,19,0.006100,0.000000,0.000000,0.000000,events/second
1606564979,19,0.006094,0.000000,0.000000,0.000000,events/second
1606564982,19,0.006088,0.000000,0.000000,0.000000,events/second
1606564985,19,0.006082,0.000000,0.000000,0.000000,events/second
1606564988,19,0.006076,0.000000,0.000000,0.000000,events/second
1606564991,19,0.006071,0.000000,0.000000,0.000000,events/second
1606564994,19,0.006065,0.000000,0.000000,0.000000,events/second
1606564997,19,0.006059,0.000000,0.000000,0.000000,events/second
1606565000,19,0.006053,0.000000,0.000000,0.000000,events/second
1606565003,19,0.006047,0.000000,0.000000,0.000000,events/second
1606565006,19,0.006042,0.000000,0.000000,0.000000,events/second
1606565009,19,0.006036,0.000000,0.000000,0.000000,events/second
1606565012,19,0.006030,0.000000,0.000000,0.000000,events/second
1606565015,19,0.006024,0.000000,0.000000,0.000000,events/second
1606565018,19,0.006019,0.000000,0.000000,0.000000,events/second
1606565021,19,0.006013,0.000000,0.000000,0.000000,events/second
1606565024,19,0.006007,0.000000,0.000000,0.000000,events/second
1606565027,19,0.006002,0.000000,0.000000,0.000000,events/second
1606565030,19,0.005996,0.000000,0.000000,0.000000,events/second
1606565033,19,0.005990,0.000000,0.000000,0.000000,events/second
1606565036,19,0.005984,0.000000,0.000000,0.000000,events/second
1606565039,19,0.005979,0.000000,0.000000,0.000000,events/second
1606565042,19,0.005973,0.000000,0.000000,0.000000,events/second
1606565045,19,0.005968,0.000000,0.000000,0.000000,events/second
1606565048,19,0.005962,0.000000,0.000000,0.000000,events/second
1606565051,19,0.005956,0.000000,0.000000,0.000000,events/second
1606565054,19,0.005951,0.000000,0.000000,0.000000,events/second
1606565057,19,0.005945,0.000000,0.000000,0.000000,events/second
1606565060,19,0.005940,0.000000,0.000000,0.000000,events/second
1606565063,19,0.005934,0.000000,0.000000,0.000000,events/second
1606565066,19,0.005929,0.000000,0.000000,0.000000,events/second
1606565069,19,0.005923,0.000000,0.000000,0.000000,events/second
1606565072,19,0.005917,0.000000,0.000000,0.000000,events/second
1606565075,19,0.005912,0.000000,0.000000,0.000000,events/second
1606565078,19,0.005906,0.000000,0.000000,0.000000,events/second
1606565081,19,0.005901,0.000000,0.000000,0.000000,events/second
1606565084,19,0.005895,0.000000,0.000000,0.000000,events/second
1606565087,19,0.005890,0.000000,0.000000,0.000000,events/second
1606565090,19,0.005884,0.000000,0.000000,0.000000,events/second
1606565093,19,0.005879,0.000000,0.000000,0.000000,events/second
1606565096,19,0.005873,0.000000,0.000000,0.000000,events/second
1606565099,19,0.005868,0.000000,0.000000,0.000000,events/second
1606565102,19,0.005863,0.000000,0.000000,0.000000,events/second
1606565105,19,0.005857,0.000000,0.000000,0.000000,events/second
1606565108,19,0.005852,0.000000,0.000000,0.000000,events/second
1606565111,19,0.005846,0.000000,0.000000,0.000000,events/second
1606565114,19,0.005841,0.000000,0.000000,0.000000,events/second
1606565117,19,0.005836,0.000000,0.000000,0.000000,events/second
1606565120,19,0.005830,0.000000,0.000000,0.000000,events/second
1606565123,19,0.005825,0.000000,0.000000,0.000000,events/second
1606565126,19,0.005820,0.000000,0.000000,0.000000,events/second
1606565129,19,0.005814,0.000000,0.000000,0.000000,events/second
1606565132,19,0.005809,0.000000,0.000000,0.000000,events/second
1606565135,19,0.005804,0.000000,0.000000,0.000000,events/second
1606565138,19,0.005798,0.000000,0.000000,0.000000,events/second
1606565141,19,0.005793,0.000000,0.000000,0.000000,events/second
1606565144,19,0.005788,0.000000,0.000000,0.000000,events/second
1606565147,19,0.005782,0.000000,0.000000,0.000000,events/second
1606565150,19,0.005777,0.000000,0.000000,0.000000,events/second
1606565153,19,0.005772,0.000000,0.000000,0.000000,events/second
1606565156,19,0.005767,0.000000,0.000000,0.000000,events/second
1606565159,19,0.005761,0.000000,0.000000,0.000000,events/second
1606565162,19,0.005756,0.000000,0.000000,0.000000,events/second
1606565165,19,0.005751,0.000000,0.000000,0.000000,events/second
1606565168,19,0.005746,0.000000,0.000000,0.000000,events/second
1606565171,19,0.005740,0.000000,0.000000,0.000000,events/second
1606565174,19,0.005735,0.000000,0.000000,0.000000,events/second
1606565177,19,0.005730,0.000000,0.000000,0.000000,events/second
1606565180,19,0.005725,0.000000,0.000000,0.000000,events/second
1606565183,19,0.005720,0.000000,0.000000,0.000000,events/second
1606565186,19,0.005714,0.000000,0.000000,0.000000,events/second
1606565189,19,0.005709,0.000000,0.000000,0.000000,events/second
1606565192,19,0.005704,0.000000,0.000000,0.000000,events/second
1606565195,19,0.005699,0.000000,0.000000,0.000000,events/second
1606565198,19,0.005694,0.000000,0.000000,0.000000,events/second
1606565201,19,0.005689,0.000000,0.000000,0.000000,events/second
1606565204,19,0.005684,0.000000,0.000000,0.000000,events/second
1606565207,19,0.005679,0.000000,0.000000,0.000000,events/second
1606565210,19,0.005674,0.000000,0.000000,0.000000,events/second
1606565213,19,0.005668,0.000000,0.000000,0.000000,events/second
1606565216,19,0.005663,0.000000,0.000000,0.000000,events/second
1606565219,19,0.005658,0.000000,0.000000,0.000000,events/second
1606565222,19,0.005653,0.000000,0.000000,0.000000,events/second
1606565225,19,0.005648,0.000000,0.000000,0.000000,events/second
1606565228,19,0.005643,0.000000,0.000000,0.000000,events/second
1606565231,19,0.005638,0.000000,0.000000,0.000000,events/second
1606565234,19,0.005633,0.000000,0.000000,0.000000,events/second
1606565237,19,0.005628,0.000000,0.000000,0.000000,events/second
1606565240,19,0.005623,0.000000,0.000000,0.000000,events/second
1606565243,19,0.005618,0.000000,0.000000,0.000000,events/second
1606565246,19,0.005613,0.000000,0.000000,0.000000,events/second
1606565249,19,0.005608,0.000000,0.000000,0.000000,events/second
1606565252,19,0.005603,0.000000,0.000000,0.000000,events/second
1606565255,19,0.005598,0.000000,0.000000,0.000000,events/second
1606565258,19,0.005540,0.000000,0.000000,0.000000,events/second
1606565291,19,0.005539,0.000000,0.000000,0.000000,events/second
1606565291,19,0.005539,0.000000,0.000000,0.000000,events/second
1606565291,19,0.005539,0.000000,0.000000,0.000000,events/second
1606565291,19,0.005539,0.000000,0.000000,0.000000,events/second
1606565292,19,0.005539,0.000000,0.000000,0.000000,events/second
1606565292,19,0.005539,0.000000,0.000000,0.000000,events/second
1606565292,19,0.005538,0.000000,0.000000,0.000000,events/second
1606565292,19,0.005538,0.000000,0.000000,0.000000,events/second
1606565292,19,0.005538,0.000000,0.000000,0.000000,events/second
1606565292,19,0.005538,0.000000,0.000000,0.000000,events/second
1606565292,19,0.005538,0.000000,0.000000,0.000000,events/second
1606565294,19,0.005535,0.000000,0.000000,0.000000,events/second
1606565297,19,0.005530,0.000000,0.000000,0.000000,events/second
1606565300,19,0.005525,0.000000,0.000000,0.000000,events/second
1606565303,19,0.005520,0.000000,0.000000,0.000000,events/second
1606565306,19,0.005515,0.000000,0.000000,0.000000,events/second
1606565309,19,0.005511,0.000000,0.000000,0.000000,events/second
1606565312,19,0.005506,0.000000,0.000000,0.000000,events/second
1606565315,19,0.005501,0.000000,0.000000,0.000000,events/second
1606565318,19,0.005496,0.000000,0.000000,0.000000,events/second
1606565321,19,0.005492,0.000000,0.000000,0.000000,events/second
1606565324,19,0.005487,0.000000,0.000000,0.000000,events/second
1606565327,19,0.005482,0.000000,0.000000,0.000000,events/second
1606565330,19,0.005477,0.000000,0.000000,0.000000,events/second
1606565333,19,0.005473,0.000000,0.000000,0.000000,events/second
1606565336,19,0.005468,0.000000,0.000000,0.000000,events/second
1606565339,19,0.005463,0.000000,0.000000,0.000000,events/second
1606565342,19,0.005458,0.000000,0.000000,0.000000,events/second
1606565345,19,0.005454,0.000000,0.000000,0.000000,events/second
1606565348,19,0.005449,0.000000,0.000000,0.000000,events/second
1606565351,19,0.005444,0.000000,0.000000,0.000000,events/second
1606565354,19,0.005440,0.000000,0.000000,0.000000,events/second
1606565357,19,0.005435,0.000000,0.000000,0.000000,events/second
1606565360,19,0.005430,0.000000,0.000000,0.000000,events/second
1606565363,19,0.005426,0.000000,0.000000,0.000000,events/second
1606565366,19,0.005421,0.000000,0.000000,0.000000,events/second
1606565369,19,0.005416,0.000000,0.000000,0.000000,events/second
1606565372,19,0.005412,0.000000,0.000000,0.000000,events/second
1606565375,19,0.005407,0.000000,0.000000,0.000000,events/second
1606565378,19,0.005403,0.000000,0.000000,0.000000,events/second
1606565381,19,0.005398,0.000000,0.000000,0.000000,events/second
1606565384,19,0.005393,0.000000,0.000000,0.000000,events/second
1606565387,19,0.005389,0.000000,0.000000,0.000000,events/second
1606565390,19,0.005384,0.000000,0.000000,0.000000,events/second
1606565393,19,0.005380,0.000000,0.000000,0.000000,events/second
1606565396,19,0.005375,0.000000,0.000000,0.000000,events/second
1606565399,19,0.005370,0.000000,0.000000,0.000000,events/second
1606565402,19,0.005366,0.000000,0.000000,0.000000,events/second
1606565405,19,0.005361,0.000000,0.000000,0.000000,events/second
1606565408,19,0.005357,0.000000,0.000000,0.000000,events/second
1606565411,19,0.005352,0.000000,0.000000,0.000000,events/second
1606565414,19,0.005348,0.000000,0.000000,0.000000,events/second
1606565417,19,0.005343,0.000000,0.000000,0.000000,events/second
1606565420,19,0.005339,0.000000,0.000000,0.000000,events/second
1606565423,19,0.005334,0.000000,0.000000,0.000000,events/second
1606565426,19,0.005330,0.000000,0.000000,0.000000,events/second
1606565429,19,0.005325,0.000000,0.000000,0.000000,events/second
1606565432,19,0.005321,0.000000,0.000000,0.000000,events/second
1606565435,19,0.005316,0.000000,0.000000,0.000000,events/second
1606565438,19,0.005312,0.000000,0.000000,0.000000,events/second
1606565441,19,0.005307,0.000000,0.000000,0.000000,events/second
1606565444,19,0.005303,0.000000,0.000000,0.000000,events/second
1606565447,19,0.005299,0.000000,0.000000,0.000000,events/second
1606565450,19,0.005294,0.000000,0.000000,0.000000,events/second
1606565453,19,0.005290,0.000000,0.000000,0.000000,events/second
1606565456,19,0.005285,0.000000,0.000000,0.000000,events/second
1606565459,19,0.005281,0.000000,0.000000,0.000000,events/second
1606565462,19,0.005276,0.000000,0.000000,0.000000,events/second
1606565465,19,0.005272,0.000000,0.000000,0.000000,events/second
1606565468,19,0.005268,0.000000,0.000000,0.000000,events/second
1606565471,19,0.005263,0.000000,0.000000,0.000000,events/second
1606565474,19,0.005259,0.000000,0.000000,0.000000,events/second
1606565477,19,0.005255,0.000000,0.000000,0.000000,events/second
1606565480,19,0.005250,0.000000,0.000000,0.000000,events/second
1606565483,19,0.005246,0.000000,0.000000,0.000000,events/second
1606565486,19,0.005242,0.000000,0.000000,0.000000,events/second
1606565489,19,0.005237,0.000000,0.000000,0.000000,events/second
1606565492,19,0.005233,0.000000,0.000000,0.000000,events/second
1606565495,19,0.005229,0.000000,0.000000,0.000000,events/second
1606565498,19,0.005224,0.000000,0.000000,0.000000,events/second
1606565501,19,0.005220,0.000000,0.000000,0.000000,events/second
1606565504,19,0.005216,0.000000,0.000000,0.000000,events/second
1606565507,19,0.005211,0.000000,0.000000,0.000000,events/second
1606565510,19,0.005207,0.000000,0.000000,0.000000,events/second
1606565513,19,0.005203,0.000000,0.000000,0.000000,events/second
1606565516,19,0.005199,0.000000,0.000000,0.000000,events/second
1606565519,19,0.005194,0.000000,0.000000,0.000000,events/second
1606565522,19,0.005190,0.000000,0.000000,0.000000,events/second
1606565525,19,0.005186,0.000000,0.000000,0.000000,events/second
1606565528,19,0.005181,0.000000,0.000000,0.000000,events/second
1606565531,19,0.005177,0.000000,0.000000,0.000000,events/second
1606565534,19,0.005173,0.000000,0.000000,0.000000,events/second
1606565537,19,0.005169,0.000000,0.000000,0.000000,events/second
1606565540,19,0.005165,0.000000,0.000000,0.000000,events/second
1606565543,19,0.005160,0.000000,0.000000,0.000000,events/second
1606565546,19,0.005156,0.000000,0.000000,0.000000,events/second
1606565549,19,0.005152,0.000000,0.000000,0.000000,events/second
1606565552,19,0.005148,0.000000,0.000000,0.000000,events/second
1606565555,19,0.005144,0.000000,0.000000,0.000000,events/second
1606565558,19,0.005139,0.000000,0.000000,0.000000,events/second
1606565561,19,0.005135,0.000000,0.000000,0.000000,events/second
1606565564,19,0.005131,0.000000,0.000000,0.000000,events/second
1606565567,19,0.005127,0.000000,0.000000,0.000000,events/second
1606565570,19,0.005123,0.000000,0.000000,0.000000,events/second
1606565573,19,0.005119,0.000000,0.000000,0.000000,events/second
1606565576,19,0.005115,0.000000,0.000000,0.000000,events/second
1606565579,19,0.005110,0.000000,0.000000,0.000000,events/second
1606565582,19,0.005106,0.000000,0.000000,0.000000,events/second
1606565585,19,0.005102,0.000000,0.000000,0.000000,events/second
1606565588,19,0.005098,0.000000,0.000000,0.000000,events/second
1606565591,19,0.005094,0.000000,0.000000,0.000000,events/second
1606565594,19,0.005090,0.000000,0.000000,0.000000,events/second
1606565597,19,0.005086,0.000000,0.000000,0.000000,events/second
1606565600,19,0.005082,0.000000,0.000000,0.000000,events/second
1606565603,19,0.005078,0.000000,0.000000,0.000000,events/second
1606565606,19,0.005074,0.000000,0.000000,0.000000,events/second
1606565609,19,0.005070,0.000000,0.000000,0.000000,events/second
1606565612,19,0.005065,0.000000,0.000000,0.000000,events/second
1606565615,19,0.005061,0.000000,0.000000,0.000000,events/second
1606565618,19,0.005057,0.000000,0.000000,0.000000,events/second
1606565621,19,0.005053,0.000000,0.000000,0.000000,events/second
1606565624,19,0.005049,0.000000,0.000000,0.000000,events/second
1606565627,19,0.005045,0.000000,0.000000,0.000000,events/second
1606565630,19,0.005041,0.000000,0.000000,0.000000,events/second
1606565633,19,0.005037,0.000000,0.000000,0.000000,events/second
1606565636,19,0.005033,0.000000,0.000000,0.000000,events/second
1606565639,19,0.005029,0.000000,0.000000,0.000000,events/second
1606565642,19,0.005025,0.000000,0.000000,0.000000,events/second
1606565645,19,0.005021,0.000000,0.000000,0.000000,events/second
1606565648,19,0.005017,0.000000,0.000000,0.000000,events/second
1606565651,19,0.005013,0.000000,0.000000,0.000000,events/second
1606565654,19,0.005009,0.000000,0.000000,0.000000,events/second
1606565657,19,0.005005,0.000000,0.000000,0.000000,events/second
1606565660,19,0.005002,0.000000,0.000000,0.000000,events/second
1606565663,19,0.004998,0.000000,0.000000,0.000000,events/second
1606565666,19,0.004994,0.000000,0.000000,0.000000,events/second
1606565669,19,0.004990,0.000000,0.000000,0.000000,events/second
1606565672,19,0.004986,0.000000,0.000000,0.000000,events/second
1606565675,19,0.004982,0.000000,0.000000,0.000000,events/second
1606565678,19,0.004978,0.000000,0.000000,0.000000,events/second
1606565681,19,0.004974,0.000000,0.000000,0.000000,events/second
1606565684,19,0.004970,0.000000,0.000000,0.000000,events/second
1606565687,19,0.004966,0.000000,0.000000,0.000000,events/second
1606565690,19,0.004962,0.000000,0.000000,0.000000,events/second
1606565693,19,0.004957,0.000000,0.000000,0.000000,events/second
1606565696,19,0.004955,0.000000,0.000000,0.000000,events/second
1606565699,19,0.004951,0.000000,0.000000,0.000000,events/second
1606565702,19,0.004947,0.000000,0.000000,0.000000,events/second
1606565705,19,0.004943,0.000000,0.000000,0.000000,events/second
1606565708,19,0.004939,0.000000,0.000000,0.000000,events/second
1606565711,19,0.004935,0.000000,0.000000,0.000000,events/second
1606565714,19,0.004931,0.000000,0.000000,0.000000,events/second
1606565717,19,0.004927,0.000000,0.000000,0.000000,events/second
1606565720,19,0.004923,0.000000,0.000000,0.000000,events/second
1606565723,19,0.004920,0.000000,0.000000,0.000000,events/second
1606565726,19,0.004915,0.000000,0.000000,0.000000,events/second
