t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565732,2,0.000517,0.000000,0.000000,0.000000,events/second
1606565735,2,0.000516,0.000000,0.000000,0.000000,events/second
1606565738,2,0.000516,0.000000,0.000000,0.000000,events/second
1606565741,2,0.000516,0.000000,0.000000,0.000000,events/second
1606565744,2,0.000515,0.000000,0.000000,0.000000,events/second
1606565747,2,0.000515,0.000000,0.000000,0.000000,events/second
1606565750,2,0.000514,0.000000,0.000000,0.000000,events/second
1606565753,2,0.000514,0.000000,0.000000,0.000000,events/second
1606565756,2,0.000514,0.000000,0.000000,0.000000,events/second
1606565759,2,0.000513,0.000000,0.000000,0.000000,events/second
1606565762,2,0.000513,0.000000,0.000000,0.000000,events/second
1606565765,2,0.000512,0.000000,0.000000,0.000000,events/second
1606565768,2,0.000512,0.000000,0.000000,0.000000,events/second
1606565771,2,0.000512,0.000000,0.000000,0.000000,events/second
1606565774,2,0.000511,0.000000,0.000000,0.000000,events/second
1606565777,2,0.000511,0.000000,0.000000,0.000000,events/second
1606565780,2,0.000510,0.000000,0.000000,0.000000,events/second
1606565783,2,0.000510,0.000000,0.000000,0.000000,events/second
1606565786,2,0.000510,0.000000,0.000000,0.000000,events/second
1606565789,2,0.000509,0.000000,0.000000,0.000000,events/second
1606565792,2,0.000509,0.000000,0.000000,0.000000,events/second
1606565795,2,0.000509,0.000000,0.000000,0.000000,events/second
1606565798,2,0.000508,0.000000,0.000000,0.000000,events/second
1606565801,2,0.000508,0.000000,0.000000,0.000000,events/second
1606565804,2,0.000507,0.000000,0.000000,0.000000,events/second
1606565807,2,0.000507,0.000000,0.000000,0.000000,events/second
1606565810,2,0.000507,0.000000,0.000000,0.000000,events/second
1606565813,2,0.000506,0.000000,0.000000,0.000000,events/second
1606565816,2,0.000506,0.000000,0.000000,0.000000,events/second
1606565819,2,0.000505,0.000000,0.000000,0.000000,events/second
1606565822,2,0.000505,0.000000,0.000000,0.000000,events/second
1606565825,2,0.000505,0.000000,0.000000,0.000000,events/second
1606565828,2,0.000504,0.000000,0.000000,0.000000,events/second
1606565831,2,0.000504,0.000000,0.000000,0.000000,events/second
1606565834,2,0.000504,0.000000,0.000000,0.000000,events/second
1606565837,2,0.000503,0.000000,0.000000,0.000000,events/second
1606565840,2,0.000503,0.000000,0.000000,0.000000,events/second
1606565843,2,0.000502,0.000000,0.000000,0.000000,events/second
1606565846,2,0.000502,0.000000,0.000000,0.000000,events/second
1606565849,2,0.000502,0.000000,0.000000,0.000000,events/second
1606565852,2,0.000501,0.000000,0.000000,0.000000,events/second
1606565855,2,0.000501,0.000000,0.000000,0.000000,events/second
1606565858,2,0.000501,0.000000,0.000000,0.000000,events/second
1606565861,2,0.000500,0.000000,0.000000,0.000000,events/second
1606565864,2,0.000500,0.000000,0.000000,0.000000,events/second
1606565867,2,0.000499,0.000000,0.000000,0.000000,events/second
1606565870,2,0.000499,0.000000,0.000000,0.000000,events/second
1606565873,2,0.000499,0.000000,0.000000,0.000000,events/second
1606565876,2,0.000498,0.000000,0.000000,0.000000,events/second
1606565879,2,0.000498,0.000000,0.000000,0.000000,events/second
1606565882,2,0.000498,0.000000,0.000000,0.000000,events/second
1606565885,2,0.000497,0.000000,0.000000,0.000000,events/second
1606565888,2,0.000497,0.000000,0.000000,0.000000,events/second
1606565891,2,0.000496,0.000000,0.000000,0.000000,events/second
1606565894,2,0.000496,0.000000,0.000000,0.000000,events/second
1606565897,2,0.000496,0.000000,0.000000,0.000000,events/second
1606565900,2,0.000495,0.000000,0.000000,0.000000,events/second
1606565903,2,0.000495,0.000000,0.000000,0.000000,events/second
1606565906,2,0.000495,0.000000,0.000000,0.000000,events/second
1606565909,2,0.000494,0.000000,0.000000,0.000000,events/second
1606565912,2,0.000494,0.000000,0.000000,0.000000,events/second
1606565915,2,0.000493,0.000000,0.000000,0.000000,events/second
1606565918,2,0.000493,0.000000,0.000000,0.000000,events/second
1606565921,2,0.000493,0.000000,0.000000,0.000000,events/second
1606565924,2,0.000492,0.000000,0.000000,0.000000,events/second
1606565927,2,0.000492,0.000000,0.000000,0.000000,events/second
1606565930,2,0.000492,0.000000,0.000000,0.000000,events/second
1606565933,2,0.000491,0.000000,0.000000,0.000000,events/second
1606565936,2,0.000491,0.000000,0.000000,0.000000,events/second
1606565939,2,0.000491,0.000000,0.000000,0.000000,events/second
1606565942,2,0.000490,0.000000,0.000000,0.000000,events/second
1606565945,2,0.000490,0.000000,0.000000,0.000000,events/second
1606565948,2,0.000489,0.000000,0.000000,0.000000,events/second
1606565951,2,0.000489,0.000000,0.000000,0.000000,events/second
1606565954,2,0.000489,0.000000,0.000000,0.000000,events/second
1606565957,2,0.000488,0.000000,0.000000,0.000000,events/second
1606565960,2,0.000488,0.000000,0.000000,0.000000,events/second
1606565963,2,0.000488,0.000000,0.000000,0.000000,events/second
1606565966,2,0.000487,0.000000,0.000000,0.000000,events/second
1606565969,2,0.000487,0.000000,0.000000,0.000000,events/second
1606565972,2,0.000487,0.000000,0.000000,0.000000,events/second
1606565975,2,0.000486,0.000000,0.000000,0.000000,events/second
1606565978,2,0.000486,0.000000,0.000000,0.000000,events/second
1606565981,2,0.000486,0.000000,0.000000,0.000000,events/second
1606565984,2,0.000485,0.000000,0.000000,0.000000,events/second
1606565987,2,0.000485,0.000000,0.000000,0.000000,events/second
1606565990,2,0.000484,0.000000,0.000000,0.000000,events/second
1606565993,2,0.000484,0.000000,0.000000,0.000000,events/second
1606565996,2,0.000484,0.000000,0.000000,0.000000,events/second
1606565999,2,0.000483,0.000000,0.000000,0.000000,events/second
1606566002,2,0.000483,0.000000,0.000000,0.000000,events/second
1606566005,2,0.000483,0.000000,0.000000,0.000000,events/second
1606566008,2,0.000482,0.000000,0.000000,0.000000,events/second
1606566011,2,0.000482,0.000000,0.000000,0.000000,events/second
1606566014,2,0.000482,0.000000,0.000000,0.000000,events/second
1606566017,2,0.000481,0.000000,0.000000,0.000000,events/second
1606566020,2,0.000481,0.000000,0.000000,0.000000,events/second
1606566023,2,0.000481,0.000000,0.000000,0.000000,events/second
1606566026,2,0.000480,0.000000,0.000000,0.000000,events/second
1606566029,2,0.000480,0.000000,0.000000,0.000000,events/second
1606566032,2,0.000480,0.000000,0.000000,0.000000,events/second
1606566035,2,0.000479,0.000000,0.000000,0.000000,events/second
1606566038,2,0.000479,0.000000,0.000000,0.000000,events/second
1606566041,2,0.000479,0.000000,0.000000,0.000000,events/second
1606566044,2,0.000478,0.000000,0.000000,0.000000,events/second
1606566047,2,0.000478,0.000000,0.000000,0.000000,events/second
1606566050,2,0.000478,0.000000,0.000000,0.000000,events/second
1606566053,2,0.000477,0.000000,0.000000,0.000000,events/second
1606566056,2,0.000477,0.000000,0.000000,0.000000,events/second
1606566059,2,0.000477,0.000000,0.000000,0.000000,events/second
1606566062,2,0.000476,0.000000,0.000000,0.000000,events/second
1606566065,2,0.000476,0.000000,0.000000,0.000000,events/second
1606566068,2,0.000476,0.000000,0.000000,0.000000,events/second
1606566071,2,0.000475,0.000000,0.000000,0.000000,events/second
1606566074,2,0.000475,0.000000,0.000000,0.000000,events/second
1606566077,2,0.000474,0.000000,0.000000,0.000000,events/second
1606566080,2,0.000474,0.000000,0.000000,0.000000,events/second
1606566083,2,0.000474,0.000000,0.000000,0.000000,events/second
1606566086,2,0.000473,0.000000,0.000000,0.000000,events/second
1606566089,2,0.000473,0.000000,0.000000,0.000000,events/second
1606566092,2,0.000473,0.000000,0.000000,0.000000,events/second
1606566095,2,0.000472,0.000000,0.000000,0.000000,events/second
1606566098,2,0.000472,0.000000,0.000000,0.000000,events/second
1606566101,2,0.000472,0.000000,0.000000,0.000000,events/second
1606566104,2,0.000471,0.000000,0.000000,0.000000,events/second
1606566107,2,0.000471,0.000000,0.000000,0.000000,events/second
1606566110,2,0.000471,0.000000,0.000000,0.000000,events/second
1606566113,2,0.000470,0.000000,0.000000,0.000000,events/second
1606566116,2,0.000470,0.000000,0.000000,0.000000,events/second
1606566119,2,0.000470,0.000000,0.000000,0.000000,events/second
1606566122,2,0.000469,0.000000,0.000000,0.000000,events/second
1606566125,2,0.000469,0.000000,0.000000,0.000000,events/second
1606566128,2,0.000469,0.000000,0.000000,0.000000,events/second
1606566131,2,0.000468,0.000000,0.000000,0.000000,events/second
1606566134,2,0.000468,0.000000,0.000000,0.000000,events/second
1606566137,2,0.000468,0.000000,0.000000,0.000000,events/second
1606566140,2,0.000468,0.000000,0.000000,0.000000,events/second
1606566143,2,0.000467,0.000000,0.000000,0.000000,events/second
1606566146,2,0.000467,0.000000,0.000000,0.000000,events/second
1606566149,2,0.000467,0.000000,0.000000,0.000000,events/second
1606566152,2,0.000466,0.000000,0.000000,0.000000,events/second
1606566155,2,0.000466,0.000000,0.000000,0.000000,events/second
1606566158,2,0.000466,0.000000,0.000000,0.000000,events/second
1606566161,2,0.000465,0.000000,0.000000,0.000000,events/second
1606566164,2,0.000465,0.000000,0.000000,0.000000,events/second
1606566167,2,0.000465,0.000000,0.000000,0.000000,events/second
1606566170,2,0.000464,0.000000,0.000000,0.000000,events/second
1606566173,2,0.000464,0.000000,0.000000,0.000000,events/second
1606566176,2,0.000464,0.000000,0.000000,0.000000,events/second
1606566179,2,0.000463,0.000000,0.000000,0.000000,events/second
1606566182,2,0.000463,0.000000,0.000000,0.000000,events/second
1606566185,2,0.000463,0.000000,0.000000,0.000000,events/second
1606566188,2,0.000462,0.000000,0.000000,0.000000,events/second
1606566191,2,0.000462,0.000000,0.000000,0.000000,events/second
1606566194,2,0.000462,0.000000,0.000000,0.000000,events/second
1606566197,2,0.000461,0.000000,0.000000,0.000000,events/second
1606566200,2,0.000461,0.000000,0.000000,0.000000,events/second
1606566203,2,0.000461,0.000000,0.000000,0.000000,events/second
1606566206,2,0.000460,0.000000,0.000000,0.000000,events/second
1606566209,2,0.000460,0.000000,0.000000,0.000000,events/second
1606566212,2,0.000460,0.000000,0.000000,0.000000,events/second
1606566215,2,0.000459,0.000000,0.000000,0.000000,events/second
1606566218,2,0.000459,0.000000,0.000000,0.000000,events/second
1606566221,2,0.000459,0.000000,0.000000,0.000000,events/second
1606566224,2,0.000459,0.000000,0.000000,0.000000,events/second
1606566227,2,0.000458,0.000000,0.000000,0.000000,events/second
1606566230,2,0.000458,0.000000,0.000000,0.000000,events/second
1606566233,2,0.000458,0.000000,0.000000,0.000000,events/second
1606566236,2,0.000457,0.000000,0.000000,0.000000,events/second
1606566239,2,0.000457,0.000000,0.000000,0.000000,events/second
1606566242,2,0.000457,0.000000,0.000000,0.000000,events/second
1606566245,2,0.000456,0.000000,0.000000,0.000000,events/second
1606566248,2,0.000456,0.000000,0.000000,0.000000,events/second
1606566251,2,0.000456,0.000000,0.000000,0.000000,events/second
1606566254,2,0.000455,0.000000,0.000000,0.000000,events/second
1606566257,2,0.000455,0.000000,0.000000,0.000000,events/second
1606566260,2,0.000455,0.000000,0.000000,0.000000,events/second
1606566263,2,0.000454,0.000000,0.000000,0.000000,events/second
1606566266,2,0.000454,0.000000,0.000000,0.000000,events/second
1606566269,2,0.000454,0.000000,0.000000,0.000000,events/second
1606566272,2,0.000454,0.000000,0.000000,0.000000,events/second
1606566275,2,0.000453,0.000000,0.000000,0.000000,events/second
1606566278,2,0.000453,0.000000,0.000000,0.000000,events/second
1606566281,2,0.000453,0.000000,0.000000,0.000000,events/second
1606566284,2,0.000452,0.000000,0.000000,0.000000,events/second
1606566287,2,0.000452,0.000000,0.000000,0.000000,events/second
1606566290,2,0.000452,0.000000,0.000000,0.000000,events/second
1606566293,2,0.000451,0.000000,0.000000,0.000000,events/second
1606566296,2,0.000451,0.000000,0.000000,0.000000,events/second
1606566299,2,0.000451,0.000000,0.000000,0.000000,events/second
1606566302,2,0.000450,0.000000,0.000000,0.000000,events/second
1606566305,2,0.000450,0.000000,0.000000,0.000000,events/second
1606566308,2,0.000450,0.000000,0.000000,0.000000,events/second
1606566311,2,0.000450,0.000000,0.000000,0.000000,events/second
1606566314,2,0.000449,0.000000,0.000000,0.000000,events/second
1606566317,2,0.000449,0.000000,0.000000,0.000000,events/second
1606566320,2,0.000449,0.000000,0.000000,0.000000,events/second
1606566323,2,0.000448,0.000000,0.000000,0.000000,events/second
1606566326,2,0.000448,0.000000,0.000000,0.000000,events/second
1606566329,2,0.000448,0.000000,0.000000,0.000000,events/second
1606566332,2,0.000447,0.000000,0.000000,0.000000,events/second
1606566335,2,0.000447,0.000000,0.000000,0.000000,events/second
1606566338,2,0.000447,0.000000,0.000000,0.000000,events/second
1606566341,2,0.000447,0.000000,0.000000,0.000000,events/second
1606566344,2,0.000446,0.000000,0.000000,0.000000,events/second
1606566347,2,0.000446,0.000000,0.000000,0.000000,events/second
