t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564388,186,0.073633,0.000000,0.000000,0.000000,events/second
1606564391,186,0.073546,0.000000,0.000000,0.000000,events/second
1606564394,186,0.073458,0.000000,0.000000,0.000000,events/second
1606564397,186,0.073372,0.000000,0.000000,0.000000,events/second
1606564400,186,0.073285,0.000000,0.000000,0.000000,events/second
1606564403,186,0.073198,0.000000,0.000000,0.000000,events/second
1606564406,186,0.073112,0.000000,0.000000,0.000000,events/second
1606564409,186,0.073026,0.000000,0.000000,0.000000,events/second
1606564412,186,0.072940,0.000000,0.000000,0.000000,events/second
1606564415,186,0.072854,0.000000,0.000000,0.000000,events/second
1606564418,186,0.072769,0.000000,0.000000,0.000000,events/second
1606564421,186,0.072684,0.000000,0.000000,0.000000,events/second
1606564424,186,0.072599,0.000000,0.000000,0.000000,events/second
1606564427,186,0.072514,0.000000,0.000000,0.000000,events/second
1606564430,186,0.072429,0.000000,0.000000,0.000000,events/second
1606564433,186,0.072345,0.000000,0.000000,0.000000,events/second
1606564436,186,0.072260,0.000000,0.000000,0.000000,events/second
1606564439,186,0.072176,0.000000,0.000000,0.000000,events/second
1606564442,186,0.072092,0.000000,0.000000,0.000000,events/second
1606564445,186,0.072008,0.000000,0.000000,0.000000,events/second
1606564448,186,0.071925,0.000000,0.000000,0.000000,events/second
1606564451,186,0.071842,0.000000,0.000000,0.000000,events/second
1606564454,186,0.071758,0.000000,0.000000,0.000000,events/second
1606564457,186,0.071675,0.000000,0.000000,0.000000,events/second
1606564460,186,0.071593,0.000000,0.000000,0.000000,events/second
1606564463,186,0.071510,0.000000,0.000000,0.000000,events/second
1606564466,186,0.071428,0.000000,0.000000,0.000000,events/second
1606564469,186,0.071345,0.000000,0.000000,0.000000,events/second
1606564472,186,0.071263,0.000000,0.000000,0.000000,events/second
1606564475,186,0.071181,0.000000,0.000000,0.000000,events/second
1606564478,186,0.071100,0.000000,0.000000,0.000000,events/second
1606564481,186,0.071018,0.000000,0.000000,0.000000,events/second
1606564484,186,0.070937,0.000000,0.000000,0.000000,events/second
1606564487,186,0.070857,0.000000,0.000000,0.000000,events/second
1606564490,186,0.070776,0.000000,0.000000,0.000000,events/second
1606564493,186,0.070695,0.000000,0.000000,0.000000,events/second
1606564496,186,0.070614,0.000000,0.000000,0.000000,events/second
1606564499,186,0.070534,0.000000,0.000000,0.000000,events/second
1606564502,186,0.070453,0.000000,0.000000,0.000000,events/second
1606564505,186,0.070373,0.000000,0.000000,0.000000,events/second
1606564508,186,0.070294,0.000000,0.000000,0.000000,events/second
1606564511,186,0.070215,0.000000,0.000000,0.000000,events/second
1606564514,186,0.070135,0.000000,0.000000,0.000000,events/second
1606564517,186,0.070056,0.000000,0.000000,0.000000,events/second
1606564520,186,0.069977,0.000000,0.000000,0.000000,events/second
1606564523,186,0.069897,0.000000,0.000000,0.000000,events/second
1606564526,186,0.069819,0.000000,0.000000,0.000000,events/second
1606564529,186,0.069740,0.000000,0.000000,0.000000,events/second
1606564532,186,0.069662,0.000000,0.000000,0.000000,events/second
1606564535,186,0.069583,0.000000,0.000000,0.000000,events/second
1606564538,186,0.069506,0.000000,0.000000,0.000000,events/second
1606564541,186,0.069428,0.000000,0.000000,0.000000,events/second
1606564544,186,0.069350,0.000000,0.000000,0.000000,events/second
1606564547,186,0.069255,0.000000,0.000000,0.000000,events/second
1606564550,187,0.069567,0.000000,0.000000,0.000000,events/second
1606564553,187,0.069490,0.000000,0.000000,0.000000,events/second
1606564556,187,0.069412,0.000000,0.000000,0.000000,events/second
1606564559,187,0.069335,0.000000,0.000000,0.000000,events/second
1606564562,187,0.069259,0.000000,0.000000,0.000000,events/second
1606564565,187,0.069181,0.000000,0.000000,0.000000,events/second
1606564568,187,0.069105,0.000000,0.000000,0.000000,events/second
1606564571,187,0.069028,0.000000,0.000000,0.000000,events/second
1606564574,187,0.068952,0.000000,0.000000,0.000000,events/second
1606564577,187,0.068875,0.000000,0.000000,0.000000,events/second
1606564580,187,0.068800,0.000000,0.000000,0.000000,events/second
1606564583,187,0.068724,0.000000,0.000000,0.000000,events/second
1606564586,187,0.068648,0.000000,0.000000,0.000000,events/second
1606564589,187,0.068573,0.000000,0.000000,0.000000,events/second
1606564592,187,0.068497,0.000000,0.000000,0.000000,events/second
1606564595,187,0.068422,0.000000,0.000000,0.000000,events/second
1606564598,187,0.068347,0.000000,0.000000,0.000000,events/second
1606564601,187,0.068272,0.000000,0.000000,0.000000,events/second
1606564604,187,0.068198,0.000000,0.000000,0.000000,events/second
1606564607,187,0.068123,0.000000,0.000000,0.000000,events/second
1606564610,187,0.068048,0.000000,0.000000,0.000000,events/second
1606564613,187,0.067974,0.000000,0.000000,0.000000,events/second
1606564616,187,0.067901,0.000000,0.000000,0.000000,events/second
1606564619,187,0.067826,0.000000,0.000000,0.000000,events/second
1606564622,187,0.067753,0.000000,0.000000,0.000000,events/second
1606564625,187,0.067679,0.000000,0.000000,0.000000,events/second
1606564628,187,0.067606,0.000000,0.000000,0.000000,events/second
1606564631,187,0.067533,0.000000,0.000000,0.000000,events/second
1606564634,187,0.067459,0.000000,0.000000,0.000000,events/second
1606564637,187,0.067387,0.000000,0.000000,0.000000,events/second
1606564640,187,0.067314,0.000000,0.000000,0.000000,events/second
1606564643,187,0.067241,0.000000,0.000000,0.000000,events/second
1606564646,187,0.067169,0.000000,0.000000,0.000000,events/second
1606564649,187,0.067096,0.000000,0.000000,0.000000,events/second
1606564652,187,0.067024,0.000000,0.000000,0.000000,events/second
1606564655,187,0.066952,0.000000,0.000000,0.000000,events/second
1606564658,187,0.066880,0.000000,0.000000,0.000000,events/second
1606564661,187,0.066809,0.000000,0.000000,0.000000,events/second
1606564664,187,0.066737,0.000000,0.000000,0.000000,events/second
1606564667,187,0.066666,0.000000,0.000000,0.000000,events/second
1606564670,187,0.066595,0.000000,0.000000,0.000000,events/second
1606564673,187,0.066524,0.000000,0.000000,0.000000,events/second
1606564676,187,0.066453,0.000000,0.000000,0.000000,events/second
1606564679,187,0.066382,0.000000,0.000000,0.000000,events/second
1606564682,187,0.066311,0.000000,0.000000,0.000000,events/second
1606564685,187,0.066240,0.000000,0.000000,0.000000,events/second
1606564688,187,0.066170,0.000000,0.000000,0.000000,events/second
1606564691,187,0.066101,0.000000,0.000000,0.000000,events/second
1606564694,187,0.066030,0.000000,0.000000,0.000000,events/second
1606564697,187,0.065961,0.000000,0.000000,0.000000,events/second
1606564700,187,0.065891,0.000000,0.000000,0.000000,events/second
1606564703,187,0.065821,0.000000,0.000000,0.000000,events/second
1606564706,187,0.065752,0.000000,0.000000,0.000000,events/second
1606564709,187,0.065683,0.000000,0.000000,0.000000,events/second
1606564712,187,0.065613,0.000000,0.000000,0.000000,events/second
1606564715,187,0.065544,0.000000,0.000000,0.000000,events/second
1606564718,187,0.065475,0.000000,0.000000,0.000000,events/second
1606564721,187,0.065407,0.000000,0.000000,0.000000,events/second
1606564724,187,0.065338,0.000000,0.000000,0.000000,events/second
1606564727,187,0.065270,0.000000,0.000000,0.000000,events/second
1606564730,187,0.065201,0.000000,0.000000,0.000000,events/second
1606564733,187,0.065129,0.000000,0.000000,0.000000,events/second
1606564736,187,0.065061,0.000000,0.000000,0.000000,events/second
1606564739,187,0.064997,0.000000,0.000000,0.000000,events/second
1606564742,187,0.064928,0.000000,0.000000,0.000000,events/second
1606564745,187,0.064862,0.000000,0.000000,0.000000,events/second
1606564748,187,0.064795,0.000000,0.000000,0.000000,events/second
1606564751,187,0.064727,0.000000,0.000000,0.000000,events/second
1606564754,187,0.064660,0.000000,0.000000,0.000000,events/second
1606564757,187,0.064593,0.000000,0.000000,0.000000,events/second
1606564760,187,0.064526,0.000000,0.000000,0.000000,events/second
1606564763,187,0.064459,0.000000,0.000000,0.000000,events/second
1606564766,187,0.064393,0.000000,0.000000,0.000000,events/second
1606564769,187,0.064327,0.000000,0.000000,0.000000,events/second
1606564772,187,0.064260,0.000000,0.000000,0.000000,events/second
1606564775,187,0.064184,0.000000,0.000000,0.000000,events/second
1606564778,187,0.064128,0.000000,0.000000,0.000000,events/second
1606564781,187,0.064062,0.000000,0.000000,0.000000,events/second
1606564784,187,0.063996,0.000000,0.000000,0.000000,events/second
1606564787,187,0.063931,0.000000,0.000000,0.000000,events/second
1606564790,187,0.063865,0.000000,0.000000,0.000000,events/second
1606564793,187,0.063800,0.000000,0.000000,0.000000,events/second
1606564796,187,0.063735,0.000000,0.000000,0.000000,events/second
1606564799,187,0.063669,0.000000,0.000000,0.000000,events/second
1606564802,187,0.063604,0.000000,0.000000,0.000000,events/second
1606564805,187,0.063540,0.000000,0.000000,0.000000,events/second
1606564808,187,0.063475,0.000000,0.000000,0.000000,events/second
1606564811,187,0.063411,0.000000,0.000000,0.000000,events/second
1606564814,187,0.063346,0.000000,0.000000,0.000000,events/second
1606564817,187,0.063282,0.000000,0.000000,0.000000,events/second
1606564820,187,0.063217,0.000000,0.000000,0.000000,events/second
1606564823,187,0.063154,0.000000,0.000000,0.000000,events/second
1606564826,187,0.063090,0.000000,0.000000,0.000000,events/second
1606564829,187,0.063026,0.000000,0.000000,0.000000,events/second
1606564832,187,0.062962,0.000000,0.000000,0.000000,events/second
1606564835,187,0.062899,0.000000,0.000000,0.000000,events/second
1606564838,187,0.062835,0.000000,0.000000,0.000000,events/second
1606564841,187,0.062772,0.000000,0.000000,0.000000,events/second
1606564844,187,0.062709,0.000000,0.000000,0.000000,events/second
1606564847,187,0.062646,0.000000,0.000000,0.000000,events/second
1606564850,187,0.062583,0.000000,0.000000,0.000000,events/second
1606564853,187,0.062520,0.000000,0.000000,0.000000,events/second
1606564856,187,0.062457,0.000000,0.000000,0.000000,events/second
1606564859,187,0.062395,0.000000,0.000000,0.000000,events/second
1606564862,187,0.062332,0.000000,0.000000,0.000000,events/second
1606564865,187,0.062270,0.000000,0.000000,0.000000,events/second
1606564868,187,0.062208,0.000000,0.000000,0.000000,events/second
1606564871,187,0.062147,0.000000,0.000000,0.000000,events/second
1606564874,187,0.062084,0.000000,0.000000,0.000000,events/second
1606564877,187,0.062022,0.000000,0.000000,0.000000,events/second
1606564880,187,0.061961,0.000000,0.000000,0.000000,events/second
1606564883,187,0.061899,0.000000,0.000000,0.000000,events/second
1606564886,187,0.061838,0.000000,0.000000,0.000000,events/second
1606564889,187,0.061777,0.000000,0.000000,0.000000,events/second
1606564892,187,0.061715,0.000000,0.000000,0.000000,events/second
1606564895,187,0.061655,0.000000,0.000000,0.000000,events/second
1606564898,187,0.061593,0.000000,0.000000,0.000000,events/second
1606564901,187,0.061532,0.000000,0.000000,0.000000,events/second
1606564904,187,0.061472,0.000000,0.000000,0.000000,events/second
1606564907,187,0.061411,0.000000,0.000000,0.000000,events/second
1606564910,187,0.061351,0.000000,0.000000,0.000000,events/second
1606564913,187,0.061291,0.000000,0.000000,0.000000,events/second
1606564916,187,0.061231,0.000000,0.000000,0.000000,events/second
1606564919,187,0.061170,0.000000,0.000000,0.000000,events/second
1606564922,187,0.061110,0.000000,0.000000,0.000000,events/second
1606564925,187,0.061051,0.000000,0.000000,0.000000,events/second
1606564928,187,0.060991,0.000000,0.000000,0.000000,events/second
1606564931,187,0.060931,0.000000,0.000000,0.000000,events/second
1606564934,187,0.060872,0.000000,0.000000,0.000000,events/second
1606564937,187,0.060812,0.000000,0.000000,0.000000,events/second
1606564940,187,0.060753,0.000000,0.000000,0.000000,events/second
1606564943,187,0.060694,0.000000,0.000000,0.000000,events/second
1606564946,187,0.060635,0.000000,0.000000,0.000000,events/second
1606564949,187,0.060576,0.000000,0.000000,0.000000,events/second
1606564952,187,0.060517,0.000000,0.000000,0.000000,events/second
1606564955,187,0.060459,0.000000,0.000000,0.000000,events/second
1606564958,187,0.060400,0.000000,0.000000,0.000000,events/second
1606564961,187,0.060341,0.000000,0.000000,0.000000,events/second
1606564964,187,0.060283,0.000000,0.000000,0.000000,events/second
1606564967,187,0.060225,0.000000,0.000000,0.000000,events/second
1606564970,187,0.060167,0.000000,0.000000,0.000000,events/second
1606564973,187,0.060109,0.000000,0.000000,0.000000,events/second
1606564976,187,0.060051,0.000000,0.000000,0.000000,events/second
1606564979,187,0.059993,0.000000,0.000000,0.000000,events/second
1606564982,187,0.059936,0.000000,0.000000,0.000000,events/second
1606564985,187,0.059878,0.000000,0.000000,0.000000,events/second
1606564988,187,0.059821,0.000000,0.000000,0.000000,events/second
1606564991,187,0.059763,0.000000,0.000000,0.000000,events/second
1606564994,187,0.059705,0.000000,0.000000,0.000000,events/second
1606564997,187,0.059648,0.000000,0.000000,0.000000,events/second
1606565000,187,0.059591,0.000000,0.000000,0.000000,events/second
1606565003,187,0.059534,0.000000,0.000000,0.000000,events/second
1606565006,187,0.059477,0.000000,0.000000,0.000000,events/second
1606565009,187,0.059420,0.000000,0.000000,0.000000,events/second
1606565012,187,0.059364,0.000000,0.000000,0.000000,events/second
1606565015,187,0.059307,0.000000,0.000000,0.000000,events/second
1606565018,187,0.059251,0.000000,0.000000,0.000000,events/second
1606565021,187,0.059195,0.000000,0.000000,0.000000,events/second
1606565024,187,0.059139,0.000000,0.000000,0.000000,events/second
1606565027,187,0.059083,0.000000,0.000000,0.000000,events/second
1606565030,187,0.059028,0.000000,0.000000,0.000000,events/second
1606565033,187,0.058971,0.000000,0.000000,0.000000,events/second
1606565036,187,0.058914,0.000000,0.000000,0.000000,events/second
1606565039,187,0.058857,0.000000,0.000000,0.000000,events/second
1606565042,187,0.058804,0.000000,0.000000,0.000000,events/second
1606565045,187,0.058749,0.000000,0.000000,0.000000,events/second
1606565048,187,0.058693,0.000000,0.000000,0.000000,events/second
1606565051,187,0.058638,0.000000,0.000000,0.000000,events/second
1606565054,187,0.058583,0.000000,0.000000,0.000000,events/second
1606565057,187,0.058528,0.000000,0.000000,0.000000,events/second
1606565060,187,0.058472,0.000000,0.000000,0.000000,events/second
1606565063,187,0.058418,0.000000,0.000000,0.000000,events/second
1606565066,187,0.058364,0.000000,0.000000,0.000000,events/second
1606565069,187,0.058309,0.000000,0.000000,0.000000,events/second
1606565072,187,0.058254,0.000000,0.000000,0.000000,events/second
1606565075,187,0.058200,0.000000,0.000000,0.000000,events/second
1606565078,187,0.058146,0.000000,0.000000,0.000000,events/second
1606565081,187,0.058091,0.000000,0.000000,0.000000,events/second
1606565084,187,0.058037,0.000000,0.000000,0.000000,events/second
1606565087,187,0.057984,0.000000,0.000000,0.000000,events/second
1606565090,187,0.057930,0.000000,0.000000,0.000000,events/second
1606565093,187,0.057876,0.000000,0.000000,0.000000,events/second
1606565096,187,0.057822,0.000000,0.000000,0.000000,events/second
1606565099,187,0.057769,0.000000,0.000000,0.000000,events/second
1606565102,187,0.057715,0.000000,0.000000,0.000000,events/second
1606565105,187,0.057661,0.000000,0.000000,0.000000,events/second
1606565108,187,0.057609,0.000000,0.000000,0.000000,events/second
1606565111,187,0.057555,0.000000,0.000000,0.000000,events/second
1606565114,187,0.057502,0.000000,0.000000,0.000000,events/second
1606565117,187,0.057449,0.000000,0.000000,0.000000,events/second
1606565120,187,0.057396,0.000000,0.000000,0.000000,events/second
1606565123,187,0.057344,0.000000,0.000000,0.000000,events/second
1606565126,187,0.057291,0.000000,0.000000,0.000000,events/second
1606565129,187,0.057238,0.000000,0.000000,0.000000,events/second
1606565132,187,0.057186,0.000000,0.000000,0.000000,events/second
1606565135,187,0.057134,0.000000,0.000000,0.000000,events/second
1606565138,187,0.057081,0.000000,0.000000,0.000000,events/second
1606565141,187,0.057029,0.000000,0.000000,0.000000,events/second
1606565144,187,0.056977,0.000000,0.000000,0.000000,events/second
1606565147,187,0.056925,0.000000,0.000000,0.000000,events/second
1606565150,187,0.056872,0.000000,0.000000,0.000000,events/second
1606565153,187,0.056821,0.000000,0.000000,0.000000,events/second
1606565156,187,0.056769,0.000000,0.000000,0.000000,events/second
1606565159,187,0.056717,0.000000,0.000000,0.000000,events/second
1606565162,187,0.056665,0.000000,0.000000,0.000000,events/second
1606565165,187,0.056614,0.000000,0.000000,0.000000,events/second
1606565168,187,0.056562,0.000000,0.000000,0.000000,events/second
1606565171,187,0.056512,0.000000,0.000000,0.000000,events/second
1606565174,187,0.056460,0.000000,0.000000,0.000000,events/second
1606565177,187,0.056408,0.000000,0.000000,0.000000,events/second
1606565180,187,0.056358,0.000000,0.000000,0.000000,events/second
1606565183,187,0.056307,0.000000,0.000000,0.000000,events/second
1606565186,187,0.056256,0.000000,0.000000,0.000000,events/second
1606565189,187,0.056203,0.000000,0.000000,0.000000,events/second
1606565192,187,0.056155,0.000000,0.000000,0.000000,events/second
1606565195,187,0.056105,0.000000,0.000000,0.000000,events/second
1606565198,187,0.056053,0.000000,0.000000,0.000000,events/second
1606565201,187,0.056003,0.000000,0.000000,0.000000,events/second
1606565204,187,0.055953,0.000000,0.000000,0.000000,events/second
1606565207,187,0.055902,0.000000,0.000000,0.000000,events/second
1606565210,187,0.055853,0.000000,0.000000,0.000000,events/second
1606565213,187,0.055803,0.000000,0.000000,0.000000,events/second
1606565216,187,0.055753,0.000000,0.000000,0.000000,events/second
1606565219,187,0.055703,0.000000,0.000000,0.000000,events/second
1606565222,187,0.055654,0.000000,0.000000,0.000000,events/second
1606565225,187,0.055604,0.000000,0.000000,0.000000,events/second
1606565228,187,0.055555,0.000000,0.000000,0.000000,events/second
1606565231,187,0.055505,0.000000,0.000000,0.000000,events/second
1606565234,187,0.055455,0.000000,0.000000,0.000000,events/second
1606565237,187,0.055406,0.000000,0.000000,0.000000,events/second
1606565240,187,0.055357,0.000000,0.000000,0.000000,events/second
1606565243,187,0.055308,0.000000,0.000000,0.000000,events/second
1606565246,187,0.055259,0.000000,0.000000,0.000000,events/second
1606565249,187,0.055210,0.000000,0.000000,0.000000,events/second
1606565252,187,0.055161,0.000000,0.000000,0.000000,events/second
1606565255,187,0.055111,0.000000,0.000000,0.000000,events/second
1606565258,187,0.054534,0.000000,0.000000,0.000000,events/second
1606565291,187,0.054532,0.000000,0.000000,0.000000,events/second
1606565291,187,0.054531,0.000000,0.000000,0.000000,events/second
1606565291,187,0.054529,0.000000,0.000000,0.000000,events/second
1606565291,187,0.054527,0.000000,0.000000,0.000000,events/second
1606565292,187,0.054526,0.000000,0.000000,0.000000,events/second
1606565292,187,0.054524,0.000000,0.000000,0.000000,events/second
1606565292,187,0.054523,0.000000,0.000000,0.000000,events/second
1606565292,187,0.054522,0.000000,0.000000,0.000000,events/second
1606565292,187,0.054521,0.000000,0.000000,0.000000,events/second
1606565292,187,0.054519,0.000000,0.000000,0.000000,events/second
1606565292,187,0.054518,0.000000,0.000000,0.000000,events/second
1606565294,187,0.054486,0.000000,0.000000,0.000000,events/second
1606565297,187,0.054439,0.000000,0.000000,0.000000,events/second
1606565300,187,0.054391,0.000000,0.000000,0.000000,events/second
1606565303,187,0.054343,0.000000,0.000000,0.000000,events/second
1606565306,187,0.054297,0.000000,0.000000,0.000000,events/second
1606565309,187,0.054249,0.000000,0.000000,0.000000,events/second
1606565312,187,0.054202,0.000000,0.000000,0.000000,events/second
1606565315,187,0.054155,0.000000,0.000000,0.000000,events/second
1606565318,187,0.054108,0.000000,0.000000,0.000000,events/second
1606565321,187,0.054061,0.000000,0.000000,0.000000,events/second
1606565324,187,0.054014,0.000000,0.000000,0.000000,events/second
1606565327,187,0.053968,0.000000,0.000000,0.000000,events/second
1606565330,187,0.053920,0.000000,0.000000,0.000000,events/second
1606565333,187,0.053874,0.000000,0.000000,0.000000,events/second
1606565336,187,0.053827,0.000000,0.000000,0.000000,events/second
1606565339,187,0.053782,0.000000,0.000000,0.000000,events/second
1606565342,187,0.053735,0.000000,0.000000,0.000000,events/second
1606565345,187,0.053688,0.000000,0.000000,0.000000,events/second
1606565348,187,0.053643,0.000000,0.000000,0.000000,events/second
1606565351,187,0.053596,0.000000,0.000000,0.000000,events/second
1606565354,187,0.053550,0.000000,0.000000,0.000000,events/second
1606565357,187,0.053503,0.000000,0.000000,0.000000,events/second
1606565360,187,0.053458,0.000000,0.000000,0.000000,events/second
1606565363,187,0.053412,0.000000,0.000000,0.000000,events/second
1606565366,187,0.053366,0.000000,0.000000,0.000000,events/second
1606565369,187,0.053321,0.000000,0.000000,0.000000,events/second
1606565372,187,0.053276,0.000000,0.000000,0.000000,events/second
1606565375,187,0.053230,0.000000,0.000000,0.000000,events/second
1606565378,187,0.053185,0.000000,0.000000,0.000000,events/second
1606565381,187,0.053139,0.000000,0.000000,0.000000,events/second
1606565384,187,0.053094,0.000000,0.000000,0.000000,events/second
1606565387,187,0.053049,0.000000,0.000000,0.000000,events/second
1606565390,187,0.053003,0.000000,0.000000,0.000000,events/second
1606565393,187,0.052959,0.000000,0.000000,0.000000,events/second
1606565396,187,0.052914,0.000000,0.000000,0.000000,events/second
1606565399,187,0.052869,0.000000,0.000000,0.000000,events/second
1606565402,187,0.052821,0.000000,0.000000,0.000000,events/second
1606565405,187,0.052780,0.000000,0.000000,0.000000,events/second
1606565408,187,0.052734,0.000000,0.000000,0.000000,events/second
1606565411,187,0.052689,0.000000,0.000000,0.000000,events/second
1606565414,187,0.052645,0.000000,0.000000,0.000000,events/second
1606565417,187,0.052601,0.000000,0.000000,0.000000,events/second
1606565420,187,0.052557,0.000000,0.000000,0.000000,events/second
1606565423,187,0.052512,0.000000,0.000000,0.000000,events/second
1606565426,187,0.052468,0.000000,0.000000,0.000000,events/second
1606565429,187,0.052423,0.000000,0.000000,0.000000,events/second
1606565432,187,0.052380,0.000000,0.000000,0.000000,events/second
1606565435,187,0.052336,0.000000,0.000000,0.000000,events/second
1606565438,187,0.052291,0.000000,0.000000,0.000000,events/second
1606565441,187,0.052248,0.000000,0.000000,0.000000,events/second
1606565444,187,0.052205,0.000000,0.000000,0.000000,events/second
1606565447,187,0.052161,0.000000,0.000000,0.000000,events/second
1606565450,187,0.052117,0.000000,0.000000,0.000000,events/second
1606565453,187,0.052074,0.000000,0.000000,0.000000,events/second
1606565456,187,0.052030,0.000000,0.000000,0.000000,events/second
1606565459,187,0.051986,0.000000,0.000000,0.000000,events/second
1606565462,187,0.051943,0.000000,0.000000,0.000000,events/second
1606565465,187,0.051900,0.000000,0.000000,0.000000,events/second
1606565468,187,0.051857,0.000000,0.000000,0.000000,events/second
1606565471,187,0.051810,0.000000,0.000000,0.000000,events/second
1606565474,187,0.051771,0.000000,0.000000,0.000000,events/second
1606565477,187,0.051728,0.000000,0.000000,0.000000,events/second
1606565480,187,0.051686,0.000000,0.000000,0.000000,events/second
1606565483,187,0.051643,0.000000,0.000000,0.000000,events/second
1606565486,187,0.051600,0.000000,0.000000,0.000000,events/second
1606565489,187,0.051556,0.000000,0.000000,0.000000,events/second
1606565492,187,0.051514,0.000000,0.000000,0.000000,events/second
1606565495,187,0.051472,0.000000,0.000000,0.000000,events/second
1606565498,187,0.051430,0.000000,0.000000,0.000000,events/second
1606565501,187,0.051387,0.000000,0.000000,0.000000,events/second
1606565504,187,0.051344,0.000000,0.000000,0.000000,events/second
1606565507,187,0.051303,0.000000,0.000000,0.000000,events/second
1606565510,187,0.051260,0.000000,0.000000,0.000000,events/second
1606565513,187,0.051218,0.000000,0.000000,0.000000,events/second
1606565516,187,0.051176,0.000000,0.000000,0.000000,events/second
1606565519,187,0.051127,0.000000,0.000000,0.000000,events/second
1606565522,187,0.051092,0.000000,0.000000,0.000000,events/second
1606565525,187,0.051050,0.000000,0.000000,0.000000,events/second
1606565528,187,0.051008,0.000000,0.000000,0.000000,events/second
1606565531,187,0.050966,0.000000,0.000000,0.000000,events/second
1606565534,187,0.050925,0.000000,0.000000,0.000000,events/second
1606565537,187,0.050884,0.000000,0.000000,0.000000,events/second
1606565540,187,0.050842,0.000000,0.000000,0.000000,events/second
1606565543,187,0.050800,0.000000,0.000000,0.000000,events/second
1606565546,187,0.050759,0.000000,0.000000,0.000000,events/second
1606565549,187,0.050718,0.000000,0.000000,0.000000,events/second
1606565552,187,0.050677,0.000000,0.000000,0.000000,events/second
1606565555,187,0.050635,0.000000,0.000000,0.000000,events/second
1606565558,187,0.050594,0.000000,0.000000,0.000000,events/second
1606565561,187,0.050553,0.000000,0.000000,0.000000,events/second
1606565564,187,0.050513,0.000000,0.000000,0.000000,events/second
1606565567,187,0.050471,0.000000,0.000000,0.000000,events/second
1606565570,187,0.050431,0.000000,0.000000,0.000000,events/second
1606565573,187,0.050390,0.000000,0.000000,0.000000,events/second
1606565576,187,0.050349,0.000000,0.000000,0.000000,events/second
1606565579,187,0.050309,0.000000,0.000000,0.000000,events/second
1606565582,187,0.050268,0.000000,0.000000,0.000000,events/second
1606565585,187,0.050228,0.000000,0.000000,0.000000,events/second
1606565588,187,0.050187,0.000000,0.000000,0.000000,events/second
1606565591,187,0.050147,0.000000,0.000000,0.000000,events/second
1606565594,187,0.050107,0.000000,0.000000,0.000000,events/second
1606565597,187,0.050066,0.000000,0.000000,0.000000,events/second
1606565600,187,0.050026,0.000000,0.000000,0.000000,events/second
1606565603,187,0.049986,0.000000,0.000000,0.000000,events/second
1606565606,187,0.049945,0.000000,0.000000,0.000000,events/second
1606565609,187,0.049906,0.000000,0.000000,0.000000,events/second
1606565612,187,0.049866,0.000000,0.000000,0.000000,events/second
1606565615,187,0.049826,0.000000,0.000000,0.000000,events/second
1606565618,187,0.049786,0.000000,0.000000,0.000000,events/second
1606565621,187,0.049747,0.000000,0.000000,0.000000,events/second
1606565624,187,0.049707,0.000000,0.000000,0.000000,events/second
1606565627,187,0.049667,0.000000,0.000000,0.000000,events/second
1606565630,187,0.049627,0.000000,0.000000,0.000000,events/second
1606565633,187,0.049588,0.000000,0.000000,0.000000,events/second
1606565636,187,0.049549,0.000000,0.000000,0.000000,events/second
1606565639,187,0.049509,0.000000,0.000000,0.000000,events/second
1606565642,187,0.049470,0.000000,0.000000,0.000000,events/second
1606565645,187,0.049431,0.000000,0.000000,0.000000,events/second
1606565648,187,0.049392,0.000000,0.000000,0.000000,events/second
1606565651,187,0.049353,0.000000,0.000000,0.000000,events/second
1606565654,187,0.049314,0.000000,0.000000,0.000000,events/second
1606565657,187,0.049275,0.000000,0.000000,0.000000,events/second
1606565660,187,0.049236,0.000000,0.000000,0.000000,events/second
1606565663,187,0.049197,0.000000,0.000000,0.000000,events/second
1606565666,187,0.049158,0.000000,0.000000,0.000000,events/second
1606565669,187,0.049120,0.000000,0.000000,0.000000,events/second
1606565672,187,0.049081,0.000000,0.000000,0.000000,events/second
1606565675,187,0.049042,0.000000,0.000000,0.000000,events/second
1606565678,187,0.049004,0.000000,0.000000,0.000000,events/second
1606565681,187,0.048965,0.000000,0.000000,0.000000,events/second
1606565684,187,0.048926,0.000000,0.000000,0.000000,events/second
1606565687,187,0.048888,0.000000,0.000000,0.000000,events/second
1606565690,187,0.048850,0.000000,0.000000,0.000000,events/second
1606565693,187,0.048795,0.000000,0.000000,0.000000,events/second
1606565696,187,0.048773,0.000000,0.000000,0.000000,events/second
1606565699,187,0.048735,0.000000,0.000000,0.000000,events/second
1606565702,187,0.048696,0.000000,0.000000,0.000000,events/second
1606565705,187,0.048658,0.000000,0.000000,0.000000,events/second
1606565708,187,0.048618,0.000000,0.000000,0.000000,events/second
1606565711,187,0.048584,0.000000,0.000000,0.000000,events/second
1606565714,187,0.048545,0.000000,0.000000,0.000000,events/second
1606565717,187,0.048506,0.000000,0.000000,0.000000,events/second
1606565720,187,0.048465,0.000000,0.000000,0.000000,events/second
1606565723,187,0.048429,0.000000,0.000000,0.000000,events/second
1606565726,187,0.048382,0.000000,0.000000,0.000000,events/second
1606565729,187,0.048354,0.000000,0.000000,0.000000,events/second
1606565732,187,0.048320,0.000000,0.000000,0.000000,events/second
1606565735,187,0.048282,0.000000,0.000000,0.000000,events/second
