t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564388,5,0.001979,0.000000,0.000000,0.000000,events/second
1606564391,5,0.001976,0.000000,0.000000,0.000000,events/second
1606564394,5,0.001974,0.000000,0.000000,0.000000,events/second
1606564397,5,0.001972,0.000000,0.000000,0.000000,events/second
1606564400,5,0.001969,0.000000,0.000000,0.000000,events/second
1606564403,5,0.001967,0.000000,0.000000,0.000000,events/second
1606564406,5,0.001965,0.000000,0.000000,0.000000,events/second
1606564409,5,0.001962,0.000000,0.000000,0.000000,events/second
1606564412,5,0.001960,0.000000,0.000000,0.000000,events/second
1606564415,5,0.001958,0.000000,0.000000,0.000000,events/second
1606564418,5,0.001956,0.000000,0.000000,0.000000,events/second
1606564421,5,0.001953,0.000000,0.000000,0.000000,events/second
1606564424,5,0.001951,0.000000,0.000000,0.000000,events/second
1606564427,5,0.001949,0.000000,0.000000,0.000000,events/second
1606564430,5,0.001946,0.000000,0.000000,0.000000,events/second
1606564433,5,0.001944,0.000000,0.000000,0.000000,events/second
1606564436,5,0.001942,0.000000,0.000000,0.000000,events/second
1606564439,5,0.001940,0.000000,0.000000,0.000000,events/second
1606564442,5,0.001937,0.000000,0.000000,0.000000,events/second
1606564445,5,0.001935,0.000000,0.000000,0.000000,events/second
1606564448,5,0.001933,0.000000,0.000000,0.000000,events/second
1606564451,5,0.001931,0.000000,0.000000,0.000000,events/second
1606564454,5,0.001928,0.000000,0.000000,0.000000,events/second
1606564457,5,0.001926,0.000000,0.000000,0.000000,events/second
1606564460,5,0.001924,0.000000,0.000000,0.000000,events/second
1606564463,5,0.001922,0.000000,0.000000,0.000000,events/second
1606564466,5,0.001919,0.000000,0.000000,0.000000,events/second
1606564469,5,0.001917,0.000000,0.000000,0.000000,events/second
1606564472,5,0.001915,0.000000,0.000000,0.000000,events/second
1606564475,5,0.001913,0.000000,0.000000,0.000000,events/second
1606564478,5,0.001911,0.000000,0.000000,0.000000,events/second
1606564481,5,0.001909,0.000000,0.000000,0.000000,events/second
1606564484,5,0.001906,0.000000,0.000000,0.000000,events/second
1606564487,5,0.001904,0.000000,0.000000,0.000000,events/second
1606564490,5,0.001902,0.000000,0.000000,0.000000,events/second
1606564493,5,0.001900,0.000000,0.000000,0.000000,events/second
1606564496,5,0.001898,0.000000,0.000000,0.000000,events/second
1606564499,5,0.001895,0.000000,0.000000,0.000000,events/second
1606564502,5,0.001893,0.000000,0.000000,0.000000,events/second
1606564505,5,0.001891,0.000000,0.000000,0.000000,events/second
1606564508,5,0.001889,0.000000,0.000000,0.000000,events/second
1606564511,5,0.001887,0.000000,0.000000,0.000000,events/second
1606564514,5,0.001885,0.000000,0.000000,0.000000,events/second
1606564517,5,0.001883,0.000000,0.000000,0.000000,events/second
1606564520,5,0.001881,0.000000,0.000000,0.000000,events/second
1606564523,5,0.001878,0.000000,0.000000,0.000000,events/second
1606564526,5,0.001876,0.000000,0.000000,0.000000,events/second
1606564529,5,0.001874,0.000000,0.000000,0.000000,events/second
1606564532,5,0.001872,0.000000,0.000000,0.000000,events/second
1606564535,5,0.001870,0.000000,0.000000,0.000000,events/second
1606564538,5,0.001868,0.000000,0.000000,0.000000,events/second
1606564541,5,0.001866,0.000000,0.000000,0.000000,events/second
1606564544,5,0.001864,0.000000,0.000000,0.000000,events/second
1606564547,5,0.001861,0.000000,0.000000,0.000000,events/second
1606564550,5,0.001860,0.000000,0.000000,0.000000,events/second
1606564553,5,0.001857,0.000000,0.000000,0.000000,events/second
1606564556,5,0.001855,0.000000,0.000000,0.000000,events/second
1606564559,5,0.001853,0.000000,0.000000,0.000000,events/second
1606564562,5,0.001851,0.000000,0.000000,0.000000,events/second
1606564565,5,0.001849,0.000000,0.000000,0.000000,events/second
1606564568,5,0.001847,0.000000,0.000000,0.000000,events/second
1606564571,5,0.001845,0.000000,0.000000,0.000000,events/second
1606564574,5,0.001843,0.000000,0.000000,0.000000,events/second
1606564577,5,0.001841,0.000000,0.000000,0.000000,events/second
1606564580,5,0.001839,0.000000,0.000000,0.000000,events/second
1606564583,5,0.001837,0.000000,0.000000,0.000000,events/second
1606564586,5,0.001835,0.000000,0.000000,0.000000,events/second
1606564589,5,0.001833,0.000000,0.000000,0.000000,events/second
1606564592,5,0.001831,0.000000,0.000000,0.000000,events/second
1606564595,5,0.001829,0.000000,0.000000,0.000000,events/second
1606564598,5,0.001827,0.000000,0.000000,0.000000,events/second
1606564601,5,0.001825,0.000000,0.000000,0.000000,events/second
1606564604,5,0.001823,0.000000,0.000000,0.000000,events/second
1606564607,5,0.001821,0.000000,0.000000,0.000000,events/second
1606564610,5,0.001819,0.000000,0.000000,0.000000,events/second
1606564613,5,0.001817,0.000000,0.000000,0.000000,events/second
1606564616,5,0.001815,0.000000,0.000000,0.000000,events/second
1606564619,5,0.001813,0.000000,0.000000,0.000000,events/second
1606564622,5,0.001811,0.000000,0.000000,0.000000,events/second
1606564625,5,0.001809,0.000000,0.000000,0.000000,events/second
1606564628,5,0.001807,0.000000,0.000000,0.000000,events/second
1606564631,5,0.001805,0.000000,0.000000,0.000000,events/second
1606564634,5,0.001803,0.000000,0.000000,0.000000,events/second
1606564637,5,0.001801,0.000000,0.000000,0.000000,events/second
1606564640,5,0.001799,0.000000,0.000000,0.000000,events/second
1606564643,5,0.001797,0.000000,0.000000,0.000000,events/second
1606564646,5,0.001795,0.000000,0.000000,0.000000,events/second
1606564649,5,0.001793,0.000000,0.000000,0.000000,events/second
1606564652,5,0.001792,0.000000,0.000000,0.000000,events/second
1606564655,5,0.001790,0.000000,0.000000,0.000000,events/second
1606564658,5,0.001788,0.000000,0.000000,0.000000,events/second
1606564661,5,0.001786,0.000000,0.000000,0.000000,events/second
1606564664,5,0.001784,0.000000,0.000000,0.000000,events/second
1606564667,5,0.001782,0.000000,0.000000,0.000000,events/second
1606564670,5,0.001780,0.000000,0.000000,0.000000,events/second
1606564673,5,0.001778,0.000000,0.000000,0.000000,events/second
1606564676,5,0.001776,0.000000,0.000000,0.000000,events/second
1606564679,5,0.001774,0.000000,0.000000,0.000000,events/second
1606564682,5,0.001773,0.000000,0.000000,0.000000,events/second
1606564685,5,0.001771,0.000000,0.000000,0.000000,events/second
1606564688,5,0.001769,0.000000,0.000000,0.000000,events/second
1606564691,5,0.001767,0.000000,0.000000,0.000000,events/second
1606564694,5,0.001765,0.000000,0.000000,0.000000,events/second
1606564697,5,0.001763,0.000000,0.000000,0.000000,events/second
1606564700,5,0.001761,0.000000,0.000000,0.000000,events/second
1606564703,5,0.001759,0.000000,0.000000,0.000000,events/second
1606564706,5,0.001758,0.000000,0.000000,0.000000,events/second
1606564709,5,0.001756,0.000000,0.000000,0.000000,events/second
1606564712,5,0.001754,0.000000,0.000000,0.000000,events/second
1606564715,5,0.001752,0.000000,0.000000,0.000000,events/second
1606564718,5,0.001750,0.000000,0.000000,0.000000,events/second
1606564721,5,0.001748,0.000000,0.000000,0.000000,events/second
1606564724,5,0.001747,0.000000,0.000000,0.000000,events/second
1606564727,5,0.001745,0.000000,0.000000,0.000000,events/second
1606564730,5,0.001743,0.000000,0.000000,0.000000,events/second
1606564733,5,0.001741,0.000000,0.000000,0.000000,events/second
1606564736,5,0.001739,0.000000,0.000000,0.000000,events/second
1606564739,5,0.001737,0.000000,0.000000,0.000000,events/second
1606564742,5,0.001736,0.000000,0.000000,0.000000,events/second
1606564745,5,0.001734,0.000000,0.000000,0.000000,events/second
1606564748,5,0.001732,0.000000,0.000000,0.000000,events/second
1606564751,5,0.001730,0.000000,0.000000,0.000000,events/second
1606564754,5,0.001728,0.000000,0.000000,0.000000,events/second
1606564757,5,0.001727,0.000000,0.000000,0.000000,events/second
1606564760,5,0.001725,0.000000,0.000000,0.000000,events/second
1606564763,5,0.001723,0.000000,0.000000,0.000000,events/second
1606564766,5,0.001721,0.000000,0.000000,0.000000,events/second
1606564769,5,0.001719,0.000000,0.000000,0.000000,events/second
1606564772,5,0.001718,0.000000,0.000000,0.000000,events/second
1606564775,5,0.001716,0.000000,0.000000,0.000000,events/second
1606564778,5,0.001714,0.000000,0.000000,0.000000,events/second
1606564781,5,0.001712,0.000000,0.000000,0.000000,events/second
1606564784,5,0.001711,0.000000,0.000000,0.000000,events/second
1606564787,5,0.001709,0.000000,0.000000,0.000000,events/second
1606564790,5,0.001707,0.000000,0.000000,0.000000,events/second
1606564793,5,0.001705,0.000000,0.000000,0.000000,events/second
1606564796,5,0.001704,0.000000,0.000000,0.000000,events/second
1606564799,5,0.001702,0.000000,0.000000,0.000000,events/second
1606564802,5,0.001700,0.000000,0.000000,0.000000,events/second
1606564805,5,0.001698,0.000000,0.000000,0.000000,events/second
1606564808,5,0.001697,0.000000,0.000000,0.000000,events/second
1606564811,5,0.001695,0.000000,0.000000,0.000000,events/second
1606564814,5,0.001693,0.000000,0.000000,0.000000,events/second
1606564817,5,0.001692,0.000000,0.000000,0.000000,events/second
1606564820,5,0.001690,0.000000,0.000000,0.000000,events/second
1606564823,5,0.001688,0.000000,0.000000,0.000000,events/second
1606564826,5,0.001686,0.000000,0.000000,0.000000,events/second
1606564829,5,0.001685,0.000000,0.000000,0.000000,events/second
1606564832,5,0.001683,0.000000,0.000000,0.000000,events/second
1606564835,5,0.001681,0.000000,0.000000,0.000000,events/second
1606564838,5,0.001680,0.000000,0.000000,0.000000,events/second
1606564841,5,0.001678,0.000000,0.000000,0.000000,events/second
1606564844,5,0.001676,0.000000,0.000000,0.000000,events/second
1606564847,5,0.001675,0.000000,0.000000,0.000000,events/second
1606564850,5,0.001673,0.000000,0.000000,0.000000,events/second
1606564853,5,0.001671,0.000000,0.000000,0.000000,events/second
1606564856,5,0.001670,0.000000,0.000000,0.000000,events/second
1606564859,5,0.001668,0.000000,0.000000,0.000000,events/second
1606564862,5,0.001666,0.000000,0.000000,0.000000,events/second
1606564865,5,0.001665,0.000000,0.000000,0.000000,events/second
1606564868,5,0.001663,0.000000,0.000000,0.000000,events/second
1606564871,5,0.001661,0.000000,0.000000,0.000000,events/second
1606564874,5,0.001660,0.000000,0.000000,0.000000,events/second
1606564877,5,0.001658,0.000000,0.000000,0.000000,events/second
1606564880,5,0.001656,0.000000,0.000000,0.000000,events/second
1606564883,5,0.001655,0.000000,0.000000,0.000000,events/second
1606564886,5,0.001653,0.000000,0.000000,0.000000,events/second
1606564889,5,0.001651,0.000000,0.000000,0.000000,events/second
1606564892,5,0.001650,0.000000,0.000000,0.000000,events/second
1606564895,5,0.001648,0.000000,0.000000,0.000000,events/second
1606564898,5,0.001646,0.000000,0.000000,0.000000,events/second
1606564901,5,0.001645,0.000000,0.000000,0.000000,events/second
1606564904,5,0.001643,0.000000,0.000000,0.000000,events/second
1606564907,5,0.001642,0.000000,0.000000,0.000000,events/second
1606564910,5,0.001640,0.000000,0.000000,0.000000,events/second
1606564913,5,0.001638,0.000000,0.000000,0.000000,events/second
1606564916,5,0.001637,0.000000,0.000000,0.000000,events/second
1606564919,5,0.001635,0.000000,0.000000,0.000000,events/second
1606564922,5,0.001634,0.000000,0.000000,0.000000,events/second
1606564925,5,0.001632,0.000000,0.000000,0.000000,events/second
1606564928,5,0.001630,0.000000,0.000000,0.000000,events/second
1606564931,5,0.001629,0.000000,0.000000,0.000000,events/second
1606564934,5,0.001627,0.000000,0.000000,0.000000,events/second
1606564937,5,0.001626,0.000000,0.000000,0.000000,events/second
1606564940,5,0.001624,0.000000,0.000000,0.000000,events/second
1606564943,5,0.001622,0.000000,0.000000,0.000000,events/second
1606564946,5,0.001621,0.000000,0.000000,0.000000,events/second
1606564949,5,0.001619,0.000000,0.000000,0.000000,events/second
1606564952,5,0.001618,0.000000,0.000000,0.000000,events/second
1606564955,5,0.001616,0.000000,0.000000,0.000000,events/second
1606564958,5,0.001615,0.000000,0.000000,0.000000,events/second
1606564961,5,0.001613,0.000000,0.000000,0.000000,events/second
1606564964,5,0.001611,0.000000,0.000000,0.000000,events/second
1606564967,5,0.001610,0.000000,0.000000,0.000000,events/second
1606564970,5,0.001608,0.000000,0.000000,0.000000,events/second
1606564973,5,0.001607,0.000000,0.000000,0.000000,events/second
1606564976,5,0.001605,0.000000,0.000000,0.000000,events/second
1606564979,5,0.001604,0.000000,0.000000,0.000000,events/second
1606564982,5,0.001602,0.000000,0.000000,0.000000,events/second
1606564985,5,0.001601,0.000000,0.000000,0.000000,events/second
1606564988,5,0.001599,0.000000,0.000000,0.000000,events/second
1606564991,5,0.001598,0.000000,0.000000,0.000000,events/second
1606564994,5,0.001596,0.000000,0.000000,0.000000,events/second
1606564997,5,0.001594,0.000000,0.000000,0.000000,events/second
1606565000,5,0.001593,0.000000,0.000000,0.000000,events/second
1606565003,5,0.001591,0.000000,0.000000,0.000000,events/second
1606565006,5,0.001590,0.000000,0.000000,0.000000,events/second
1606565009,5,0.001588,0.000000,0.000000,0.000000,events/second
1606565012,5,0.001587,0.000000,0.000000,0.000000,events/second
1606565015,5,0.001585,0.000000,0.000000,0.000000,events/second
1606565018,5,0.001584,0.000000,0.000000,0.000000,events/second
1606565021,5,0.001582,0.000000,0.000000,0.000000,events/second
1606565024,5,0.001581,0.000000,0.000000,0.000000,events/second
1606565027,5,0.001579,0.000000,0.000000,0.000000,events/second
1606565030,5,0.001578,0.000000,0.000000,0.000000,events/second
1606565033,5,0.001576,0.000000,0.000000,0.000000,events/second
1606565036,5,0.001575,0.000000,0.000000,0.000000,events/second
1606565039,5,0.001573,0.000000,0.000000,0.000000,events/second
1606565042,5,0.001572,0.000000,0.000000,0.000000,events/second
1606565045,5,0.001570,0.000000,0.000000,0.000000,events/second
1606565048,5,0.001569,0.000000,0.000000,0.000000,events/second
1606565051,5,0.001567,0.000000,0.000000,0.000000,events/second
1606565054,5,0.001566,0.000000,0.000000,0.000000,events/second
1606565057,5,0.001565,0.000000,0.000000,0.000000,events/second
1606565060,5,0.001563,0.000000,0.000000,0.000000,events/second
1606565063,5,0.001562,0.000000,0.000000,0.000000,events/second
1606565066,5,0.001560,0.000000,0.000000,0.000000,events/second
1606565069,5,0.001559,0.000000,0.000000,0.000000,events/second
1606565072,5,0.001557,0.000000,0.000000,0.000000,events/second
1606565075,5,0.001556,0.000000,0.000000,0.000000,events/second
1606565078,5,0.001554,0.000000,0.000000,0.000000,events/second
1606565081,5,0.001553,0.000000,0.000000,0.000000,events/second
1606565084,5,0.001551,0.000000,0.000000,0.000000,events/second
1606565087,5,0.001550,0.000000,0.000000,0.000000,events/second
1606565090,5,0.001549,0.000000,0.000000,0.000000,events/second
1606565093,5,0.001547,0.000000,0.000000,0.000000,events/second
1606565096,5,0.001546,0.000000,0.000000,0.000000,events/second
1606565099,5,0.001544,0.000000,0.000000,0.000000,events/second
1606565102,5,0.001543,0.000000,0.000000,0.000000,events/second
1606565105,5,0.001541,0.000000,0.000000,0.000000,events/second
1606565108,5,0.001540,0.000000,0.000000,0.000000,events/second
1606565111,5,0.001539,0.000000,0.000000,0.000000,events/second
1606565114,5,0.001537,0.000000,0.000000,0.000000,events/second
1606565117,5,0.001536,0.000000,0.000000,0.000000,events/second
1606565120,5,0.001534,0.000000,0.000000,0.000000,events/second
1606565123,5,0.001533,0.000000,0.000000,0.000000,events/second
1606565126,5,0.001531,0.000000,0.000000,0.000000,events/second
1606565129,5,0.001530,0.000000,0.000000,0.000000,events/second
1606565132,5,0.001529,0.000000,0.000000,0.000000,events/second
1606565135,5,0.001527,0.000000,0.000000,0.000000,events/second
1606565138,5,0.001526,0.000000,0.000000,0.000000,events/second
1606565141,5,0.001524,0.000000,0.000000,0.000000,events/second
1606565144,5,0.001523,0.000000,0.000000,0.000000,events/second
1606565147,5,0.001522,0.000000,0.000000,0.000000,events/second
1606565150,5,0.001520,0.000000,0.000000,0.000000,events/second
1606565153,5,0.001519,0.000000,0.000000,0.000000,events/second
1606565156,5,0.001518,0.000000,0.000000,0.000000,events/second
1606565159,5,0.001516,0.000000,0.000000,0.000000,events/second
1606565162,5,0.001515,0.000000,0.000000,0.000000,events/second
1606565165,5,0.001513,0.000000,0.000000,0.000000,events/second
1606565168,5,0.001512,0.000000,0.000000,0.000000,events/second
1606565171,5,0.001511,0.000000,0.000000,0.000000,events/second
1606565174,5,0.001509,0.000000,0.000000,0.000000,events/second
1606565177,5,0.001508,0.000000,0.000000,0.000000,events/second
1606565180,5,0.001507,0.000000,0.000000,0.000000,events/second
1606565183,5,0.001505,0.000000,0.000000,0.000000,events/second
1606565186,5,0.001504,0.000000,0.000000,0.000000,events/second
1606565189,5,0.001502,0.000000,0.000000,0.000000,events/second
1606565192,5,0.001501,0.000000,0.000000,0.000000,events/second
1606565195,5,0.001500,0.000000,0.000000,0.000000,events/second
1606565198,5,0.001498,0.000000,0.000000,0.000000,events/second
1606565201,5,0.001497,0.000000,0.000000,0.000000,events/second
1606565204,5,0.001496,0.000000,0.000000,0.000000,events/second
1606565207,5,0.001494,0.000000,0.000000,0.000000,events/second
1606565210,5,0.001493,0.000000,0.000000,0.000000,events/second
1606565213,5,0.001492,0.000000,0.000000,0.000000,events/second
1606565216,5,0.001490,0.000000,0.000000,0.000000,events/second
1606565219,5,0.001489,0.000000,0.000000,0.000000,events/second
1606565222,5,0.001488,0.000000,0.000000,0.000000,events/second
1606565225,5,0.001486,0.000000,0.000000,0.000000,events/second
1606565228,5,0.001485,0.000000,0.000000,0.000000,events/second
1606565231,5,0.001484,0.000000,0.000000,0.000000,events/second
1606565234,5,0.001482,0.000000,0.000000,0.000000,events/second
1606565237,5,0.001481,0.000000,0.000000,0.000000,events/second
1606565240,5,0.001480,0.000000,0.000000,0.000000,events/second
1606565243,5,0.001478,0.000000,0.000000,0.000000,events/second
1606565246,5,0.001477,0.000000,0.000000,0.000000,events/second
1606565249,5,0.001476,0.000000,0.000000,0.000000,events/second
1606565252,5,0.001475,0.000000,0.000000,0.000000,events/second
1606565255,5,0.001473,0.000000,0.000000,0.000000,events/second
1606565258,5,0.001458,0.000000,0.000000,0.000000,events/second
1606565291,5,0.001458,0.000000,0.000000,0.000000,events/second
1606565291,5,0.001458,0.000000,0.000000,0.000000,events/second
1606565291,5,0.001458,0.000000,0.000000,0.000000,events/second
1606565291,5,0.001458,0.000000,0.000000,0.000000,events/second
1606565292,5,0.001458,0.000000,0.000000,0.000000,events/second
1606565292,5,0.001458,0.000000,0.000000,0.000000,events/second
1606565292,5,0.001457,0.000000,0.000000,0.000000,events/second
1606565292,5,0.001457,0.000000,0.000000,0.000000,events/second
1606565292,5,0.001457,0.000000,0.000000,0.000000,events/second
1606565292,5,0.001457,0.000000,0.000000,0.000000,events/second
1606565292,5,0.001457,0.000000,0.000000,0.000000,events/second
1606565294,5,0.001457,0.000000,0.000000,0.000000,events/second
1606565297,5,0.001455,0.000000,0.000000,0.000000,events/second
1606565300,5,0.001454,0.000000,0.000000,0.000000,events/second
1606565303,5,0.001453,0.000000,0.000000,0.000000,events/second
1606565306,5,0.001451,0.000000,0.000000,0.000000,events/second
1606565309,5,0.001450,0.000000,0.000000,0.000000,events/second
1606565312,5,0.001449,0.000000,0.000000,0.000000,events/second
1606565315,5,0.001448,0.000000,0.000000,0.000000,events/second
1606565318,5,0.001446,0.000000,0.000000,0.000000,events/second
1606565321,5,0.001445,0.000000,0.000000,0.000000,events/second
1606565324,5,0.001444,0.000000,0.000000,0.000000,events/second
1606565327,5,0.001443,0.000000,0.000000,0.000000,events/second
1606565330,5,0.001441,0.000000,0.000000,0.000000,events/second
1606565333,5,0.001440,0.000000,0.000000,0.000000,events/second
1606565336,5,0.001439,0.000000,0.000000,0.000000,events/second
1606565339,5,0.001438,0.000000,0.000000,0.000000,events/second
1606565342,5,0.001436,0.000000,0.000000,0.000000,events/second
1606565345,5,0.001435,0.000000,0.000000,0.000000,events/second
1606565348,5,0.001434,0.000000,0.000000,0.000000,events/second
1606565351,5,0.001433,0.000000,0.000000,0.000000,events/second
1606565354,5,0.001431,0.000000,0.000000,0.000000,events/second
1606565357,5,0.001430,0.000000,0.000000,0.000000,events/second
1606565360,5,0.001429,0.000000,0.000000,0.000000,events/second
1606565363,5,0.001428,0.000000,0.000000,0.000000,events/second
1606565366,5,0.001427,0.000000,0.000000,0.000000,events/second
1606565369,5,0.001425,0.000000,0.000000,0.000000,events/second
1606565372,5,0.001424,0.000000,0.000000,0.000000,events/second
1606565375,5,0.001423,0.000000,0.000000,0.000000,events/second
1606565378,5,0.001422,0.000000,0.000000,0.000000,events/second
1606565381,5,0.001421,0.000000,0.000000,0.000000,events/second
1606565384,5,0.001419,0.000000,0.000000,0.000000,events/second
1606565387,5,0.001418,0.000000,0.000000,0.000000,events/second
1606565390,5,0.001417,0.000000,0.000000,0.000000,events/second
1606565393,5,0.001416,0.000000,0.000000,0.000000,events/second
1606565396,5,0.001414,0.000000,0.000000,0.000000,events/second
1606565399,5,0.001413,0.000000,0.000000,0.000000,events/second
1606565402,5,0.001412,0.000000,0.000000,0.000000,events/second
1606565405,5,0.001411,0.000000,0.000000,0.000000,events/second
1606565408,5,0.001410,0.000000,0.000000,0.000000,events/second
1606565411,5,0.001408,0.000000,0.000000,0.000000,events/second
1606565414,5,0.001407,0.000000,0.000000,0.000000,events/second
1606565417,5,0.001406,0.000000,0.000000,0.000000,events/second
1606565420,5,0.001405,0.000000,0.000000,0.000000,events/second
1606565423,5,0.001404,0.000000,0.000000,0.000000,events/second
1606565426,5,0.001403,0.000000,0.000000,0.000000,events/second
1606565429,5,0.001401,0.000000,0.000000,0.000000,events/second
1606565432,5,0.001400,0.000000,0.000000,0.000000,events/second
1606565435,5,0.001399,0.000000,0.000000,0.000000,events/second
1606565438,5,0.001398,0.000000,0.000000,0.000000,events/second
1606565441,5,0.001397,0.000000,0.000000,0.000000,events/second
1606565444,5,0.001396,0.000000,0.000000,0.000000,events/second
1606565447,5,0.001394,0.000000,0.000000,0.000000,events/second
1606565450,5,0.001393,0.000000,0.000000,0.000000,events/second
1606565453,5,0.001392,0.000000,0.000000,0.000000,events/second
1606565456,5,0.001391,0.000000,0.000000,0.000000,events/second
1606565459,5,0.001390,0.000000,0.000000,0.000000,events/second
1606565462,5,0.001389,0.000000,0.000000,0.000000,events/second
1606565465,5,0.001387,0.000000,0.000000,0.000000,events/second
1606565468,5,0.001386,0.000000,0.000000,0.000000,events/second
1606565471,5,0.001385,0.000000,0.000000,0.000000,events/second
1606565474,5,0.001384,0.000000,0.000000,0.000000,events/second
1606565477,5,0.001383,0.000000,0.000000,0.000000,events/second
1606565480,5,0.001382,0.000000,0.000000,0.000000,events/second
1606565483,5,0.001381,0.000000,0.000000,0.000000,events/second
1606565486,5,0.001379,0.000000,0.000000,0.000000,events/second
1606565489,5,0.001378,0.000000,0.000000,0.000000,events/second
1606565492,5,0.001377,0.000000,0.000000,0.000000,events/second
1606565495,5,0.001376,0.000000,0.000000,0.000000,events/second
1606565498,5,0.001375,0.000000,0.000000,0.000000,events/second
1606565501,5,0.001374,0.000000,0.000000,0.000000,events/second
1606565504,5,0.001373,0.000000,0.000000,0.000000,events/second
1606565507,5,0.001371,0.000000,0.000000,0.000000,events/second
1606565510,5,0.001370,0.000000,0.000000,0.000000,events/second
1606565513,5,0.001369,0.000000,0.000000,0.000000,events/second
1606565516,5,0.001368,0.000000,0.000000,0.000000,events/second
1606565519,5,0.001367,0.000000,0.000000,0.000000,events/second
1606565522,5,0.001366,0.000000,0.000000,0.000000,events/second
1606565525,5,0.001365,0.000000,0.000000,0.000000,events/second
1606565528,5,0.001364,0.000000,0.000000,0.000000,events/second
1606565531,5,0.001362,0.000000,0.000000,0.000000,events/second
1606565534,5,0.001361,0.000000,0.000000,0.000000,events/second
1606565537,5,0.001360,0.000000,0.000000,0.000000,events/second
1606565540,5,0.001359,0.000000,0.000000,0.000000,events/second
1606565543,5,0.001358,0.000000,0.000000,0.000000,events/second
1606565546,5,0.001357,0.000000,0.000000,0.000000,events/second
1606565549,5,0.001356,0.000000,0.000000,0.000000,events/second
1606565552,5,0.001355,0.000000,0.000000,0.000000,events/second
1606565555,5,0.001354,0.000000,0.000000,0.000000,events/second
1606565558,5,0.001352,0.000000,0.000000,0.000000,events/second
1606565561,5,0.001351,0.000000,0.000000,0.000000,events/second
1606565564,5,0.001350,0.000000,0.000000,0.000000,events/second
1606565567,5,0.001349,0.000000,0.000000,0.000000,events/second
1606565570,5,0.001348,0.000000,0.000000,0.000000,events/second
1606565573,5,0.001347,0.000000,0.000000,0.000000,events/second
1606565576,5,0.001346,0.000000,0.000000,0.000000,events/second
1606565579,5,0.001345,0.000000,0.000000,0.000000,events/second
1606565582,5,0.001344,0.000000,0.000000,0.000000,events/second
1606565585,5,0.001343,0.000000,0.000000,0.000000,events/second
1606565588,5,0.001342,0.000000,0.000000,0.000000,events/second
1606565591,5,0.001341,0.000000,0.000000,0.000000,events/second
1606565594,5,0.001339,0.000000,0.000000,0.000000,events/second
1606565597,5,0.001338,0.000000,0.000000,0.000000,events/second
1606565600,5,0.001337,0.000000,0.000000,0.000000,events/second
1606565603,5,0.001336,0.000000,0.000000,0.000000,events/second
1606565606,5,0.001335,0.000000,0.000000,0.000000,events/second
1606565609,5,0.001334,0.000000,0.000000,0.000000,events/second
1606565612,5,0.001333,0.000000,0.000000,0.000000,events/second
1606565615,5,0.001332,0.000000,0.000000,0.000000,events/second
1606565618,5,0.001331,0.000000,0.000000,0.000000,events/second
1606565621,5,0.001330,0.000000,0.000000,0.000000,events/second
1606565624,5,0.001329,0.000000,0.000000,0.000000,events/second
1606565627,5,0.001328,0.000000,0.000000,0.000000,events/second
1606565630,5,0.001327,0.000000,0.000000,0.000000,events/second
1606565633,5,0.001326,0.000000,0.000000,0.000000,events/second
1606565636,5,0.001325,0.000000,0.000000,0.000000,events/second
1606565639,5,0.001323,0.000000,0.000000,0.000000,events/second
1606565642,5,0.001322,0.000000,0.000000,0.000000,events/second
1606565645,5,0.001321,0.000000,0.000000,0.000000,events/second
1606565648,5,0.001320,0.000000,0.000000,0.000000,events/second
1606565651,5,0.001319,0.000000,0.000000,0.000000,events/second
1606565654,5,0.001318,0.000000,0.000000,0.000000,events/second
1606565657,5,0.001317,0.000000,0.000000,0.000000,events/second
1606565660,5,0.001316,0.000000,0.000000,0.000000,events/second
1606565663,5,0.001315,0.000000,0.000000,0.000000,events/second
1606565666,5,0.001314,0.000000,0.000000,0.000000,events/second
1606565669,5,0.001313,0.000000,0.000000,0.000000,events/second
1606565672,5,0.001312,0.000000,0.000000,0.000000,events/second
1606565675,5,0.001311,0.000000,0.000000,0.000000,events/second
1606565678,5,0.001310,0.000000,0.000000,0.000000,events/second
1606565681,5,0.001309,0.000000,0.000000,0.000000,events/second
1606565684,5,0.001308,0.000000,0.000000,0.000000,events/second
1606565687,5,0.001307,0.000000,0.000000,0.000000,events/second
1606565690,5,0.001306,0.000000,0.000000,0.000000,events/second
1606565693,5,0.001305,0.000000,0.000000,0.000000,events/second
1606565696,5,0.001304,0.000000,0.000000,0.000000,events/second
1606565699,5,0.001303,0.000000,0.000000,0.000000,events/second
1606565702,5,0.001302,0.000000,0.000000,0.000000,events/second
1606565705,5,0.001301,0.000000,0.000000,0.000000,events/second
1606565708,5,0.001300,0.000000,0.000000,0.000000,events/second
1606565711,5,0.001299,0.000000,0.000000,0.000000,events/second
1606565714,5,0.001298,0.000000,0.000000,0.000000,events/second
1606565717,5,0.001297,0.000000,0.000000,0.000000,events/second
1606565720,5,0.001296,0.000000,0.000000,0.000000,events/second
1606565723,5,0.001295,0.000000,0.000000,0.000000,events/second
1606565726,5,0.001293,0.000000,0.000000,0.000000,events/second
1606565729,5,0.001293,0.000000,0.000000,0.000000,events/second
1606565732,5,0.001292,0.000000,0.000000,0.000000,events/second
1606565735,5,0.001291,0.000000,0.000000,0.000000,events/second
