t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564328,5788,2.347114,0.000000,0.000000,0.000000,events/second
1606564331,5808,2.352384,0.000000,0.000000,0.000000,events/second
1606564334,5808,2.349521,0.000000,0.000000,0.000000,events/second
1606564337,5808,2.346674,0.000000,0.000000,0.000000,events/second
1606564340,5808,2.343835,0.000000,0.000000,0.000000,events/second
1606564343,5808,2.340999,0.000000,0.000000,0.000000,events/second
1606564346,5808,2.338166,0.000000,0.000000,0.000000,events/second
1606564349,5808,2.335354,0.000000,0.000000,0.000000,events/second
1606564352,5828,2.340568,0.000000,0.000000,0.000000,events/second
1606564355,5828,2.337753,0.000000,0.000000,0.000000,events/second
1606564358,5833,2.336948,0.000000,0.000000,0.000000,events/second
1606564361,5833,2.334137,0.000000,0.000000,0.000000,events/second
1606564364,5843,2.335339,0.000000,0.000000,0.000000,events/second
1606564367,5848,2.334522,0.000000,0.000000,0.000000,events/second
1606564370,5863,2.337738,0.000000,0.000000,0.000000,events/second
1606564373,5883,2.342893,0.000000,0.000000,0.000000,events/second
1606564376,5888,2.342085,0.000000,0.000000,0.000000,events/second
1606564379,5903,2.345268,0.000000,0.000000,0.000000,events/second
1606564382,5918,2.348434,0.000000,0.000000,0.000000,events/second
1606564385,5918,2.345623,0.000000,0.000000,0.000000,events/second
1606564388,5918,2.342821,0.000000,0.000000,0.000000,events/second
1606564391,5938,2.347981,0.000000,0.000000,0.000000,events/second
1606564394,5938,2.345181,0.000000,0.000000,0.000000,events/second
1606564397,5938,2.342407,0.000000,0.000000,0.000000,events/second
1606564400,5938,2.339650,0.000000,0.000000,0.000000,events/second
1606564403,5938,2.336870,0.000000,0.000000,0.000000,events/second
1606564406,5938,2.334125,0.000000,0.000000,0.000000,events/second
1606564409,5938,2.331368,0.000000,0.000000,0.000000,events/second
1606564412,5958,2.336477,0.000000,0.000000,0.000000,events/second
1606564415,5958,2.333724,0.000000,0.000000,0.000000,events/second
1606564418,5958,2.330997,0.000000,0.000000,0.000000,events/second
1606564421,5958,2.328264,0.000000,0.000000,0.000000,events/second
1606564424,5958,2.325538,0.000000,0.000000,0.000000,events/second
1606564427,5958,2.322819,0.000000,0.000000,0.000000,events/second
1606564430,5968,2.323998,0.000000,0.000000,0.000000,events/second
1606564433,5978,2.325176,0.000000,0.000000,0.000000,events/second
1606564436,5978,2.322458,0.000000,0.000000,0.000000,events/second
1606564439,5978,2.319757,0.000000,0.000000,0.000000,events/second
1606564442,5978,2.317059,0.000000,0.000000,0.000000,events/second
1606564445,5978,2.314370,0.000000,0.000000,0.000000,events/second
1606564448,5978,2.311686,0.000000,0.000000,0.000000,events/second
1606564451,5998,2.316749,0.000000,0.000000,0.000000,events/second
1606564454,5998,2.314043,0.000000,0.000000,0.000000,events/second
1606564457,5998,2.311375,0.000000,0.000000,0.000000,events/second
1606564460,5998,2.308708,0.000000,0.000000,0.000000,events/second
1606564463,5998,2.306055,0.000000,0.000000,0.000000,events/second
1606564466,5998,2.303382,0.000000,0.000000,0.000000,events/second
1606564469,6013,2.306486,0.000000,0.000000,0.000000,events/second
1606564472,6048,2.317245,0.000000,0.000000,0.000000,events/second
1606564475,6073,2.324140,0.000000,0.000000,0.000000,events/second
1606564478,6073,2.321504,0.000000,0.000000,0.000000,events/second
1606564481,6078,2.320735,0.000000,0.000000,0.000000,events/second
1606564484,6083,2.319986,0.000000,0.000000,0.000000,events/second
1606564487,6093,2.321168,0.000000,0.000000,0.000000,events/second
1606564490,6108,2.324226,0.000000,0.000000,0.000000,events/second
1606564493,6128,2.329158,0.000000,0.000000,0.000000,events/second
1606564496,6133,2.328414,0.000000,0.000000,0.000000,events/second
1606564499,6148,2.331453,0.000000,0.000000,0.000000,events/second
1606564502,6158,2.332576,0.000000,0.000000,0.000000,events/second
1606564505,6158,2.329929,0.000000,0.000000,0.000000,events/second
1606564508,6178,2.334849,0.000000,0.000000,0.000000,events/second
1606564511,6198,2.339769,0.000000,0.000000,0.000000,events/second
1606564514,6203,2.338990,0.000000,0.000000,0.000000,events/second
1606564517,6213,2.340120,0.000000,0.000000,0.000000,events/second
1606564520,6228,2.343123,0.000000,0.000000,0.000000,events/second
1606564523,6233,2.342352,0.000000,0.000000,0.000000,events/second
1606564526,6238,2.341599,0.000000,0.000000,0.000000,events/second
1606564529,6243,2.340832,0.000000,0.000000,0.000000,events/second
1606564532,6263,2.345714,0.000000,0.000000,0.000000,events/second
1606564535,6263,2.343046,0.000000,0.000000,0.000000,events/second
1606564538,6263,2.340443,0.000000,0.000000,0.000000,events/second
1606564541,6268,2.339681,0.000000,0.000000,0.000000,events/second
1606564544,6278,2.340796,0.000000,0.000000,0.000000,events/second
1606564547,6288,2.341301,0.000000,0.000000,0.000000,events/second
1606564550,6303,2.344867,0.000000,0.000000,0.000000,events/second
1606564553,6313,2.345980,0.000000,0.000000,0.000000,events/second
1606564556,6318,2.345212,0.000000,0.000000,0.000000,events/second
1606564559,6333,2.348163,0.000000,0.000000,0.000000,events/second
1606564562,6343,2.349280,0.000000,0.000000,0.000000,events/second
1606564565,6353,2.350358,0.000000,0.000000,0.000000,events/second
1606564568,6363,2.351446,0.000000,0.000000,0.000000,events/second
1606564571,6388,2.358073,0.000000,0.000000,0.000000,events/second
1606564574,6403,2.360989,0.000000,0.000000,0.000000,events/second
1606564577,6408,2.360218,0.000000,0.000000,0.000000,events/second
1606564580,6418,2.361301,0.000000,0.000000,0.000000,events/second
1606564583,6428,2.362379,0.000000,0.000000,0.000000,events/second
1606564586,6448,2.367101,0.000000,0.000000,0.000000,events/second
1606564589,6463,2.370015,0.000000,0.000000,0.000000,events/second
1606564592,6488,2.376566,0.000000,0.000000,0.000000,events/second
1606564595,6508,2.381277,0.000000,0.000000,0.000000,events/second
1606564598,6518,2.382321,0.000000,0.000000,0.000000,events/second
1606564601,6518,2.379708,0.000000,0.000000,0.000000,events/second
1606564604,6528,2.380750,0.000000,0.000000,0.000000,events/second
1606564607,6538,2.381797,0.000000,0.000000,0.000000,events/second
1606564610,6553,2.384637,0.000000,0.000000,0.000000,events/second
1606564613,6573,2.389307,0.000000,0.000000,0.000000,events/second
1606564616,6588,2.392183,0.000000,0.000000,0.000000,events/second
1606564619,6593,2.391372,0.000000,0.000000,0.000000,events/second
1606564622,6593,2.388777,0.000000,0.000000,0.000000,events/second
1606564625,6608,2.391613,0.000000,0.000000,0.000000,events/second
1606564628,6628,2.396266,0.000000,0.000000,0.000000,events/second
1606564631,6658,2.404489,0.000000,0.000000,0.000000,events/second
1606564634,6678,2.409093,0.000000,0.000000,0.000000,events/second
1606564637,6688,2.410104,0.000000,0.000000,0.000000,events/second
1606564640,6703,2.412885,0.000000,0.000000,0.000000,events/second
1606564643,6718,2.415682,0.000000,0.000000,0.000000,events/second
1606564646,6723,2.414880,0.000000,0.000000,0.000000,events/second
1606564649,6733,2.415862,0.000000,0.000000,0.000000,events/second
1606564652,6758,2.422228,0.000000,0.000000,0.000000,events/second
1606564655,6763,2.421419,0.000000,0.000000,0.000000,events/second
1606564658,6778,2.424172,0.000000,0.000000,0.000000,events/second
1606564661,6783,2.423370,0.000000,0.000000,0.000000,events/second
1606564664,6793,2.424333,0.000000,0.000000,0.000000,events/second
1606564667,6793,2.421743,0.000000,0.000000,0.000000,events/second
1606564670,6808,2.424527,0.000000,0.000000,0.000000,events/second
1606564673,6833,2.430817,0.000000,0.000000,0.000000,events/second
1606564676,6843,2.431773,0.000000,0.000000,0.000000,events/second
1606564679,6853,2.432746,0.000000,0.000000,0.000000,events/second
1606564682,6858,2.431918,0.000000,0.000000,0.000000,events/second
1606564685,6868,2.432854,0.000000,0.000000,0.000000,events/second
1606564688,6868,2.430291,0.000000,0.000000,0.000000,events/second
1606564691,6888,2.434807,0.000000,0.000000,0.000000,events/second
1606564694,6898,2.435727,0.000000,0.000000,0.000000,events/second
1606564697,6908,2.436694,0.000000,0.000000,0.000000,events/second
1606564700,6908,2.434137,0.000000,0.000000,0.000000,events/second
1606564703,6918,2.435077,0.000000,0.000000,0.000000,events/second
1606564706,6933,2.437771,0.000000,0.000000,0.000000,events/second
1606564709,6933,2.435221,0.000000,0.000000,0.000000,events/second
1606564712,6953,2.439659,0.000000,0.000000,0.000000,events/second
1606564715,6958,2.438833,0.000000,0.000000,0.000000,events/second
1606564718,6958,2.436278,0.000000,0.000000,0.000000,events/second
1606564721,6958,2.433727,0.000000,0.000000,0.000000,events/second
1606564724,6958,2.431170,0.000000,0.000000,0.000000,events/second
1606564727,6958,2.428620,0.000000,0.000000,0.000000,events/second
1606564730,6963,2.427823,0.000000,0.000000,0.000000,events/second
1606564733,6978,2.430373,0.000000,0.000000,0.000000,events/second
1606564736,6978,2.427805,0.000000,0.000000,0.000000,events/second
1606564739,6978,2.425429,0.000000,0.000000,0.000000,events/second
1606564742,6978,2.422903,0.000000,0.000000,0.000000,events/second
1606564745,6978,2.420380,0.000000,0.000000,0.000000,events/second
1606564748,6978,2.417883,0.000000,0.000000,0.000000,events/second
1606564751,6998,2.422276,0.000000,0.000000,0.000000,events/second
1606564754,6998,2.419777,0.000000,0.000000,0.000000,events/second
1606564757,6998,2.417271,0.000000,0.000000,0.000000,events/second
1606564760,6998,2.414765,0.000000,0.000000,0.000000,events/second
1606564763,6998,2.412267,0.000000,0.000000,0.000000,events/second
1606564766,6998,2.409780,0.000000,0.000000,0.000000,events/second
1606564769,6998,2.407305,0.000000,0.000000,0.000000,events/second
1606564772,7018,2.411680,0.000000,0.000000,0.000000,events/second
1606564775,7018,2.409136,0.000000,0.000000,0.000000,events/second
1606564778,7018,2.406729,0.000000,0.000000,0.000000,events/second
1606564781,7018,2.404243,0.000000,0.000000,0.000000,events/second
1606564784,7018,2.401779,0.000000,0.000000,0.000000,events/second
1606564787,7018,2.399327,0.000000,0.000000,0.000000,events/second
1606564790,7023,2.398573,0.000000,0.000000,0.000000,events/second
1606564793,7038,2.401225,0.000000,0.000000,0.000000,events/second
1606564796,7038,2.398773,0.000000,0.000000,0.000000,events/second
1606564799,7038,2.396316,0.000000,0.000000,0.000000,events/second
1606564802,7038,2.393871,0.000000,0.000000,0.000000,events/second
1606564805,7038,2.391448,0.000000,0.000000,0.000000,events/second
1606564808,7038,2.388995,0.000000,0.000000,0.000000,events/second
1606564811,7058,2.393377,0.000000,0.000000,0.000000,events/second
1606564814,7058,2.390925,0.000000,0.000000,0.000000,events/second
1606564817,7058,2.388495,0.000000,0.000000,0.000000,events/second
1606564820,7058,2.386069,0.000000,0.000000,0.000000,events/second
1606564823,7058,2.383657,0.000000,0.000000,0.000000,events/second
1606564826,7058,2.381254,0.000000,0.000000,0.000000,events/second
1606564829,7058,2.378839,0.000000,0.000000,0.000000,events/second
1606564832,7078,2.383175,0.000000,0.000000,0.000000,events/second
1606564835,7078,2.380768,0.000000,0.000000,0.000000,events/second
1606564838,7078,2.378361,0.000000,0.000000,0.000000,events/second
1606564841,7078,2.375966,0.000000,0.000000,0.000000,events/second
1606564844,7078,2.373589,0.000000,0.000000,0.000000,events/second
1606564847,7078,2.371198,0.000000,0.000000,0.000000,events/second
1606564850,7083,2.370495,0.000000,0.000000,0.000000,events/second
1606564853,7098,2.373130,0.000000,0.000000,0.000000,events/second
1606564856,7098,2.370734,0.000000,0.000000,0.000000,events/second
1606564859,7098,2.368383,0.000000,0.000000,0.000000,events/second
1606564862,7098,2.365996,0.000000,0.000000,0.000000,events/second
1606564865,7098,2.363631,0.000000,0.000000,0.000000,events/second
1606564868,7098,2.361261,0.000000,0.000000,0.000000,events/second
1606564871,7118,2.365588,0.000000,0.000000,0.000000,events/second
1606564874,7118,2.363199,0.000000,0.000000,0.000000,events/second
1606564877,7118,2.360852,0.000000,0.000000,0.000000,events/second
1606564880,7118,2.358523,0.000000,0.000000,0.000000,events/second
1606564883,7118,2.356172,0.000000,0.000000,0.000000,events/second
1606564886,7118,2.353841,0.000000,0.000000,0.000000,events/second
1606564889,7118,2.351511,0.000000,0.000000,0.000000,events/second
1606564892,7138,2.355772,0.000000,0.000000,0.000000,events/second
1606564895,7138,2.353465,0.000000,0.000000,0.000000,events/second
1606564898,7138,2.351119,0.000000,0.000000,0.000000,events/second
1606564901,7138,2.348798,0.000000,0.000000,0.000000,events/second
1606564904,7138,2.346488,0.000000,0.000000,0.000000,events/second
1606564907,7138,2.344169,0.000000,0.000000,0.000000,events/second
1606564910,7143,2.343519,0.000000,0.000000,0.000000,events/second
1606564913,7158,2.346123,0.000000,0.000000,0.000000,events/second
1606564916,7158,2.343818,0.000000,0.000000,0.000000,events/second
1606564919,7158,2.341520,0.000000,0.000000,0.000000,events/second
1606564922,7158,2.339211,0.000000,0.000000,0.000000,events/second
1606564925,7158,2.336932,0.000000,0.000000,0.000000,events/second
1606564928,7158,2.334658,0.000000,0.000000,0.000000,events/second
1606564931,7178,2.338888,0.000000,0.000000,0.000000,events/second
1606564934,7178,2.336594,0.000000,0.000000,0.000000,events/second
1606564937,7178,2.334312,0.000000,0.000000,0.000000,events/second
1606564940,7178,2.332031,0.000000,0.000000,0.000000,events/second
1606564943,7178,2.329766,0.000000,0.000000,0.000000,events/second
1606564946,7178,2.327509,0.000000,0.000000,0.000000,events/second
1606564949,7178,2.325230,0.000000,0.000000,0.000000,events/second
1606564952,7198,2.329461,0.000000,0.000000,0.000000,events/second
1606564955,7198,2.327200,0.000000,0.000000,0.000000,events/second
1606564958,7198,2.324935,0.000000,0.000000,0.000000,events/second
1606564961,7198,2.322684,0.000000,0.000000,0.000000,events/second
1606564964,7198,2.320442,0.000000,0.000000,0.000000,events/second
1606564967,7198,2.318197,0.000000,0.000000,0.000000,events/second
1606564970,7203,2.317580,0.000000,0.000000,0.000000,events/second
1606564973,7218,2.320163,0.000000,0.000000,0.000000,events/second
1606564976,7218,2.317931,0.000000,0.000000,0.000000,events/second
1606564979,7218,2.315680,0.000000,0.000000,0.000000,events/second
1606564982,7218,2.313479,0.000000,0.000000,0.000000,events/second
1606564985,7218,2.311261,0.000000,0.000000,0.000000,events/second
1606564988,7218,2.309042,0.000000,0.000000,0.000000,events/second
1606564991,7238,2.313217,0.000000,0.000000,0.000000,events/second
1606564994,7238,2.310980,0.000000,0.000000,0.000000,events/second
1606564997,7238,2.308763,0.000000,0.000000,0.000000,events/second
1606565000,7238,2.306560,0.000000,0.000000,0.000000,events/second
1606565003,7238,2.304362,0.000000,0.000000,0.000000,events/second
1606565006,7238,2.302154,0.000000,0.000000,0.000000,events/second
1606565009,7238,2.299933,0.000000,0.000000,0.000000,events/second
1606565012,7258,2.304118,0.000000,0.000000,0.000000,events/second
1606565015,7258,2.301915,0.000000,0.000000,0.000000,events/second
1606565018,7258,2.299727,0.000000,0.000000,0.000000,events/second
1606565021,7258,2.297564,0.000000,0.000000,0.000000,events/second
1606565024,7258,2.295365,0.000000,0.000000,0.000000,events/second
1606565027,7258,2.293199,0.000000,0.000000,0.000000,events/second
1606565030,7263,2.292633,0.000000,0.000000,0.000000,events/second
1606565033,7278,2.295177,0.000000,0.000000,0.000000,events/second
1606565036,7278,2.292972,0.000000,0.000000,0.000000,events/second
1606565039,7278,2.290794,0.000000,0.000000,0.000000,events/second
1606565042,7278,2.288676,0.000000,0.000000,0.000000,events/second
1606565045,7278,2.286534,0.000000,0.000000,0.000000,events/second
1606565048,7278,2.284364,0.000000,0.000000,0.000000,events/second
1606565051,7293,2.286931,0.000000,0.000000,0.000000,events/second
1606565054,7298,2.286328,0.000000,0.000000,0.000000,events/second
1606565057,7298,2.284190,0.000000,0.000000,0.000000,events/second
1606565060,7298,2.282014,0.000000,0.000000,0.000000,events/second
1606565063,7298,2.279895,0.000000,0.000000,0.000000,events/second
1606565066,7298,2.277784,0.000000,0.000000,0.000000,events/second
1606565069,7298,2.275625,0.000000,0.000000,0.000000,events/second
1606565072,7318,2.279732,0.000000,0.000000,0.000000,events/second
1606565075,7318,2.277603,0.000000,0.000000,0.000000,events/second
1606565078,7318,2.275492,0.000000,0.000000,0.000000,events/second
1606565081,7318,2.273359,0.000000,0.000000,0.000000,events/second
1606565084,7318,2.271233,0.000000,0.000000,0.000000,events/second
1606565087,7318,2.269148,0.000000,0.000000,0.000000,events/second
1606565090,7323,2.268585,0.000000,0.000000,0.000000,events/second
1606565093,7338,2.271118,0.000000,0.000000,0.000000,events/second
1606565096,7338,2.269004,0.000000,0.000000,0.000000,events/second
1606565099,7338,2.266922,0.000000,0.000000,0.000000,events/second
1606565102,7338,2.264787,0.000000,0.000000,0.000000,events/second
1606565105,7338,2.262691,0.000000,0.000000,0.000000,events/second
1606565108,7338,2.260639,0.000000,0.000000,0.000000,events/second
1606565111,7353,2.263160,0.000000,0.000000,0.000000,events/second
1606565114,7358,2.262593,0.000000,0.000000,0.000000,events/second
1606565117,7358,2.260497,0.000000,0.000000,0.000000,events/second
1606565120,7358,2.258429,0.000000,0.000000,0.000000,events/second
1606565123,7358,2.256367,0.000000,0.000000,0.000000,events/second
1606565126,7358,2.254283,0.000000,0.000000,0.000000,events/second
1606565129,7358,2.252228,0.000000,0.000000,0.000000,events/second
1606565132,7378,2.256276,0.000000,0.000000,0.000000,events/second
1606565135,7378,2.254209,0.000000,0.000000,0.000000,events/second
1606565138,7378,2.252124,0.000000,0.000000,0.000000,events/second
1606565141,7378,2.250065,0.000000,0.000000,0.000000,events/second
1606565144,7378,2.248027,0.000000,0.000000,0.000000,events/second
1606565147,7378,2.245972,0.000000,0.000000,0.000000,events/second
1606565150,7383,2.245410,0.000000,0.000000,0.000000,events/second
1606565153,7398,2.247944,0.000000,0.000000,0.000000,events/second
1606565156,7398,2.245884,0.000000,0.000000,0.000000,events/second
1606565159,7398,2.243853,0.000000,0.000000,0.000000,events/second
1606565162,7398,2.241792,0.000000,0.000000,0.000000,events/second
1606565165,7398,2.239782,0.000000,0.000000,0.000000,events/second
1606565168,7398,2.237725,0.000000,0.000000,0.000000,events/second
1606565171,7418,2.241767,0.000000,0.000000,0.000000,events/second
1606565174,7418,2.239711,0.000000,0.000000,0.000000,events/second
1606565177,7418,2.237662,0.000000,0.000000,0.000000,events/second
1606565180,7418,2.235682,0.000000,0.000000,0.000000,events/second
1606565183,7418,2.233647,0.000000,0.000000,0.000000,events/second
1606565186,7418,2.231630,0.000000,0.000000,0.000000,events/second
1606565189,7418,2.229528,0.000000,0.000000,0.000000,events/second
1606565192,7438,2.233619,0.000000,0.000000,0.000000,events/second
1606565195,7438,2.231631,0.000000,0.000000,0.000000,events/second
1606565198,7438,2.229559,0.000000,0.000000,0.000000,events/second
1606565201,7438,2.227592,0.000000,0.000000,0.000000,events/second
1606565204,7438,2.225576,0.000000,0.000000,0.000000,events/second
1606565207,7438,2.223593,0.000000,0.000000,0.000000,events/second
1606565210,7441,2.222506,0.000000,0.000000,0.000000,events/second
1606565213,7458,2.225591,0.000000,0.000000,0.000000,events/second
1606565216,7458,2.223608,0.000000,0.000000,0.000000,events/second
1606565219,7458,2.221610,0.000000,0.000000,0.000000,events/second
1606565222,7458,2.219626,0.000000,0.000000,0.000000,events/second
1606565225,7458,2.217659,0.000000,0.000000,0.000000,events/second
1606565228,7458,2.215675,0.000000,0.000000,0.000000,events/second
1606565231,7478,2.219655,0.000000,0.000000,0.000000,events/second
1606565234,7478,2.217649,0.000000,0.000000,0.000000,events/second
1606565237,7478,2.215681,0.000000,0.000000,0.000000,events/second
1606565240,7478,2.213712,0.000000,0.000000,0.000000,events/second
1606565243,7478,2.211775,0.000000,0.000000,0.000000,events/second
1606565246,7478,2.209800,0.000000,0.000000,0.000000,events/second
1606565249,7478,2.207827,0.000000,0.000000,0.000000,events/second
1606565252,7498,2.211795,0.000000,0.000000,0.000000,events/second
1606565255,7498,2.209775,0.000000,0.000000,0.000000,events/second
1606565258,7508,2.189541,0.000000,0.000000,0.000000,events/second
1606565291,7508,2.189477,0.000000,0.000000,0.000000,events/second
1606565291,7508,2.189419,0.000000,0.000000,0.000000,events/second
1606565291,7508,2.189340,0.000000,0.000000,0.000000,events/second
1606565291,7508,2.189280,0.000000,0.000000,0.000000,events/second
1606565292,7508,2.189219,0.000000,0.000000,0.000000,events/second
1606565292,7508,2.189160,0.000000,0.000000,0.000000,events/second
1606565292,7508,2.189115,0.000000,0.000000,0.000000,events/second
1606565292,7508,2.189070,0.000000,0.000000,0.000000,events/second
1606565292,7508,2.189023,0.000000,0.000000,0.000000,events/second
1606565292,7518,2.191875,0.000000,0.000000,0.000000,events/second
1606565292,7518,2.191815,0.000000,0.000000,0.000000,events/second
1606565294,7518,2.190554,0.000000,0.000000,0.000000,events/second
1606565297,7518,2.188653,0.000000,0.000000,0.000000,events/second
1606565300,7518,2.186717,0.000000,0.000000,0.000000,events/second
1606565303,7518,2.184814,0.000000,0.000000,0.000000,events/second
1606565306,7518,2.182927,0.000000,0.000000,0.000000,events/second
1606565309,7518,2.181006,0.000000,0.000000,0.000000,events/second
1606565312,7538,2.184926,0.000000,0.000000,0.000000,events/second
1606565315,7538,2.183036,0.000000,0.000000,0.000000,events/second
1606565318,7538,2.181144,0.000000,0.000000,0.000000,events/second
1606565321,7538,2.179251,0.000000,0.000000,0.000000,events/second
1606565324,7538,2.177340,0.000000,0.000000,0.000000,events/second
1606565327,7538,2.175475,0.000000,0.000000,0.000000,events/second
1606565330,7538,2.173573,0.000000,0.000000,0.000000,events/second
1606565333,7558,2.177452,0.000000,0.000000,0.000000,events/second
1606565336,7558,2.175557,0.000000,0.000000,0.000000,events/second
1606565339,7558,2.173724,0.000000,0.000000,0.000000,events/second
1606565342,7558,2.171850,0.000000,0.000000,0.000000,events/second
1606565345,7558,2.169933,0.000000,0.000000,0.000000,events/second
1606565348,7558,2.168106,0.000000,0.000000,0.000000,events/second
1606565351,7573,2.170537,0.000000,0.000000,0.000000,events/second
1606565354,7578,2.170099,0.000000,0.000000,0.000000,events/second
1606565357,7578,2.168194,0.000000,0.000000,0.000000,events/second
1606565360,7578,2.166378,0.000000,0.000000,0.000000,events/second
1606565363,7578,2.164521,0.000000,0.000000,0.000000,events/second
1606565366,7578,2.162654,0.000000,0.000000,0.000000,events/second
1606565369,7578,2.160814,0.000000,0.000000,0.000000,events/second
1606565372,7598,2.164683,0.000000,0.000000,0.000000,events/second
1606565375,7598,2.162833,0.000000,0.000000,0.000000,events/second
1606565378,7598,2.160975,0.000000,0.000000,0.000000,events/second
1606565381,7598,2.159123,0.000000,0.000000,0.000000,events/second
1606565384,7598,2.157301,0.000000,0.000000,0.000000,events/second
1606565387,7598,2.155458,0.000000,0.000000,0.000000,events/second
1606565390,7598,2.153604,0.000000,0.000000,0.000000,events/second
1606565393,7618,2.157463,0.000000,0.000000,0.000000,events/second
1606565396,7618,2.155623,0.000000,0.000000,0.000000,events/second
1606565399,7618,2.153811,0.000000,0.000000,0.000000,events/second
1606565402,7618,2.151861,0.000000,0.000000,0.000000,events/second
1606565405,7618,2.150168,0.000000,0.000000,0.000000,events/second
1606565408,7618,2.148321,0.000000,0.000000,0.000000,events/second
1606565411,7638,2.152124,0.000000,0.000000,0.000000,events/second
1606565414,7638,2.150317,0.000000,0.000000,0.000000,events/second
1606565417,7638,2.148502,0.000000,0.000000,0.000000,events/second
1606565420,7638,2.146706,0.000000,0.000000,0.000000,events/second
1606565423,7638,2.144877,0.000000,0.000000,0.000000,events/second
1606565426,7638,2.143079,0.000000,0.000000,0.000000,events/second
1606565429,7638,2.141238,0.000000,0.000000,0.000000,events/second
1606565432,7658,2.145094,0.000000,0.000000,0.000000,events/second
1606565435,7658,2.143276,0.000000,0.000000,0.000000,events/second
1606565438,7658,2.141451,0.000000,0.000000,0.000000,events/second
1606565441,7658,2.139674,0.000000,0.000000,0.000000,events/second
1606565444,7658,2.137907,0.000000,0.000000,0.000000,events/second
1606565447,7658,2.136104,0.000000,0.000000,0.000000,events/second
1606565450,7658,2.134328,0.000000,0.000000,0.000000,events/second
1606565453,7678,2.138112,0.000000,0.000000,0.000000,events/second
1606565456,7678,2.136309,0.000000,0.000000,0.000000,events/second
1606565459,7678,2.134546,0.000000,0.000000,0.000000,events/second
1606565462,7678,2.132752,0.000000,0.000000,0.000000,events/second
1606565465,7678,2.130968,0.000000,0.000000,0.000000,events/second
1606565468,7678,2.129223,0.000000,0.000000,0.000000,events/second
1606565471,7698,2.132818,0.000000,0.000000,0.000000,events/second
1606565474,7698,2.131234,0.000000,0.000000,0.000000,events/second
1606565477,7698,2.129455,0.000000,0.000000,0.000000,events/second
1606565480,7698,2.127709,0.000000,0.000000,0.000000,events/second
1606565483,7698,2.125932,0.000000,0.000000,0.000000,events/second
1606565486,7698,2.124176,0.000000,0.000000,0.000000,events/second
1606565489,7698,2.122419,0.000000,0.000000,0.000000,events/second
1606565492,7718,2.126164,0.000000,0.000000,0.000000,events/second
1606565495,7718,2.124427,0.000000,0.000000,0.000000,events/second
1606565498,7718,2.122675,0.000000,0.000000,0.000000,events/second
1606565501,7718,2.120910,0.000000,0.000000,0.000000,events/second
1606565504,7718,2.119154,0.000000,0.000000,0.000000,events/second
1606565507,7718,2.117427,0.000000,0.000000,0.000000,events/second
1606565510,7718,2.115664,0.000000,0.000000,0.000000,events/second
1606565513,7738,2.119421,0.000000,0.000000,0.000000,events/second
1606565516,7738,2.117674,0.000000,0.000000,0.000000,events/second
1606565519,7738,2.115659,0.000000,0.000000,0.000000,events/second
1606565522,7738,2.114193,0.000000,0.000000,0.000000,events/second
1606565525,7738,2.112456,0.000000,0.000000,0.000000,events/second
1606565528,7738,2.110725,0.000000,0.000000,0.000000,events/second
1606565531,7748,2.111723,0.000000,0.000000,0.000000,events/second
1606565534,7758,2.112720,0.000000,0.000000,0.000000,events/second
1606565537,7758,2.111014,0.000000,0.000000,0.000000,events/second
1606565540,7758,2.109277,0.000000,0.000000,0.000000,events/second
1606565543,7758,2.107566,0.000000,0.000000,0.000000,events/second
1606565546,7758,2.105866,0.000000,0.000000,0.000000,events/second
1606565549,7758,2.104144,0.000000,0.000000,0.000000,events/second
1606565552,7778,2.107854,0.000000,0.000000,0.000000,events/second
1606565555,7778,2.106137,0.000000,0.000000,0.000000,events/second
1606565558,7778,2.104436,0.000000,0.000000,0.000000,events/second
1606565561,7778,2.102721,0.000000,0.000000,0.000000,events/second
1606565564,7778,2.101031,0.000000,0.000000,0.000000,events/second
1606565567,7778,2.099303,0.000000,0.000000,0.000000,events/second
1606565570,7778,2.097632,0.000000,0.000000,0.000000,events/second
1606565573,7798,2.101323,0.000000,0.000000,0.000000,events/second
1606565576,7798,2.099622,0.000000,0.000000,0.000000,events/second
1606565579,7798,2.097927,0.000000,0.000000,0.000000,events/second
1606565582,7798,2.096235,0.000000,0.000000,0.000000,events/second
1606565585,7798,2.094553,0.000000,0.000000,0.000000,events/second
1606565588,7798,2.092864,0.000000,0.000000,0.000000,events/second
1606565591,7808,2.093857,0.000000,0.000000,0.000000,events/second
1606565594,7818,2.094862,0.000000,0.000000,0.000000,events/second
1606565597,7818,2.093179,0.000000,0.000000,0.000000,events/second
1606565600,7818,2.091491,0.000000,0.000000,0.000000,events/second
1606565603,7818,2.089811,0.000000,0.000000,0.000000,events/second
1606565606,7818,2.088137,0.000000,0.000000,0.000000,events/second
1606565609,7818,2.086465,0.000000,0.000000,0.000000,events/second
1606565612,7838,2.090130,0.000000,0.000000,0.000000,events/second
1606565615,7838,2.088460,0.000000,0.000000,0.000000,events/second
1606565618,7838,2.086785,0.000000,0.000000,0.000000,events/second
1606565621,7838,2.085127,0.000000,0.000000,0.000000,events/second
1606565624,7838,2.083472,0.000000,0.000000,0.000000,events/second
1606565627,7838,2.081799,0.000000,0.000000,0.000000,events/second
1606565630,7838,2.080131,0.000000,0.000000,0.000000,events/second
1606565633,7858,2.083782,0.000000,0.000000,0.000000,events/second
