t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564154,843695,368.102051,0.000000,0.000000,0.000000,events/second
1606564157,843695,367.619765,0.000000,0.000000,0.000000,events/second
1606564160,843695,367.140266,0.000000,0.000000,0.000000,events/second
1606564163,843695,366.662905,0.000000,0.000000,0.000000,events/second
1606564166,843695,366.180639,0.000000,0.000000,0.000000,events/second
1606564169,843695,365.710143,0.000000,0.000000,0.000000,events/second
1606564172,843695,365.228732,0.000000,0.000000,0.000000,events/second
1606564175,843695,364.759701,0.000000,0.000000,0.000000,events/second
1606564178,843695,364.284994,0.000000,0.000000,0.000000,events/second
1606564181,843695,363.816860,0.000000,0.000000,0.000000,events/second
1606564184,843695,363.344331,0.000000,0.000000,0.000000,events/second
1606564187,843695,362.874174,0.000000,0.000000,0.000000,events/second
1606564190,843695,362.408059,0.000000,0.000000,0.000000,events/second
1606564193,843695,361.945570,0.000000,0.000000,0.000000,events/second
1606564196,843695,361.475976,0.000000,0.000000,0.000000,events/second
1606564199,843695,361.014107,0.000000,0.000000,0.000000,events/second
1606564202,843695,360.552123,0.000000,0.000000,0.000000,events/second
1606564205,843695,360.087891,0.000000,0.000000,0.000000,events/second
1606564208,843695,359.626660,0.000000,0.000000,0.000000,events/second
1606564211,843695,359.169863,0.000000,0.000000,0.000000,events/second
1606564214,843695,358.708866,0.000000,0.000000,0.000000,events/second
1606564217,843695,358.253536,0.000000,0.000000,0.000000,events/second
1606564220,843695,357.797781,0.000000,0.000000,0.000000,events/second
1606564223,843695,357.342243,0.000000,0.000000,0.000000,events/second
1606564226,843695,356.880404,0.000000,0.000000,0.000000,events/second
1606564229,843695,356.441079,0.000000,0.000000,0.000000,events/second
1606564232,843695,355.970890,0.000000,0.000000,0.000000,events/second
1606564235,843695,355.533177,0.000000,0.000000,0.000000,events/second
1606564238,843695,355.082832,0.000000,0.000000,0.000000,events/second
1606564241,843695,354.641840,0.000000,0.000000,0.000000,events/second
1606564244,843695,354.185098,0.000000,0.000000,0.000000,events/second
1606564247,843695,353.746295,0.000000,0.000000,0.000000,events/second
1606564250,843695,353.303653,0.000000,0.000000,0.000000,events/second
1606564253,843695,352.850597,0.000000,0.000000,0.000000,events/second
1606564256,843695,352.412239,0.000000,0.000000,0.000000,events/second
1606564259,843695,351.975832,0.000000,0.000000,0.000000,events/second
1606564262,843695,351.537304,0.000000,0.000000,0.000000,events/second
1606564265,843695,351.097071,0.000000,0.000000,0.000000,events/second
1606564268,843695,350.660228,0.000000,0.000000,0.000000,events/second
1606564271,843695,350.221499,0.000000,0.000000,0.000000,events/second
1606564274,843695,349.784790,0.000000,0.000000,0.000000,events/second
1606564277,843695,349.353560,0.000000,0.000000,0.000000,events/second
1606564280,843695,348.920889,0.000000,0.000000,0.000000,events/second
1606564283,843695,348.484344,0.000000,0.000000,0.000000,events/second
1606564286,843695,348.057816,0.000000,0.000000,0.000000,events/second
1606564289,843695,347.621208,0.000000,0.000000,0.000000,events/second
1606564292,843695,347.195300,0.000000,0.000000,0.000000,events/second
1606564295,843695,346.768208,0.000000,0.000000,0.000000,events/second
1606564298,843695,346.341729,0.000000,0.000000,0.000000,events/second
1606564301,843695,345.914067,0.000000,0.000000,0.000000,events/second
1606564304,843695,345.489867,0.000000,0.000000,0.000000,events/second
1606564307,843695,345.064680,0.000000,0.000000,0.000000,events/second
1606564310,843695,344.644890,0.000000,0.000000,0.000000,events/second
1606564313,843695,344.219498,0.000000,0.000000,0.000000,events/second
1606564316,843695,343.802445,0.000000,0.000000,0.000000,events/second
1606564319,843695,343.378969,0.000000,0.000000,0.000000,events/second
1606564322,843695,342.958036,0.000000,0.000000,0.000000,events/second
1606564325,843695,342.545789,0.000000,0.000000,0.000000,events/second
1606564328,843695,342.126232,0.000000,0.000000,0.000000,events/second
1606564331,843695,341.713646,0.000000,0.000000,0.000000,events/second
1606564334,843695,341.297846,0.000000,0.000000,0.000000,events/second
1606564337,843695,340.883820,0.000000,0.000000,0.000000,events/second
1606564340,843695,340.471826,0.000000,0.000000,0.000000,events/second
1606564343,843695,340.059698,0.000000,0.000000,0.000000,events/second
1606564346,843695,339.648243,0.000000,0.000000,0.000000,events/second
1606564349,843695,339.239544,0.000000,0.000000,0.000000,events/second
1606564352,843695,338.830404,0.000000,0.000000,0.000000,events/second
1606564355,843695,338.420557,0.000000,0.000000,0.000000,events/second
1606564358,843695,338.016575,0.000000,0.000000,0.000000,events/second
1606564361,843695,337.609965,0.000000,0.000000,0.000000,events/second
1606564364,843695,337.205744,0.000000,0.000000,0.000000,events/second
1606564367,843695,336.799443,0.000000,0.000000,0.000000,events/second
1606564370,843695,336.400275,0.000000,0.000000,0.000000,events/second
1606564373,843695,335.995957,0.000000,0.000000,0.000000,events/second
1606564376,843695,335.595077,0.000000,0.000000,0.000000,events/second
1606564379,843695,335.196944,0.000000,0.000000,0.000000,events/second
1606564382,843695,334.798465,0.000000,0.000000,0.000000,events/second
1606564385,843695,334.398351,0.000000,0.000000,0.000000,events/second
1606564388,843695,333.998915,0.000000,0.000000,0.000000,events/second
1606564391,843695,333.607009,0.000000,0.000000,0.000000,events/second
1606564394,843695,333.209205,0.000000,0.000000,0.000000,events/second
1606564397,843695,332.814709,0.000000,0.000000,0.000000,events/second
1606564400,843695,332.422591,0.000000,0.000000,0.000000,events/second
1606564403,843695,332.028462,0.000000,0.000000,0.000000,events/second
1606564406,843695,331.638475,0.000000,0.000000,0.000000,events/second
1606564409,843695,331.246594,0.000000,0.000000,0.000000,events/second
1606564412,843695,330.858218,0.000000,0.000000,0.000000,events/second
1606564415,843695,330.468392,0.000000,0.000000,0.000000,events/second
1606564418,843695,330.082282,0.000000,0.000000,0.000000,events/second
1606564421,843695,329.695205,0.000000,0.000000,0.000000,events/second
1606564424,843695,329.309233,0.000000,0.000000,0.000000,events/second
1606564427,843695,328.924195,0.000000,0.000000,0.000000,events/second
1606564430,843695,328.539625,0.000000,0.000000,0.000000,events/second
1606564433,843695,328.156480,0.000000,0.000000,0.000000,events/second
1606564436,843695,327.772820,0.000000,0.000000,0.000000,events/second
1606564439,843695,327.391620,0.000000,0.000000,0.000000,events/second
1606564442,843695,327.010925,0.000000,0.000000,0.000000,events/second
1606564445,843695,326.631295,0.000000,0.000000,0.000000,events/second
1606564448,843695,326.252551,0.000000,0.000000,0.000000,events/second
1606564451,843695,325.876819,0.000000,0.000000,0.000000,events/second
1606564454,843695,325.496249,0.000000,0.000000,0.000000,events/second
1606564457,843695,325.120900,0.000000,0.000000,0.000000,events/second
1606564460,843695,324.745885,0.000000,0.000000,0.000000,events/second
1606564463,843695,324.372627,0.000000,0.000000,0.000000,events/second
1606564466,843695,323.996703,0.000000,0.000000,0.000000,events/second
1606564469,843695,323.624032,0.000000,0.000000,0.000000,events/second
1606564472,843695,323.251996,0.000000,0.000000,0.000000,events/second
1606564475,843695,322.878963,0.000000,0.000000,0.000000,events/second
1606564478,843695,322.512947,0.000000,0.000000,0.000000,events/second
1606564481,843695,322.140908,0.000000,0.000000,0.000000,events/second
1606564484,843695,321.772194,0.000000,0.000000,0.000000,events/second
1606564487,843695,321.407809,0.000000,0.000000,0.000000,events/second
1606564490,843695,321.040656,0.000000,0.000000,0.000000,events/second
1606564493,843695,320.672110,0.000000,0.000000,0.000000,events/second
1606564496,843695,320.308462,0.000000,0.000000,0.000000,events/second
1606564499,843695,319.943916,0.000000,0.000000,0.000000,events/second
1606564502,843695,319.577863,0.000000,0.000000,0.000000,events/second
1606564505,843695,319.215530,0.000000,0.000000,0.000000,events/second
1606564508,843695,318.854134,0.000000,0.000000,0.000000,events/second
1606564511,843695,318.494917,0.000000,0.000000,0.000000,events/second
1606564514,843695,318.132276,0.000000,0.000000,0.000000,events/second
1606564517,843695,317.773630,0.000000,0.000000,0.000000,events/second
1606564520,843695,317.415145,0.000000,0.000000,0.000000,events/second
1606564523,843695,317.056132,0.000000,0.000000,0.000000,events/second
1606564526,843695,316.699869,0.000000,0.000000,0.000000,events/second
1606564529,843695,316.342879,0.000000,0.000000,0.000000,events/second
1606564532,843695,315.990338,0.000000,0.000000,0.000000,events/second
1606564535,843695,315.630622,0.000000,0.000000,0.000000,events/second
1606564538,843695,315.280380,0.000000,0.000000,0.000000,events/second
1606564541,843695,314.926221,0.000000,0.000000,0.000000,events/second
1606564544,843695,314.574400,0.000000,0.000000,0.000000,events/second
1606564547,1171017,436.016941,0.000000,0.000000,0.000000,events/second
1606564550,1236553,460.022721,0.000000,0.000000,0.000000,events/second
1606564553,1236553,459.512051,0.000000,0.000000,0.000000,events/second
1606564556,1236553,458.997929,0.000000,0.000000,0.000000,events/second
1606564559,1236553,458.486892,0.000000,0.000000,0.000000,events/second
1606564562,1236553,457.982091,0.000000,0.000000,0.000000,events/second
1606564565,1236553,457.470421,0.000000,0.000000,0.000000,events/second
1606564568,1236553,456.963538,0.000000,0.000000,0.000000,events/second
1606564571,1236553,456.457483,0.000000,0.000000,0.000000,events/second
1606564574,1236553,455.951710,0.000000,0.000000,0.000000,events/second
1606564577,1236553,455.447020,0.000000,0.000000,0.000000,events/second
1606564580,1236553,454.946173,0.000000,0.000000,0.000000,events/second
1606564583,1236553,454.445839,0.000000,0.000000,0.000000,events/second
1606564586,1236553,453.941448,0.000000,0.000000,0.000000,events/second
1606564589,1236553,453.445699,0.000000,0.000000,0.000000,events/second
1606564592,1236553,452.946947,0.000000,0.000000,0.000000,events/second
1606564595,1236553,452.450379,0.000000,0.000000,0.000000,events/second
1606564598,1236553,451.954194,0.000000,0.000000,0.000000,events/second
1606564601,1236553,451.458533,0.000000,0.000000,0.000000,events/second
1606564604,1236553,450.964392,0.000000,0.000000,0.000000,events/second
1606564607,1236553,450.472506,0.000000,0.000000,0.000000,events/second
1606564610,1236553,449.977187,0.000000,0.000000,0.000000,events/second
1606564613,1236553,449.486763,0.000000,0.000000,0.000000,events/second
1606564616,1236553,449.003103,0.000000,0.000000,0.000000,events/second
1606564619,1236553,448.510418,0.000000,0.000000,0.000000,events/second
1606564622,1236553,448.023149,0.000000,0.000000,0.000000,events/second
1606564625,1236553,447.537444,0.000000,0.000000,0.000000,events/second
1606564628,1236553,447.055171,0.000000,0.000000,0.000000,events/second
1606564631,1236553,446.567892,0.000000,0.000000,0.000000,events/second
1606564634,1236553,446.083114,0.000000,0.000000,0.000000,events/second
1606564637,1236553,445.602952,0.000000,0.000000,0.000000,events/second
1606564640,1236553,445.118655,0.000000,0.000000,0.000000,events/second
1606564643,1236553,444.639461,0.000000,0.000000,0.000000,events/second
1606564646,1236553,444.161597,0.000000,0.000000,0.000000,events/second
1606564649,1236553,443.681909,0.000000,0.000000,0.000000,events/second
1606564652,1236553,443.205870,0.000000,0.000000,0.000000,events/second
1606564655,1236553,442.730211,0.000000,0.000000,0.000000,events/second
1606564658,1236553,442.252533,0.000000,0.000000,0.000000,events/second
1606564661,1236553,441.779908,0.000000,0.000000,0.000000,events/second
1606564664,1236553,441.305448,0.000000,0.000000,0.000000,events/second
1606564667,1236553,440.833944,0.000000,0.000000,0.000000,events/second
1606564670,1236553,440.368153,0.000000,0.000000,0.000000,events/second
1606564673,1236553,439.895381,0.000000,0.000000,0.000000,events/second
1606564676,1236553,439.425277,0.000000,0.000000,0.000000,events/second
1606564679,1236553,438.959690,0.000000,0.000000,0.000000,events/second
1606564682,1236553,438.490344,0.000000,0.000000,0.000000,events/second
1606564685,1236553,438.019767,0.000000,0.000000,0.000000,events/second
1606564688,1236553,437.559127,0.000000,0.000000,0.000000,events/second
1606564691,1236553,437.098715,0.000000,0.000000,0.000000,events/second
1606564694,1236553,436.630534,0.000000,0.000000,0.000000,events/second
1606564697,1236553,436.171597,0.000000,0.000000,0.000000,events/second
1606564700,1236553,435.713828,0.000000,0.000000,0.000000,events/second
1606564703,1236553,435.251956,0.000000,0.000000,0.000000,events/second
1606564706,1236553,434.790933,0.000000,0.000000,0.000000,events/second
1606564709,1236553,434.335973,0.000000,0.000000,0.000000,events/second
1606564712,1236553,433.875739,0.000000,0.000000,0.000000,events/second
1606564715,1236553,433.417178,0.000000,0.000000,0.000000,events/second
1606564718,1236553,432.962745,0.000000,0.000000,0.000000,events/second
1606564721,1236553,432.509747,0.000000,0.000000,0.000000,events/second
1606564724,1236553,432.054765,0.000000,0.000000,0.000000,events/second
1606564727,1236553,431.602452,0.000000,0.000000,0.000000,events/second
1606564730,1236553,431.148841,0.000000,0.000000,0.000000,events/second
1606564733,1236553,430.675453,0.000000,0.000000,0.000000,events/second
1606564736,1236553,430.220690,0.000000,0.000000,0.000000,events/second
1606564739,1236553,429.799902,0.000000,0.000000,0.000000,events/second
1606564742,1236553,429.350882,0.000000,0.000000,0.000000,events/second
1606564745,1236553,428.905193,0.000000,0.000000,0.000000,events/second
1606564748,1236553,428.462597,0.000000,0.000000,0.000000,events/second
1606564751,1236553,428.014382,0.000000,0.000000,0.000000,events/second
1606564754,1236553,427.572778,0.000000,0.000000,0.000000,events/second
1606564757,1236553,427.130057,0.000000,0.000000,0.000000,events/second
1606564760,1236553,426.686864,0.000000,0.000000,0.000000,events/second
1606564763,1236553,426.245769,0.000000,0.000000,0.000000,events/second
1606564766,1236553,425.806190,0.000000,0.000000,0.000000,events/second
1606564769,1236553,425.369040,0.000000,0.000000,0.000000,events/second
1606564772,1236553,424.927737,0.000000,0.000000,0.000000,events/second
1606564775,1236553,424.432105,0.000000,0.000000,0.000000,events/second
1606564778,1236553,424.055325,0.000000,0.000000,0.000000,events/second
1606564781,1236553,423.617332,0.000000,0.000000,0.000000,events/second
1606564784,1236553,423.183131,0.000000,0.000000,0.000000,events/second
1606564787,1236553,422.750758,0.000000,0.000000,0.000000,events/second
1606564790,1236553,422.316730,0.000000,0.000000,0.000000,events/second
1606564793,1236553,421.883267,0.000000,0.000000,0.000000,events/second
1606564796,1236553,421.452520,0.000000,0.000000,0.000000,events/second
1606564799,1236553,421.020817,0.000000,0.000000,0.000000,events/second
1606564802,1236553,420.590989,0.000000,0.000000,0.000000,events/second
1606564805,1236553,420.165633,0.000000,0.000000,0.000000,events/second
1606564808,1236553,419.734447,0.000000,0.000000,0.000000,events/second
1606564811,1236553,419.312479,0.000000,0.000000,0.000000,events/second
1606564814,1236553,418.883352,0.000000,0.000000,0.000000,events/second
1606564817,1236553,418.457556,0.000000,0.000000,0.000000,events/second
1606564820,1236553,418.032490,0.000000,0.000000,0.000000,events/second
1606564823,1236553,417.610015,0.000000,0.000000,0.000000,events/second
1606564826,1236553,417.189010,0.000000,0.000000,0.000000,events/second
1606564829,1236553,416.765879,0.000000,0.000000,0.000000,events/second
1606564832,1236553,416.345797,0.000000,0.000000,0.000000,events/second
1606564835,1236553,415.925291,0.000000,0.000000,0.000000,events/second
1606564838,1236553,415.504540,0.000000,0.000000,0.000000,events/second
1606564841,1236553,415.086496,0.000000,0.000000,0.000000,events/second
1606564844,1236553,414.671189,0.000000,0.000000,0.000000,events/second
1606564847,1236553,414.253429,0.000000,0.000000,0.000000,events/second
1606564850,1236553,413.838395,0.000000,0.000000,0.000000,events/second
1606564853,1236553,413.422696,0.000000,0.000000,0.000000,events/second
1606564856,1236553,413.004971,0.000000,0.000000,0.000000,events/second
1606564859,1236553,412.595856,0.000000,0.000000,0.000000,events/second
1606564862,1236553,412.179527,0.000000,0.000000,0.000000,events/second
1606564865,1236553,411.767844,0.000000,0.000000,0.000000,events/second
1606564868,1236553,411.355120,0.000000,0.000000,0.000000,events/second
1606564871,1236553,410.950873,0.000000,0.000000,0.000000,events/second
1606564874,1236553,410.535949,0.000000,0.000000,0.000000,events/second
1606564877,1236553,410.127959,0.000000,0.000000,0.000000,events/second
1606564880,1236553,409.723712,0.000000,0.000000,0.000000,events/second
1606564883,1236553,409.315114,0.000000,0.000000,0.000000,events/second
1606564886,1236553,408.910094,0.000000,0.000000,0.000000,events/second
1606564889,1236553,408.505495,0.000000,0.000000,0.000000,events/second
1606564892,1236553,408.098999,0.000000,0.000000,0.000000,events/second
1606564895,1236553,407.699416,0.000000,0.000000,0.000000,events/second
1606564898,1236553,407.293071,0.000000,0.000000,0.000000,events/second
1606564901,1236553,406.890188,0.000000,0.000000,0.000000,events/second
1606564904,1236553,406.490790,0.000000,0.000000,0.000000,events/second
1606564907,1236553,406.089123,0.000000,0.000000,0.000000,events/second
1606564910,1236553,405.691605,0.000000,0.000000,0.000000,events/second
1606564913,1236553,405.292000,0.000000,0.000000,0.000000,events/second
1606564916,1236553,404.893891,0.000000,0.000000,0.000000,events/second
1606564919,1236553,404.496822,0.000000,0.000000,0.000000,events/second
1606564922,1236553,404.097603,0.000000,0.000000,0.000000,events/second
1606564925,1236553,403.704266,0.000000,0.000000,0.000000,events/second
1606564928,1236553,403.311449,0.000000,0.000000,0.000000,events/second
1606564931,1236553,402.916346,0.000000,0.000000,0.000000,events/second
1606564934,1236553,402.520812,0.000000,0.000000,0.000000,events/second
1606564937,1236553,402.128074,0.000000,0.000000,0.000000,events/second
1606564940,1236553,401.734722,0.000000,0.000000,0.000000,events/second
1606564943,1236553,401.345052,0.000000,0.000000,0.000000,events/second
1606564946,1236553,400.955933,0.000000,0.000000,0.000000,events/second
1606564949,1236553,400.563544,0.000000,0.000000,0.000000,events/second
1606564952,1236553,400.177474,0.000000,0.000000,0.000000,events/second
1606564955,1236553,399.788982,0.000000,0.000000,0.000000,events/second
1606564958,1236553,399.399997,0.000000,0.000000,0.000000,events/second
1606564961,1236553,399.013145,0.000000,0.000000,0.000000,events/second
1606564964,1236553,398.627832,0.000000,0.000000,0.000000,events/second
1606564967,1236553,398.241998,0.000000,0.000000,0.000000,events/second
1606564970,1236553,397.859536,0.000000,0.000000,0.000000,events/second
1606564973,1236553,397.475790,0.000000,0.000000,0.000000,events/second
1606564976,1236553,397.093345,0.000000,0.000000,0.000000,events/second
1606564979,1236553,396.707829,0.000000,0.000000,0.000000,events/second
1606564982,1236553,396.330652,0.000000,0.000000,0.000000,events/second
1606564985,1236553,395.950790,0.000000,0.000000,0.000000,events/second
1606564988,1236553,395.570220,0.000000,0.000000,0.000000,events/second
1606564991,1236553,395.190278,0.000000,0.000000,0.000000,events/second
1606564994,1236553,394.808650,0.000000,0.000000,0.000000,events/second
1606564997,1236553,394.429297,0.000000,0.000000,0.000000,events/second
1606565000,1236553,394.053508,0.000000,0.000000,0.000000,events/second
1606565003,1236553,393.677967,0.000000,0.000000,0.000000,events/second
1606565006,1236553,393.300852,0.000000,0.000000,0.000000,events/second
1606565009,1236553,392.921336,0.000000,0.000000,0.000000,events/second
1606565012,1236553,392.551700,0.000000,0.000000,0.000000,events/second
1606565015,1236553,392.175634,0.000000,0.000000,0.000000,events/second
1606565018,1236553,391.803680,0.000000,0.000000,0.000000,events/second
1606565021,1236553,391.435073,0.000000,0.000000,0.000000,events/second
1606565024,1236553,391.060270,0.000000,0.000000,0.000000,events/second
1606565027,1236553,390.691444,0.000000,0.000000,0.000000,events/second
1606565030,1236553,390.326063,0.000000,0.000000,0.000000,events/second
1606565033,1236553,389.953695,0.000000,0.000000,0.000000,events/second
1606565036,1236553,389.578398,0.000000,0.000000,0.000000,events/second
1606565039,1236553,389.207829,0.000000,0.000000,0.000000,events/second
1606565042,1236553,388.849230,0.000000,0.000000,0.000000,events/second
1606565045,1236553,388.485213,0.000000,0.000000,0.000000,events/second
1606565048,1236553,388.116321,0.000000,0.000000,0.000000,events/second
1606565051,1236553,387.752633,0.000000,0.000000,0.000000,events/second
1606565054,1236553,387.385391,0.000000,0.000000,0.000000,events/second
1606565057,1236553,387.022632,0.000000,0.000000,0.000000,events/second
1606565060,1236553,386.654776,0.000000,0.000000,0.000000,events/second
1606565063,1236553,386.295819,0.000000,0.000000,0.000000,events/second
1606565066,1236553,385.937590,0.000000,0.000000,0.000000,events/second
1606565069,1236553,385.571953,0.000000,0.000000,0.000000,events/second
1606565072,1236553,385.212306,0.000000,0.000000,0.000000,events/second
1606565075,1236553,384.852578,0.000000,0.000000,0.000000,events/second
1606565078,1236553,384.495720,0.000000,0.000000,0.000000,events/second
1606565081,1236553,384.135458,0.000000,0.000000,0.000000,events/second
1606565084,1236553,383.775926,0.000000,0.000000,0.000000,events/second
1606565087,1236553,383.424213,0.000000,0.000000,0.000000,events/second
1606565090,1236553,383.066351,0.000000,0.000000,0.000000,events/second
1606565093,1236553,382.710711,0.000000,0.000000,0.000000,events/second
1606565096,1236553,382.354468,0.000000,0.000000,0.000000,events/second
1606565099,1236553,382.003601,0.000000,0.000000,0.000000,events/second
1606565102,1236553,381.644292,0.000000,0.000000,0.000000,events/second
1606565105,1236553,381.290648,0.000000,0.000000,0.000000,events/second
1606565108,1236553,380.944861,0.000000,0.000000,0.000000,events/second
1606565111,1236553,380.591616,0.000000,0.000000,0.000000,events/second
1606565114,1236553,380.238074,0.000000,0.000000,0.000000,events/second
1606565117,1236553,379.885488,0.000000,0.000000,0.000000,events/second
1606565120,1236553,379.538531,0.000000,0.000000,0.000000,events/second
1606565123,1236553,379.191586,0.000000,0.000000,0.000000,events/second
1606565126,1236553,378.841639,0.000000,0.000000,0.000000,events/second
1606565129,1236553,378.495974,0.000000,0.000000,0.000000,events/second
1606565132,1236553,378.147995,0.000000,0.000000,0.000000,events/second
1606565135,1236553,377.802007,0.000000,0.000000,0.000000,events/second
1606565138,1236553,377.452435,0.000000,0.000000,0.000000,events/second
1606565141,1236553,377.107891,0.000000,0.000000,0.000000,events/second
1606565144,1236553,376.765947,0.000000,0.000000,0.000000,events/second
1606565147,1236553,376.421517,0.000000,0.000000,0.000000,events/second
1606565150,1236553,376.072459,0.000000,0.000000,0.000000,events/second
1606565153,1236553,375.733501,0.000000,0.000000,0.000000,events/second
1606565156,1236553,375.388498,0.000000,0.000000,0.000000,events/second
1606565159,1236553,375.049713,0.000000,0.000000,0.000000,events/second
1606565162,1236553,374.705230,0.000000,0.000000,0.000000,events/second
1606565165,1236553,374.369440,0.000000,0.000000,0.000000,events/second
1606565168,1236553,374.025803,0.000000,0.000000,0.000000,events/second
1606565171,1236553,373.690231,0.000000,0.000000,0.000000,events/second
1606565174,1236553,373.347546,0.000000,0.000000,0.000000,events/second
1606565177,1236553,373.006922,0.000000,0.000000,0.000000,events/second
1606565180,1236553,372.676480,0.000000,0.000000,0.000000,events/second
1606565183,1236553,372.337273,0.000000,0.000000,0.000000,events/second
1606565186,1236553,372.000705,0.000000,0.000000,0.000000,events/second
1606565189,1236553,371.649126,0.000000,0.000000,0.000000,events/second
1606565192,1236553,371.331368,0.000000,0.000000,0.000000,events/second
1606565195,1236553,371.000859,0.000000,0.000000,0.000000,events/second
1606565198,1236553,370.656330,0.000000,0.000000,0.000000,events/second
1606565201,1236553,370.329615,0.000000,0.000000,0.000000,events/second
1606565204,1236553,369.993082,0.000000,0.000000,0.000000,events/second
1606565207,1236553,369.661379,0.000000,0.000000,0.000000,events/second
1606565210,1236553,369.334738,0.000000,0.000000,0.000000,events/second
1606565213,1236553,369.004478,0.000000,0.000000,0.000000,events/second
1606565216,1236553,368.675636,0.000000,0.000000,0.000000,events/second
1606565219,1236553,368.344388,0.000000,0.000000,0.000000,events/second
1606565222,1236553,368.015370,0.000000,0.000000,0.000000,events/second
1606565225,1236553,367.689424,0.000000,0.000000,0.000000,events/second
1606565228,1236553,367.360883,0.000000,0.000000,0.000000,events/second
1606565231,1236553,367.035994,0.000000,0.000000,0.000000,events/second
1606565234,1236553,366.704108,0.000000,0.000000,0.000000,events/second
1606565237,1236553,366.379095,0.000000,0.000000,0.000000,events/second
1606565240,1236553,366.053468,0.000000,0.000000,0.000000,events/second
1606565243,1236553,365.733251,0.000000,0.000000,0.000000,events/second
1606565246,1236553,365.406397,0.000000,0.000000,0.000000,events/second
1606565249,1236553,365.079961,0.000000,0.000000,0.000000,events/second
1606565252,1236553,364.760862,0.000000,0.000000,0.000000,events/second
1606565255,1236553,364.426980,0.000000,0.000000,0.000000,events/second
1606565258,1236553,360.609591,0.000000,0.000000,0.000000,events/second
1606565291,1236553,360.599155,0.000000,0.000000,0.000000,events/second
1606565291,1236553,360.589465,0.000000,0.000000,0.000000,events/second
1606565291,1236553,360.576497,0.000000,0.000000,0.000000,events/second
1606565291,1236553,360.566654,0.000000,0.000000,0.000000,events/second
1606565292,1236553,360.556441,0.000000,0.000000,0.000000,events/second
1606565292,1236553,360.547500,0.000000,0.000000,0.000000,events/second
1606565292,1236553,360.539867,0.000000,0.000000,0.000000,events/second
1606565292,1236553,360.532413,0.000000,0.000000,0.000000,events/second
1606565292,1236553,360.524596,0.000000,0.000000,0.000000,events/second
1606565292,1236553,360.513994,0.000000,0.000000,0.000000,events/second
1606565292,1236553,360.503891,0.000000,0.000000,0.000000,events/second
1606565294,1236553,360.296902,0.000000,0.000000,0.000000,events/second
1606565297,1236553,359.984056,0.000000,0.000000,0.000000,events/second
1606565300,1236553,359.665702,0.000000,0.000000,0.000000,events/second
1606565303,1236553,359.348412,0.000000,0.000000,0.000000,events/second
1606565306,1236553,359.042652,0.000000,0.000000,0.000000,events/second
1606565309,1236553,358.726740,0.000000,0.000000,0.000000,events/second
1606565312,1236553,358.417608,0.000000,0.000000,0.000000,events/second
1606565315,1236553,358.107489,0.000000,0.000000,0.000000,events/second
1606565318,1236553,357.797097,0.000000,0.000000,0.000000,events/second
1606565321,1236553,357.486082,0.000000,0.000000,0.000000,events/second
1606565324,1236553,357.173214,0.000000,0.000000,0.000000,events/second
1606565327,1236553,356.867142,0.000000,0.000000,0.000000,events/second
1606565330,1236553,356.555005,0.000000,0.000000,0.000000,events/second
1606565333,1236553,356.246631,0.000000,0.000000,0.000000,events/second
1606565336,1236553,355.936641,0.000000,0.000000,0.000000,events/second
1606565339,1236553,355.636548,0.000000,0.000000,0.000000,events/second
1606565342,1236553,355.329931,0.000000,0.000000,0.000000,events/second
1606565345,1236553,355.014844,0.000000,0.000000,0.000000,events/second
1606565348,1236553,354.717625,0.000000,0.000000,0.000000,events/second
1606565351,1236553,354.411418,0.000000,0.000000,0.000000,events/second
1606565354,1236553,354.106425,0.000000,0.000000,0.000000,events/second
1606565357,1236553,353.794506,0.000000,0.000000,0.000000,events/second
1606565360,1236553,353.499519,0.000000,0.000000,0.000000,events/second
1606565363,1236553,353.190869,0.000000,0.000000,0.000000,events/second
1606565366,1236553,352.891446,0.000000,0.000000,0.000000,events/second
1606565369,1236553,352.591135,0.000000,0.000000,0.000000,events/second
1606565372,1236553,352.292865,0.000000,0.000000,0.000000,events/second
1606565375,1236553,351.991874,0.000000,0.000000,0.000000,events/second
1606565378,1236553,351.689657,0.000000,0.000000,0.000000,events/second
1606565381,1236553,351.388334,0.000000,0.000000,0.000000,events/second
1606565384,1236553,351.091120,0.000000,0.000000,0.000000,events/second
1606565387,1236553,350.791250,0.000000,0.000000,0.000000,events/second
1606565390,1236553,350.489605,0.000000,0.000000,0.000000,events/second
1606565393,1236553,350.196365,0.000000,0.000000,0.000000,events/second
1606565396,1236553,349.896968,0.000000,0.000000,0.000000,events/second
1606565399,1236553,349.603341,0.000000,0.000000,0.000000,events/second
1606565402,1236553,349.286333,0.000000,0.000000,0.000000,events/second
1606565405,1236553,349.011460,0.000000,0.000000,0.000000,events/second
1606565408,1236553,348.712136,0.000000,0.000000,0.000000,events/second
1606565411,1236553,348.414863,0.000000,0.000000,0.000000,events/second
1606565414,1236553,348.122048,0.000000,0.000000,0.000000,events/second
1606565417,1236553,347.828703,0.000000,0.000000,0.000000,events/second
1606565420,1236553,347.537747,0.000000,0.000000,0.000000,events/second
1606565423,1236553,347.241884,0.000000,0.000000,0.000000,events/second
1606565426,1236553,346.950269,0.000000,0.000000,0.000000,events/second
1606565429,1236553,346.650558,0.000000,0.000000,0.000000,events/second
1606565432,1236553,346.369752,0.000000,0.000000,0.000000,events/second
