t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564388,295,0.116745,0.000000,0.000000,0.000000,events/second
1606564391,296,0.117004,0.000000,0.000000,0.000000,events/second
1606564394,296,0.116864,0.000000,0.000000,0.000000,events/second
1606564397,296,0.116726,0.000000,0.000000,0.000000,events/second
1606564400,296,0.116588,0.000000,0.000000,0.000000,events/second
1606564403,296,0.116450,0.000000,0.000000,0.000000,events/second
1606564406,296,0.116313,0.000000,0.000000,0.000000,events/second
1606564409,296,0.116176,0.000000,0.000000,0.000000,events/second
1606564412,297,0.116432,0.000000,0.000000,0.000000,events/second
1606564415,297,0.116295,0.000000,0.000000,0.000000,events/second
1606564418,297,0.116159,0.000000,0.000000,0.000000,events/second
1606564421,297,0.116023,0.000000,0.000000,0.000000,events/second
1606564424,297,0.115887,0.000000,0.000000,0.000000,events/second
1606564427,297,0.115751,0.000000,0.000000,0.000000,events/second
1606564430,298,0.116005,0.000000,0.000000,0.000000,events/second
1606564433,298,0.115870,0.000000,0.000000,0.000000,events/second
1606564436,298,0.115735,0.000000,0.000000,0.000000,events/second
1606564439,298,0.115600,0.000000,0.000000,0.000000,events/second
1606564442,298,0.115466,0.000000,0.000000,0.000000,events/second
1606564445,298,0.115332,0.000000,0.000000,0.000000,events/second
1606564448,298,0.115198,0.000000,0.000000,0.000000,events/second
1606564451,299,0.115452,0.000000,0.000000,0.000000,events/second
1606564454,299,0.115317,0.000000,0.000000,0.000000,events/second
1606564457,299,0.115184,0.000000,0.000000,0.000000,events/second
1606564460,299,0.115051,0.000000,0.000000,0.000000,events/second
1606564463,299,0.114919,0.000000,0.000000,0.000000,events/second
1606564466,299,0.114786,0.000000,0.000000,0.000000,events/second
1606564469,299,0.114654,0.000000,0.000000,0.000000,events/second
1606564472,300,0.114905,0.000000,0.000000,0.000000,events/second
1606564475,300,0.114772,0.000000,0.000000,0.000000,events/second
1606564478,300,0.114642,0.000000,0.000000,0.000000,events/second
1606564481,300,0.114510,0.000000,0.000000,0.000000,events/second
1606564484,300,0.114379,0.000000,0.000000,0.000000,events/second
1606564487,300,0.114250,0.000000,0.000000,0.000000,events/second
1606564490,301,0.114500,0.000000,0.000000,0.000000,events/second
1606564493,301,0.114368,0.000000,0.000000,0.000000,events/second
1606564496,301,0.114239,0.000000,0.000000,0.000000,events/second
1606564499,301,0.114109,0.000000,0.000000,0.000000,events/second
1606564502,301,0.113978,0.000000,0.000000,0.000000,events/second
1606564505,301,0.113849,0.000000,0.000000,0.000000,events/second
1606564508,301,0.113720,0.000000,0.000000,0.000000,events/second
1606564511,302,0.113969,0.000000,0.000000,0.000000,events/second
1606564514,302,0.113840,0.000000,0.000000,0.000000,events/second
1606564517,302,0.113711,0.000000,0.000000,0.000000,events/second
1606564520,302,0.113583,0.000000,0.000000,0.000000,events/second
1606564523,302,0.113455,0.000000,0.000000,0.000000,events/second
1606564526,302,0.113327,0.000000,0.000000,0.000000,events/second
1606564529,302,0.113199,0.000000,0.000000,0.000000,events/second
1606564532,303,0.113448,0.000000,0.000000,0.000000,events/second
1606564535,303,0.113319,0.000000,0.000000,0.000000,events/second
1606564538,303,0.113193,0.000000,0.000000,0.000000,events/second
1606564541,303,0.113066,0.000000,0.000000,0.000000,events/second
1606564544,303,0.112940,0.000000,0.000000,0.000000,events/second
1606564547,303,0.112784,0.000000,0.000000,0.000000,events/second
1606564550,304,0.113059,0.000000,0.000000,0.000000,events/second
1606564553,304,0.112934,0.000000,0.000000,0.000000,events/second
1606564556,304,0.112808,0.000000,0.000000,0.000000,events/second
1606564559,304,0.112682,0.000000,0.000000,0.000000,events/second
1606564562,304,0.112558,0.000000,0.000000,0.000000,events/second
1606564565,304,0.112432,0.000000,0.000000,0.000000,events/second
1606564568,304,0.112308,0.000000,0.000000,0.000000,events/second
1606564571,305,0.112552,0.000000,0.000000,0.000000,events/second
1606564574,305,0.112428,0.000000,0.000000,0.000000,events/second
1606564577,305,0.112303,0.000000,0.000000,0.000000,events/second
1606564580,305,0.112180,0.000000,0.000000,0.000000,events/second
1606564583,305,0.112056,0.000000,0.000000,0.000000,events/second
1606564586,305,0.111932,0.000000,0.000000,0.000000,events/second
1606564589,305,0.111810,0.000000,0.000000,0.000000,events/second
1606564592,306,0.112053,0.000000,0.000000,0.000000,events/second
1606564595,306,0.111930,0.000000,0.000000,0.000000,events/second
1606564598,306,0.111808,0.000000,0.000000,0.000000,events/second
1606564601,306,0.111685,0.000000,0.000000,0.000000,events/second
1606564604,306,0.111563,0.000000,0.000000,0.000000,events/second
1606564607,306,0.111441,0.000000,0.000000,0.000000,events/second
1606564610,307,0.111682,0.000000,0.000000,0.000000,events/second
1606564613,307,0.111561,0.000000,0.000000,0.000000,events/second
1606564616,307,0.111441,0.000000,0.000000,0.000000,events/second
1606564619,307,0.111319,0.000000,0.000000,0.000000,events/second
1606564622,307,0.111198,0.000000,0.000000,0.000000,events/second
1606564625,307,0.111077,0.000000,0.000000,0.000000,events/second
1606564628,307,0.110957,0.000000,0.000000,0.000000,events/second
1606564631,308,0.111198,0.000000,0.000000,0.000000,events/second
1606564634,308,0.111077,0.000000,0.000000,0.000000,events/second
1606564637,308,0.110957,0.000000,0.000000,0.000000,events/second
1606564640,308,0.110837,0.000000,0.000000,0.000000,events/second
1606564643,308,0.110718,0.000000,0.000000,0.000000,events/second
1606564646,308,0.110599,0.000000,0.000000,0.000000,events/second
1606564649,309,0.110838,0.000000,0.000000,0.000000,events/second
1606564652,310,0.111077,0.000000,0.000000,0.000000,events/second
1606564655,310,0.110958,0.000000,0.000000,0.000000,events/second
1606564658,310,0.110838,0.000000,0.000000,0.000000,events/second
1606564661,310,0.110720,0.000000,0.000000,0.000000,events/second
1606564664,310,0.110601,0.000000,0.000000,0.000000,events/second
1606564667,310,0.110483,0.000000,0.000000,0.000000,events/second
1606564670,311,0.110722,0.000000,0.000000,0.000000,events/second
1606564673,311,0.110603,0.000000,0.000000,0.000000,events/second
1606564676,311,0.110485,0.000000,0.000000,0.000000,events/second
1606564679,311,0.110368,0.000000,0.000000,0.000000,events/second
1606564682,311,0.110250,0.000000,0.000000,0.000000,events/second
1606564685,311,0.110132,0.000000,0.000000,0.000000,events/second
1606564688,311,0.110016,0.000000,0.000000,0.000000,events/second
1606564691,312,0.110254,0.000000,0.000000,0.000000,events/second
1606564694,312,0.110136,0.000000,0.000000,0.000000,events/second
1606564697,314,0.110725,0.000000,0.000000,0.000000,events/second
1606564700,314,0.110609,0.000000,0.000000,0.000000,events/second
1606564703,315,0.110844,0.000000,0.000000,0.000000,events/second
1606564706,316,0.111078,0.000000,0.000000,0.000000,events/second
1606564709,316,0.110962,0.000000,0.000000,0.000000,events/second
1606564712,317,0.111195,0.000000,0.000000,0.000000,events/second
1606564715,318,0.111428,0.000000,0.000000,0.000000,events/second
1606564718,318,0.111311,0.000000,0.000000,0.000000,events/second
1606564721,318,0.111195,0.000000,0.000000,0.000000,events/second
1606564724,318,0.111078,0.000000,0.000000,0.000000,events/second
1606564727,318,0.110962,0.000000,0.000000,0.000000,events/second
1606564730,319,0.111194,0.000000,0.000000,0.000000,events/second
1606564733,319,0.111071,0.000000,0.000000,0.000000,events/second
1606564736,319,0.110954,0.000000,0.000000,0.000000,events/second
1606564739,319,0.110846,0.000000,0.000000,0.000000,events/second
1606564742,319,0.110730,0.000000,0.000000,0.000000,events/second
1606564745,319,0.110615,0.000000,0.000000,0.000000,events/second
1606564748,319,0.110501,0.000000,0.000000,0.000000,events/second
1606564751,320,0.110731,0.000000,0.000000,0.000000,events/second
1606564754,320,0.110617,0.000000,0.000000,0.000000,events/second
1606564757,320,0.110503,0.000000,0.000000,0.000000,events/second
1606564760,320,0.110388,0.000000,0.000000,0.000000,events/second
1606564763,320,0.110274,0.000000,0.000000,0.000000,events/second
1606564766,320,0.110160,0.000000,0.000000,0.000000,events/second
1606564769,320,0.110047,0.000000,0.000000,0.000000,events/second
1606564772,321,0.110277,0.000000,0.000000,0.000000,events/second
1606564775,321,0.110157,0.000000,0.000000,0.000000,events/second
1606564778,321,0.110050,0.000000,0.000000,0.000000,events/second
1606564781,321,0.109937,0.000000,0.000000,0.000000,events/second
1606564784,321,0.109824,0.000000,0.000000,0.000000,events/second
1606564787,321,0.109712,0.000000,0.000000,0.000000,events/second
1606564790,322,0.109941,0.000000,0.000000,0.000000,events/second
1606564793,322,0.109828,0.000000,0.000000,0.000000,events/second
1606564796,322,0.109716,0.000000,0.000000,0.000000,events/second
1606564799,322,0.109603,0.000000,0.000000,0.000000,events/second
1606564802,322,0.109492,0.000000,0.000000,0.000000,events/second
1606564805,322,0.109381,0.000000,0.000000,0.000000,events/second
1606564808,322,0.109269,0.000000,0.000000,0.000000,events/second
1606564811,323,0.109498,0.000000,0.000000,0.000000,events/second
1606564814,323,0.109386,0.000000,0.000000,0.000000,events/second
1606564817,323,0.109275,0.000000,0.000000,0.000000,events/second
1606564820,323,0.109164,0.000000,0.000000,0.000000,events/second
1606564823,323,0.109053,0.000000,0.000000,0.000000,events/second
1606564826,323,0.108943,0.000000,0.000000,0.000000,events/second
1606564829,323,0.108833,0.000000,0.000000,0.000000,events/second
1606564832,324,0.109060,0.000000,0.000000,0.000000,events/second
1606564835,324,0.108950,0.000000,0.000000,0.000000,events/second
1606564838,324,0.108840,0.000000,0.000000,0.000000,events/second
1606564841,324,0.108730,0.000000,0.000000,0.000000,events/second
1606564844,324,0.108621,0.000000,0.000000,0.000000,events/second
1606564847,324,0.108512,0.000000,0.000000,0.000000,events/second
1606564850,325,0.108738,0.000000,0.000000,0.000000,events/second
1606564853,325,0.108629,0.000000,0.000000,0.000000,events/second
1606564856,325,0.108519,0.000000,0.000000,0.000000,events/second
1606564859,325,0.108411,0.000000,0.000000,0.000000,events/second
1606564862,325,0.108302,0.000000,0.000000,0.000000,events/second
1606564865,325,0.108194,0.000000,0.000000,0.000000,events/second
1606564868,325,0.108086,0.000000,0.000000,0.000000,events/second
1606564871,326,0.108312,0.000000,0.000000,0.000000,events/second
1606564874,326,0.108202,0.000000,0.000000,0.000000,events/second
1606564877,326,0.108095,0.000000,0.000000,0.000000,events/second
1606564880,326,0.107988,0.000000,0.000000,0.000000,events/second
1606564883,326,0.107881,0.000000,0.000000,0.000000,events/second
1606564886,326,0.107774,0.000000,0.000000,0.000000,events/second
1606564889,326,0.107667,0.000000,0.000000,0.000000,events/second
1606564892,327,0.107890,0.000000,0.000000,0.000000,events/second
1606564895,327,0.107784,0.000000,0.000000,0.000000,events/second
1606564898,327,0.107677,0.000000,0.000000,0.000000,events/second
1606564901,327,0.107571,0.000000,0.000000,0.000000,events/second
1606564904,327,0.107465,0.000000,0.000000,0.000000,events/second
1606564907,327,0.107359,0.000000,0.000000,0.000000,events/second
1606564910,328,0.107582,0.000000,0.000000,0.000000,events/second
1606564913,328,0.107476,0.000000,0.000000,0.000000,events/second
1606564916,328,0.107370,0.000000,0.000000,0.000000,events/second
1606564919,328,0.107265,0.000000,0.000000,0.000000,events/second
1606564922,328,0.107159,0.000000,0.000000,0.000000,events/second
1606564925,328,0.107055,0.000000,0.000000,0.000000,events/second
1606564928,328,0.106951,0.000000,0.000000,0.000000,events/second
1606564931,329,0.107172,0.000000,0.000000,0.000000,events/second
1606564934,329,0.107067,0.000000,0.000000,0.000000,events/second
1606564937,329,0.106962,0.000000,0.000000,0.000000,events/second
1606564940,329,0.106858,0.000000,0.000000,0.000000,events/second
1606564943,329,0.106754,0.000000,0.000000,0.000000,events/second
1606564946,329,0.106651,0.000000,0.000000,0.000000,events/second
1606564949,329,0.106546,0.000000,0.000000,0.000000,events/second
1606564952,330,0.106767,0.000000,0.000000,0.000000,events/second
1606564955,330,0.106663,0.000000,0.000000,0.000000,events/second
1606564958,330,0.106560,0.000000,0.000000,0.000000,events/second
1606564961,330,0.106456,0.000000,0.000000,0.000000,events/second
1606564964,330,0.106354,0.000000,0.000000,0.000000,events/second
1606564967,330,0.106251,0.000000,0.000000,0.000000,events/second
1606564970,331,0.106471,0.000000,0.000000,0.000000,events/second
1606564973,331,0.106368,0.000000,0.000000,0.000000,events/second
1606564976,331,0.106265,0.000000,0.000000,0.000000,events/second
1606564979,331,0.106162,0.000000,0.000000,0.000000,events/second
1606564982,331,0.106061,0.000000,0.000000,0.000000,events/second
1606564985,331,0.105960,0.000000,0.000000,0.000000,events/second
1606564988,331,0.105858,0.000000,0.000000,0.000000,events/second
1606564991,332,0.106076,0.000000,0.000000,0.000000,events/second
1606564994,332,0.105973,0.000000,0.000000,0.000000,events/second
1606564997,332,0.105872,0.000000,0.000000,0.000000,events/second
1606565000,332,0.105771,0.000000,0.000000,0.000000,events/second
1606565003,332,0.105670,0.000000,0.000000,0.000000,events/second
1606565006,332,0.105569,0.000000,0.000000,0.000000,events/second
1606565009,332,0.105467,0.000000,0.000000,0.000000,events/second
1606565012,333,0.105685,0.000000,0.000000,0.000000,events/second
1606565015,333,0.105584,0.000000,0.000000,0.000000,events/second
1606565018,333,0.105484,0.000000,0.000000,0.000000,events/second
1606565021,333,0.105385,0.000000,0.000000,0.000000,events/second
1606565024,333,0.105284,0.000000,0.000000,0.000000,events/second
1606565027,333,0.105184,0.000000,0.000000,0.000000,events/second
1606565030,334,0.105402,0.000000,0.000000,0.000000,events/second
1606565033,334,0.105301,0.000000,0.000000,0.000000,events/second
1606565036,334,0.105200,0.000000,0.000000,0.000000,events/second
1606565039,334,0.105100,0.000000,0.000000,0.000000,events/second
1606565042,334,0.105003,0.000000,0.000000,0.000000,events/second
1606565045,334,0.104905,0.000000,0.000000,0.000000,events/second
1606565048,334,0.104805,0.000000,0.000000,0.000000,events/second
1606565051,335,0.105021,0.000000,0.000000,0.000000,events/second
1606565054,335,0.104921,0.000000,0.000000,0.000000,events/second
1606565057,335,0.104823,0.000000,0.000000,0.000000,events/second
1606565060,335,0.104723,0.000000,0.000000,0.000000,events/second
1606565063,335,0.104626,0.000000,0.000000,0.000000,events/second
1606565066,335,0.104529,0.000000,0.000000,0.000000,events/second
1606565069,335,0.104430,0.000000,0.000000,0.000000,events/second
1606565072,336,0.104644,0.000000,0.000000,0.000000,events/second
1606565075,336,0.104546,0.000000,0.000000,0.000000,events/second
1606565078,336,0.104449,0.000000,0.000000,0.000000,events/second
1606565081,336,0.104352,0.000000,0.000000,0.000000,events/second
1606565084,336,0.104254,0.000000,0.000000,0.000000,events/second
1606565087,336,0.104158,0.000000,0.000000,0.000000,events/second
1606565090,337,0.104371,0.000000,0.000000,0.000000,events/second
1606565093,337,0.104274,0.000000,0.000000,0.000000,events/second
1606565096,337,0.104177,0.000000,0.000000,0.000000,events/second
1606565099,337,0.104081,0.000000,0.000000,0.000000,events/second
1606565102,337,0.103984,0.000000,0.000000,0.000000,events/second
1606565105,337,0.103887,0.000000,0.000000,0.000000,events/second
1606565108,337,0.103793,0.000000,0.000000,0.000000,events/second
1606565111,338,0.104005,0.000000,0.000000,0.000000,events/second
1606565114,338,0.103908,0.000000,0.000000,0.000000,events/second
1606565117,338,0.103812,0.000000,0.000000,0.000000,events/second
1606565120,338,0.103717,0.000000,0.000000,0.000000,events/second
1606565123,338,0.103622,0.000000,0.000000,0.000000,events/second
1606565126,338,0.103526,0.000000,0.000000,0.000000,events/second
1606565129,338,0.103432,0.000000,0.000000,0.000000,events/second
1606565132,339,0.103643,0.000000,0.000000,0.000000,events/second
1606565135,339,0.103548,0.000000,0.000000,0.000000,events/second
1606565138,339,0.103452,0.000000,0.000000,0.000000,events/second
1606565141,339,0.103358,0.000000,0.000000,0.000000,events/second
1606565144,339,0.103264,0.000000,0.000000,0.000000,events/second
1606565147,339,0.103170,0.000000,0.000000,0.000000,events/second
1606565150,340,0.103378,0.000000,0.000000,0.000000,events/second
1606565153,340,0.103285,0.000000,0.000000,0.000000,events/second
1606565156,340,0.103190,0.000000,0.000000,0.000000,events/second
1606565159,340,0.103097,0.000000,0.000000,0.000000,events/second
1606565162,340,0.103002,0.000000,0.000000,0.000000,events/second
1606565165,340,0.102910,0.000000,0.000000,0.000000,events/second
1606565168,340,0.102816,0.000000,0.000000,0.000000,events/second
1606565171,341,0.103026,0.000000,0.000000,0.000000,events/second
1606565174,341,0.102931,0.000000,0.000000,0.000000,events/second
1606565177,341,0.102837,0.000000,0.000000,0.000000,events/second
1606565180,341,0.102746,0.000000,0.000000,0.000000,events/second
1606565183,341,0.102653,0.000000,0.000000,0.000000,events/second
1606565186,341,0.102560,0.000000,0.000000,0.000000,events/second
1606565189,341,0.102463,0.000000,0.000000,0.000000,events/second
1606565192,342,0.102676,0.000000,0.000000,0.000000,events/second
1606565195,342,0.102584,0.000000,0.000000,0.000000,events/second
1606565198,342,0.102489,0.000000,0.000000,0.000000,events/second
1606565201,342,0.102399,0.000000,0.000000,0.000000,events/second
1606565204,342,0.102306,0.000000,0.000000,0.000000,events/second
1606565207,342,0.102214,0.000000,0.000000,0.000000,events/second
1606565210,342,0.102124,0.000000,0.000000,0.000000,events/second
1606565213,343,0.102331,0.000000,0.000000,0.000000,events/second
1606565216,343,0.102239,0.000000,0.000000,0.000000,events/second
1606565219,343,0.102148,0.000000,0.000000,0.000000,events/second
1606565222,343,0.102056,0.000000,0.000000,0.000000,events/second
1606565225,343,0.101966,0.000000,0.000000,0.000000,events/second
1606565228,343,0.101875,0.000000,0.000000,0.000000,events/second
1606565231,344,0.102082,0.000000,0.000000,0.000000,events/second
1606565234,344,0.101989,0.000000,0.000000,0.000000,events/second
1606565237,344,0.101899,0.000000,0.000000,0.000000,events/second
1606565240,344,0.101808,0.000000,0.000000,0.000000,events/second
1606565243,344,0.101719,0.000000,0.000000,0.000000,events/second
1606565246,344,0.101628,0.000000,0.000000,0.000000,events/second
1606565249,344,0.101538,0.000000,0.000000,0.000000,events/second
1606565252,345,0.101744,0.000000,0.000000,0.000000,events/second
1606565255,345,0.101651,0.000000,0.000000,0.000000,events/second
1606565258,346,0.100878,0.000000,0.000000,0.000000,events/second
1606565291,346,0.100875,0.000000,0.000000,0.000000,events/second
1606565291,346,0.100872,0.000000,0.000000,0.000000,events/second
1606565291,346,0.100869,0.000000,0.000000,0.000000,events/second
1606565291,346,0.100866,0.000000,0.000000,0.000000,events/second
1606565292,346,0.100863,0.000000,0.000000,0.000000,events/second
1606565292,346,0.100860,0.000000,0.000000,0.000000,events/second
1606565292,346,0.100858,0.000000,0.000000,0.000000,events/second
1606565292,346,0.100856,0.000000,0.000000,0.000000,events/second
1606565292,346,0.100854,0.000000,0.000000,0.000000,events/second
1606565292,346,0.100851,0.000000,0.000000,0.000000,events/second
1606565292,346,0.100848,0.000000,0.000000,0.000000,events/second
1606565294,346,0.100790,0.000000,0.000000,0.000000,events/second
1606565297,346,0.100703,0.000000,0.000000,0.000000,events/second
1606565300,346,0.100614,0.000000,0.000000,0.000000,events/second
1606565303,346,0.100525,0.000000,0.000000,0.000000,events/second
1606565306,346,0.100440,0.000000,0.000000,0.000000,events/second
1606565309,346,0.100351,0.000000,0.000000,0.000000,events/second
1606565312,347,0.100555,0.000000,0.000000,0.000000,events/second
1606565315,347,0.100468,0.000000,0.000000,0.000000,events/second
1606565318,347,0.100381,0.000000,0.000000,0.000000,events/second
1606565321,347,0.100293,0.000000,0.000000,0.000000,events/second
1606565324,347,0.100205,0.000000,0.000000,0.000000,events/second
1606565327,347,0.100120,0.000000,0.000000,0.000000,events/second
1606565330,347,0.100032,0.000000,0.000000,0.000000,events/second
1606565333,348,0.100234,0.000000,0.000000,0.000000,events/second
1606565336,348,0.100146,0.000000,0.000000,0.000000,events/second
1606565339,348,0.100062,0.000000,0.000000,0.000000,events/second
1606565342,348,0.099976,0.000000,0.000000,0.000000,events/second
1606565345,348,0.099887,0.000000,0.000000,0.000000,events/second
1606565348,348,0.099804,0.000000,0.000000,0.000000,events/second
1606565351,349,0.100004,0.000000,0.000000,0.000000,events/second
1606565354,349,0.099918,0.000000,0.000000,0.000000,events/second
1606565357,349,0.099830,0.000000,0.000000,0.000000,events/second
1606565360,349,0.099747,0.000000,0.000000,0.000000,events/second
1606565363,349,0.099660,0.000000,0.000000,0.000000,events/second
1606565366,349,0.099575,0.000000,0.000000,0.000000,events/second
1606565369,349,0.099491,0.000000,0.000000,0.000000,events/second
1606565372,350,0.099691,0.000000,0.000000,0.000000,events/second
1606565375,350,0.099606,0.000000,0.000000,0.000000,events/second
1606565378,350,0.099520,0.000000,0.000000,0.000000,events/second
1606565381,350,0.099435,0.000000,0.000000,0.000000,events/second
1606565384,350,0.099351,0.000000,0.000000,0.000000,events/second
1606565387,350,0.099266,0.000000,0.000000,0.000000,events/second
1606565390,350,0.099181,0.000000,0.000000,0.000000,events/second
1606565393,351,0.099381,0.000000,0.000000,0.000000,events/second
1606565396,351,0.099296,0.000000,0.000000,0.000000,events/second
1606565399,351,0.099213,0.000000,0.000000,0.000000,events/second
1606565402,351,0.099123,0.000000,0.000000,0.000000,events/second
1606565405,351,0.099045,0.000000,0.000000,0.000000,events/second
1606565408,351,0.098960,0.000000,0.000000,0.000000,events/second
1606565411,352,0.099157,0.000000,0.000000,0.000000,events/second
1606565414,352,0.099074,0.000000,0.000000,0.000000,events/second
1606565417,352,0.098991,0.000000,0.000000,0.000000,events/second
1606565420,352,0.098908,0.000000,0.000000,0.000000,events/second
1606565423,352,0.098824,0.000000,0.000000,0.000000,events/second
1606565426,352,0.098741,0.000000,0.000000,0.000000,events/second
1606565429,352,0.098655,0.000000,0.000000,0.000000,events/second
1606565432,353,0.098856,0.000000,0.000000,0.000000,events/second
1606565435,353,0.098772,0.000000,0.000000,0.000000,events/second
1606565438,353,0.098688,0.000000,0.000000,0.000000,events/second
1606565441,353,0.098606,0.000000,0.000000,0.000000,events/second
1606565444,353,0.098524,0.000000,0.000000,0.000000,events/second
1606565447,353,0.098441,0.000000,0.000000,0.000000,events/second
1606565450,353,0.098360,0.000000,0.000000,0.000000,events/second
1606565453,354,0.098556,0.000000,0.000000,0.000000,events/second
1606565456,354,0.098473,0.000000,0.000000,0.000000,events/second
1606565459,354,0.098390,0.000000,0.000000,0.000000,events/second
1606565462,354,0.098309,0.000000,0.000000,0.000000,events/second
1606565465,354,0.098227,0.000000,0.000000,0.000000,events/second
1606565468,354,0.098146,0.000000,0.000000,0.000000,events/second
1606565471,355,0.098333,0.000000,0.000000,0.000000,events/second
1606565474,355,0.098260,0.000000,0.000000,0.000000,events/second
1606565477,355,0.098178,0.000000,0.000000,0.000000,events/second
1606565480,355,0.098098,0.000000,0.000000,0.000000,events/second
1606565483,355,0.098016,0.000000,0.000000,0.000000,events/second
1606565486,355,0.097935,0.000000,0.000000,0.000000,events/second
1606565489,355,0.097853,0.000000,0.000000,0.000000,events/second
1606565492,356,0.098048,0.000000,0.000000,0.000000,events/second
1606565495,356,0.097968,0.000000,0.000000,0.000000,events/second
1606565498,356,0.097887,0.000000,0.000000,0.000000,events/second
1606565501,356,0.097806,0.000000,0.000000,0.000000,events/second
1606565504,356,0.097725,0.000000,0.000000,0.000000,events/second
1606565507,356,0.097645,0.000000,0.000000,0.000000,events/second
1606565510,356,0.097564,0.000000,0.000000,0.000000,events/second
1606565513,357,0.097758,0.000000,0.000000,0.000000,events/second
1606565516,357,0.097678,0.000000,0.000000,0.000000,events/second
1606565519,357,0.097585,0.000000,0.000000,0.000000,events/second
1606565522,357,0.097517,0.000000,0.000000,0.000000,events/second
1606565525,357,0.097437,0.000000,0.000000,0.000000,events/second
1606565528,357,0.097358,0.000000,0.000000,0.000000,events/second
1606565531,358,0.097550,0.000000,0.000000,0.000000,events/second
1606565534,358,0.097471,0.000000,0.000000,0.000000,events/second
1606565537,358,0.097392,0.000000,0.000000,0.000000,events/second
1606565540,358,0.097312,0.000000,0.000000,0.000000,events/second
1606565543,358,0.097233,0.000000,0.000000,0.000000,events/second
1606565546,358,0.097154,0.000000,0.000000,0.000000,events/second
1606565549,358,0.097075,0.000000,0.000000,0.000000,events/second
1606565552,359,0.097267,0.000000,0.000000,0.000000,events/second
1606565555,359,0.097188,0.000000,0.000000,0.000000,events/second
1606565558,359,0.097109,0.000000,0.000000,0.000000,events/second
1606565561,359,0.097030,0.000000,0.000000,0.000000,events/second
1606565564,359,0.096952,0.000000,0.000000,0.000000,events/second
1606565567,359,0.096872,0.000000,0.000000,0.000000,events/second
1606565570,359,0.096796,0.000000,0.000000,0.000000,events/second
1606565573,360,0.096986,0.000000,0.000000,0.000000,events/second
1606565576,360,0.096908,0.000000,0.000000,0.000000,events/second
1606565579,360,0.096830,0.000000,0.000000,0.000000,events/second
1606565582,360,0.096752,0.000000,0.000000,0.000000,events/second
1606565585,360,0.096674,0.000000,0.000000,0.000000,events/second
1606565588,360,0.096596,0.000000,0.000000,0.000000,events/second
1606565591,361,0.096786,0.000000,0.000000,0.000000,events/second
1606565594,361,0.096709,0.000000,0.000000,0.000000,events/second
1606565597,361,0.096631,0.000000,0.000000,0.000000,events/second
1606565600,361,0.096553,0.000000,0.000000,0.000000,events/second
1606565603,361,0.096476,0.000000,0.000000,0.000000,events/second
1606565606,361,0.096399,0.000000,0.000000,0.000000,events/second
1606565609,361,0.096322,0.000000,0.000000,0.000000,events/second
1606565612,362,0.096511,0.000000,0.000000,0.000000,events/second
1606565615,362,0.096434,0.000000,0.000000,0.000000,events/second
1606565618,362,0.096357,0.000000,0.000000,0.000000,events/second
1606565621,362,0.096280,0.000000,0.000000,0.000000,events/second
1606565624,362,0.096204,0.000000,0.000000,0.000000,events/second
1606565627,362,0.096126,0.000000,0.000000,0.000000,events/second
1606565630,362,0.096049,0.000000,0.000000,0.000000,events/second
1606565633,363,0.096238,0.000000,0.000000,0.000000,events/second
1606565636,363,0.096163,0.000000,0.000000,0.000000,events/second
1606565639,363,0.096086,0.000000,0.000000,0.000000,events/second
1606565642,363,0.096010,0.000000,0.000000,0.000000,events/second
1606565645,363,0.095935,0.000000,0.000000,0.000000,events/second
1606565648,363,0.095858,0.000000,0.000000,0.000000,events/second
1606565651,364,0.096046,0.000000,0.000000,0.000000,events/second
1606565654,364,0.095970,0.000000,0.000000,0.000000,events/second
1606565657,364,0.095894,0.000000,0.000000,0.000000,events/second
1606565660,364,0.095819,0.000000,0.000000,0.000000,events/second
1606565663,364,0.095742,0.000000,0.000000,0.000000,events/second
1606565666,364,0.095667,0.000000,0.000000,0.000000,events/second
1606565669,364,0.095592,0.000000,0.000000,0.000000,events/second
1606565672,365,0.095779,0.000000,0.000000,0.000000,events/second
1606565675,365,0.095703,0.000000,0.000000,0.000000,events/second
1606565678,365,0.095628,0.000000,0.000000,0.000000,events/second
1606565681,365,0.095553,0.000000,0.000000,0.000000,events/second
1606565684,365,0.095478,0.000000,0.000000,0.000000,events/second
1606565687,365,0.095403,0.000000,0.000000,0.000000,events/second
1606565690,365,0.095329,0.000000,0.000000,0.000000,events/second
1606565693,366,0.095492,0.000000,0.000000,0.000000,events/second
1606565696,366,0.095440,0.000000,0.000000,0.000000,events/second
1606565699,366,0.095365,0.000000,0.000000,0.000000,events/second
1606565702,366,0.095288,0.000000,0.000000,0.000000,events/second
1606565705,366,0.095215,0.000000,0.000000,0.000000,events/second
1606565708,366,0.095137,0.000000,0.000000,0.000000,events/second
1606565711,367,0.095329,0.000000,0.000000,0.000000,events/second
1606565714,367,0.095252,0.000000,0.000000,0.000000,events/second
1606565717,367,0.095177,0.000000,0.000000,0.000000,events/second
1606565720,367,0.095096,0.000000,0.000000,0.000000,events/second
1606565723,367,0.095025,0.000000,0.000000,0.000000,events/second
1606565726,367,0.094933,0.000000,0.000000,0.000000,events/second
1606565729,367,0.094878,0.000000,0.000000,0.000000,events/second
1606565732,368,0.095069,0.000000,0.000000,0.000000,events/second
1606565735,368,0.094995,0.000000,0.000000,0.000000,events/second
