t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564262,17241,7.183664,0.000000,0.000000,0.000000,events/second
1606564265,17244,7.175916,0.000000,0.000000,0.000000,events/second
1606564268,17252,7.170313,0.000000,0.000000,0.000000,events/second
1606564271,17276,7.171302,0.000000,0.000000,0.000000,events/second
1606564274,17279,7.163606,0.000000,0.000000,0.000000,events/second
1606564277,17287,7.158087,0.000000,0.000000,0.000000,events/second
1606564280,17290,7.150463,0.000000,0.000000,0.000000,events/second
1606564283,17293,7.142756,0.000000,0.000000,0.000000,events/second
1606564286,17296,7.135251,0.000000,0.000000,0.000000,events/second
1606564289,17304,7.129597,0.000000,0.000000,0.000000,events/second
1606564292,17328,7.130738,0.000000,0.000000,0.000000,events/second
1606564295,17331,7.123199,0.000000,0.000000,0.000000,events/second
1606564298,17334,7.115670,0.000000,0.000000,0.000000,events/second
1606564301,17337,7.108114,0.000000,0.000000,0.000000,events/second
1606564304,17340,7.100625,0.000000,0.000000,0.000000,events/second
1606564307,17348,7.095159,0.000000,0.000000,0.000000,events/second
1606564310,17376,7.097965,0.000000,0.000000,0.000000,events/second
1606564313,21554,8.793772,0.000000,0.000000,0.000000,events/second
1606564316,21578,8.792905,0.000000,0.000000,0.000000,events/second
1606564319,21581,8.783295,0.000000,0.000000,0.000000,events/second
1606564322,21836,8.876184,0.000000,0.000000,0.000000,events/second
1606564325,21839,8.866732,0.000000,0.000000,0.000000,events/second
1606564328,21842,8.857089,0.000000,0.000000,0.000000,events/second
1606564331,21869,8.857343,0.000000,0.000000,0.000000,events/second
1606564334,21872,8.847779,0.000000,0.000000,0.000000,events/second
1606564337,21875,8.838254,0.000000,0.000000,0.000000,events/second
1606564340,21878,8.828787,0.000000,0.000000,0.000000,events/second
1606564343,21881,8.819309,0.000000,0.000000,0.000000,events/second
1606564346,21884,8.809846,0.000000,0.000000,0.000000,events/second
1606564349,21887,8.800452,0.000000,0.000000,0.000000,events/second
1606564352,21911,8.799476,0.000000,0.000000,0.000000,events/second
1606564355,21914,8.790031,0.000000,0.000000,0.000000,events/second
1606564358,21917,8.780745,0.000000,0.000000,0.000000,events/second
1606564361,21920,8.771383,0.000000,0.000000,0.000000,events/second
1606564364,21923,8.762080,0.000000,0.000000,0.000000,events/second
1606564367,21926,8.752720,0.000000,0.000000,0.000000,events/second
1606564370,21930,8.743941,0.000000,0.000000,0.000000,events/second
1606564373,21953,8.742592,0.000000,0.000000,0.000000,events/second
1606564376,21956,8.733353,0.000000,0.000000,0.000000,events/second
1606564379,21991,8.736896,0.000000,0.000000,0.000000,events/second
1606564382,22266,8.835638,0.000000,0.000000,0.000000,events/second
1606564385,22269,8.826268,0.000000,0.000000,0.000000,events/second
1606564388,22272,8.816913,0.000000,0.000000,0.000000,events/second
1606564391,22296,8.816057,0.000000,0.000000,0.000000,events/second
1606564394,22299,8.806730,0.000000,0.000000,0.000000,events/second
1606564397,22302,8.797485,0.000000,0.000000,0.000000,events/second
1606564400,22305,8.788301,0.000000,0.000000,0.000000,events/second
1606564403,22308,8.779065,0.000000,0.000000,0.000000,events/second
1606564406,22311,8.769932,0.000000,0.000000,0.000000,events/second
1606564409,22314,8.760747,0.000000,0.000000,0.000000,events/second
1606564412,22338,8.759887,0.000000,0.000000,0.000000,events/second
1606564415,22341,8.750741,0.000000,0.000000,0.000000,events/second
1606564418,22344,8.741691,0.000000,0.000000,0.000000,events/second
1606564421,22347,8.732612,0.000000,0.000000,0.000000,events/second
1606564424,22350,8.723560,0.000000,0.000000,0.000000,events/second
1606564427,22353,8.714529,0.000000,0.000000,0.000000,events/second
1606564430,22377,8.713686,0.000000,0.000000,0.000000,events/second
1606564433,22380,8.704691,0.000000,0.000000,0.000000,events/second
1606564436,22383,8.695680,0.000000,0.000000,0.000000,events/second
1606564439,22386,8.686730,0.000000,0.000000,0.000000,events/second
1606564442,22641,8.775466,0.000000,0.000000,0.000000,events/second
1606564445,22644,8.766440,0.000000,0.000000,0.000000,events/second
1606564448,22647,8.757435,0.000000,0.000000,0.000000,events/second
1606564451,22671,8.756620,0.000000,0.000000,0.000000,events/second
1606564454,22674,8.747551,0.000000,0.000000,0.000000,events/second
1606564457,22677,8.738620,0.000000,0.000000,0.000000,events/second
1606564460,22680,8.729695,0.000000,0.000000,0.000000,events/second
1606564463,22683,8.720814,0.000000,0.000000,0.000000,events/second
1606564466,22686,8.711860,0.000000,0.000000,0.000000,events/second
1606564469,22689,8.702990,0.000000,0.000000,0.000000,events/second
1606564472,22713,8.702180,0.000000,0.000000,0.000000,events/second
1606564475,22716,8.693286,0.000000,0.000000,0.000000,events/second
1606564478,22719,8.684578,0.000000,0.000000,0.000000,events/second
1606564481,22722,8.675705,0.000000,0.000000,0.000000,events/second
1606564484,22725,8.666919,0.000000,0.000000,0.000000,events/second
1606564487,22728,8.658248,0.000000,0.000000,0.000000,events/second
1606564490,22752,8.657487,0.000000,0.000000,0.000000,events/second
1606564493,22755,8.648692,0.000000,0.000000,0.000000,events/second
1606564496,22758,8.640023,0.000000,0.000000,0.000000,events/second
1606564499,22761,8.631327,0.000000,0.000000,0.000000,events/second
1606564502,23016,8.718041,0.000000,0.000000,0.000000,events/second
1606564505,23019,8.709292,0.000000,0.000000,0.000000,events/second
1606564508,23022,8.700566,0.000000,0.000000,0.000000,events/second
1606564511,23046,8.699823,0.000000,0.000000,0.000000,events/second
1606564514,23049,8.691049,0.000000,0.000000,0.000000,events/second
1606564517,23052,8.682381,0.000000,0.000000,0.000000,events/second
1606564520,23055,8.673715,0.000000,0.000000,0.000000,events/second
1606564523,23058,8.665033,0.000000,0.000000,0.000000,events/second
1606564526,23061,8.656421,0.000000,0.000000,0.000000,events/second
1606564529,23064,8.647789,0.000000,0.000000,0.000000,events/second
1606564532,23088,8.647141,0.000000,0.000000,0.000000,events/second
1606564535,23091,8.638420,0.000000,0.000000,0.000000,events/second
1606564538,23094,8.629955,0.000000,0.000000,0.000000,events/second
1606564541,23097,8.621381,0.000000,0.000000,0.000000,events/second
1606564544,23100,8.612868,0.000000,0.000000,0.000000,events/second
1606564547,23104,8.602511,0.000000,0.000000,0.000000,events/second
1606564550,23225,8.640128,0.000000,0.000000,0.000000,events/second
1606564553,23229,8.632023,0.000000,0.000000,0.000000,events/second
1606564556,23233,8.623848,0.000000,0.000000,0.000000,events/second
1606564559,23237,8.615732,0.000000,0.000000,0.000000,events/second
1606564562,23494,8.701429,0.000000,0.000000,0.000000,events/second
1606564565,23498,8.693187,0.000000,0.000000,0.000000,events/second
1606564568,23502,8.685035,0.000000,0.000000,0.000000,events/second
1606564571,23528,8.685009,0.000000,0.000000,0.000000,events/second
1606564574,23532,8.676866,0.000000,0.000000,0.000000,events/second
1606564577,23536,8.668733,0.000000,0.000000,0.000000,events/second
1606564580,23540,8.660673,0.000000,0.000000,0.000000,events/second
1606564583,23544,8.652616,0.000000,0.000000,0.000000,events/second
1606564586,23548,8.644484,0.000000,0.000000,0.000000,events/second
1606564589,23552,8.636509,0.000000,0.000000,0.000000,events/second
1606564592,23578,8.636534,0.000000,0.000000,0.000000,events/second
1606564595,23582,8.628529,0.000000,0.000000,0.000000,events/second
1606564598,23586,8.620529,0.000000,0.000000,0.000000,events/second
1606564601,23590,8.612534,0.000000,0.000000,0.000000,events/second
1606564604,23594,8.604567,0.000000,0.000000,0.000000,events/second
1606564607,23598,8.596639,0.000000,0.000000,0.000000,events/second
1606564610,23624,8.596645,0.000000,0.000000,0.000000,events/second
1606564613,23628,8.588732,0.000000,0.000000,0.000000,events/second
1606564616,23632,8.580943,0.000000,0.000000,0.000000,events/second
1606564619,23636,8.572978,0.000000,0.000000,0.000000,events/second
1606564622,23893,8.656778,0.000000,0.000000,0.000000,events/second
1606564625,23897,8.648843,0.000000,0.000000,0.000000,events/second
1606564628,23901,8.640969,0.000000,0.000000,0.000000,events/second
1606564631,23927,8.640939,0.000000,0.000000,0.000000,events/second
1606564634,23931,8.633002,0.000000,0.000000,0.000000,events/second
1606564637,23935,8.625151,0.000000,0.000000,0.000000,events/second
1606564640,23939,8.617217,0.000000,0.000000,0.000000,events/second
1606564643,23943,8.609376,0.000000,0.000000,0.000000,events/second
1606564646,23947,8.601563,0.000000,0.000000,0.000000,events/second
1606564649,23970,8.600523,0.000000,0.000000,0.000000,events/second
1606564652,23996,8.600617,0.000000,0.000000,0.000000,events/second
1606564655,24000,8.592819,0.000000,0.000000,0.000000,events/second
1606564658,24004,8.584978,0.000000,0.000000,0.000000,events/second
1606564661,24008,8.577227,0.000000,0.000000,0.000000,events/second
1606564664,24012,8.569448,0.000000,0.000000,0.000000,events/second
1606564667,24016,8.561719,0.000000,0.000000,0.000000,events/second
1606564670,24042,8.561931,0.000000,0.000000,0.000000,events/second
1606564673,24046,8.554162,0.000000,0.000000,0.000000,events/second
1606564676,24050,8.546442,0.000000,0.000000,0.000000,events/second
1606564679,24054,8.538807,0.000000,0.000000,0.000000,events/second
1606564682,24311,8.620811,0.000000,0.000000,0.000000,events/second
1606564685,24315,8.612973,0.000000,0.000000,0.000000,events/second
1606564688,24319,8.605334,0.000000,0.000000,0.000000,events/second
1606564691,24345,8.605467,0.000000,0.000000,0.000000,events/second
1606564694,24349,8.597665,0.000000,0.000000,0.000000,events/second
1606564697,24400,8.606617,0.000000,0.000000,0.000000,events/second
1606564700,24404,8.598994,0.000000,0.000000,0.000000,events/second
1606564703,24408,8.591287,0.000000,0.000000,0.000000,events/second
1606564706,24437,8.592384,0.000000,0.000000,0.000000,events/second
1606564709,24441,8.584797,0.000000,0.000000,0.000000,events/second
1606564712,24467,8.584823,0.000000,0.000000,0.000000,events/second
1606564715,24471,8.577152,0.000000,0.000000,0.000000,events/second
1606564718,24475,8.569558,0.000000,0.000000,0.000000,events/second
1606564721,24479,8.561991,0.000000,0.000000,0.000000,events/second
1606564724,24483,8.554380,0.000000,0.000000,0.000000,events/second
1606564727,24487,8.546824,0.000000,0.000000,0.000000,events/second
1606564730,24513,8.546904,0.000000,0.000000,0.000000,events/second
1606564733,24517,8.538916,0.000000,0.000000,0.000000,events/second
1606564736,24521,8.531291,0.000000,0.000000,0.000000,events/second
1606564739,24525,8.524336,0.000000,0.000000,0.000000,events/second
1606564742,24782,8.604545,0.000000,0.000000,0.000000,events/second
1606564745,24786,8.597121,0.000000,0.000000,0.000000,events/second
1606564748,24790,8.589636,0.000000,0.000000,0.000000,events/second
1606564751,24816,8.589649,0.000000,0.000000,0.000000,events/second
1606564754,24820,8.582170,0.000000,0.000000,0.000000,events/second
1606564757,24824,8.574666,0.000000,0.000000,0.000000,events/second
1606564760,24828,8.567149,0.000000,0.000000,0.000000,events/second
1606564763,24832,8.559671,0.000000,0.000000,0.000000,events/second
1606564766,24836,8.552221,0.000000,0.000000,0.000000,events/second
1606564769,24840,8.544817,0.000000,0.000000,0.000000,events/second
1606564772,24866,8.544887,0.000000,0.000000,0.000000,events/second
1606564775,24870,8.536163,0.000000,0.000000,0.000000,events/second
1606564778,24874,8.530087,0.000000,0.000000,0.000000,events/second
1606564781,24878,8.522647,0.000000,0.000000,0.000000,events/second
1606564784,24882,8.515281,0.000000,0.000000,0.000000,events/second
1606564787,24886,8.507948,0.000000,0.000000,0.000000,events/second
1606564790,24892,8.501254,0.000000,0.000000,0.000000,events/second
1606564793,24916,8.500724,0.000000,0.000000,0.000000,events/second
1606564796,24920,8.493409,0.000000,0.000000,0.000000,events/second
1606564799,24924,8.486071,0.000000,0.000000,0.000000,events/second
1606564802,25181,8.564819,0.000000,0.000000,0.000000,events/second
1606564805,25185,8.557516,0.000000,0.000000,0.000000,events/second
1606564808,25189,8.550093,0.000000,0.000000,0.000000,events/second
1606564811,25215,8.550313,0.000000,0.000000,0.000000,events/second
1606564814,25219,8.542919,0.000000,0.000000,0.000000,events/second
1606564817,25223,8.535589,0.000000,0.000000,0.000000,events/second
1606564820,25227,8.528271,0.000000,0.000000,0.000000,events/second
1606564823,25231,8.521003,0.000000,0.000000,0.000000,events/second
1606564826,25235,8.513762,0.000000,0.000000,0.000000,events/second
1606564829,25239,8.506476,0.000000,0.000000,0.000000,events/second
1606564832,25265,8.506656,0.000000,0.000000,0.000000,events/second
1606564835,25269,8.499410,0.000000,0.000000,0.000000,events/second
1606564838,25273,8.492156,0.000000,0.000000,0.000000,events/second
1606564841,25277,8.484954,0.000000,0.000000,0.000000,events/second
1606564844,25281,8.477806,0.000000,0.000000,0.000000,events/second
1606564847,25285,8.470605,0.000000,0.000000,0.000000,events/second
1606564850,25291,8.464126,0.000000,0.000000,0.000000,events/second
1606564853,25315,8.463648,0.000000,0.000000,0.000000,events/second
1606564856,25319,8.456431,0.000000,0.000000,0.000000,events/second
1606564859,25323,8.449391,0.000000,0.000000,0.000000,events/second
1606564862,25580,8.526527,0.000000,0.000000,0.000000,events/second
1606564865,25584,8.519345,0.000000,0.000000,0.000000,events/second
1606564868,25588,8.512121,0.000000,0.000000,0.000000,events/second
1606564871,25614,8.512413,0.000000,0.000000,0.000000,events/second
1606564874,25618,8.505146,0.000000,0.000000,0.000000,events/second
1606564877,25622,8.498021,0.000000,0.000000,0.000000,events/second
1606564880,25626,8.490970,0.000000,0.000000,0.000000,events/second
1606564883,25630,8.483827,0.000000,0.000000,0.000000,events/second
1606564886,25634,8.476754,0.000000,0.000000,0.000000,events/second
1606564889,25638,8.469688,0.000000,0.000000,0.000000,events/second
1606564892,25664,8.469841,0.000000,0.000000,0.000000,events/second
1606564895,25668,8.462867,0.000000,0.000000,0.000000,events/second
1606564898,25672,8.455750,0.000000,0.000000,0.000000,events/second
1606564901,25676,8.448701,0.000000,0.000000,0.000000,events/second
1606564904,25680,8.441724,0.000000,0.000000,0.000000,events/second
1606564907,25684,8.434696,0.000000,0.000000,0.000000,events/second
1606564910,25694,8.429717,0.000000,0.000000,0.000000,events/second
1606564913,25718,8.429283,0.000000,0.000000,0.000000,events/second
1606564916,25722,8.422313,0.000000,0.000000,0.000000,events/second
1606564919,25726,8.415362,0.000000,0.000000,0.000000,events/second
1606564922,25983,8.491041,0.000000,0.000000,0.000000,events/second
1606564925,25987,8.484082,0.000000,0.000000,0.000000,events/second
1606564928,25991,8.477133,0.000000,0.000000,0.000000,events/second
1606564931,26017,8.477299,0.000000,0.000000,0.000000,events/second
1606564934,26021,8.470279,0.000000,0.000000,0.000000,events/second
1606564937,26025,8.463316,0.000000,0.000000,0.000000,events/second
1606564940,26029,8.456337,0.000000,0.000000,0.000000,events/second
1606564943,26033,8.449433,0.000000,0.000000,0.000000,events/second
1606564946,26037,8.442537,0.000000,0.000000,0.000000,events/second
1606564949,26041,8.435572,0.000000,0.000000,0.000000,events/second
1606564952,26067,8.435856,0.000000,0.000000,0.000000,events/second
1606564955,26071,8.428959,0.000000,0.000000,0.000000,events/second
1606564958,26075,8.422050,0.000000,0.000000,0.000000,events/second
1606564961,26079,8.415183,0.000000,0.000000,0.000000,events/second
1606564964,26083,8.408347,0.000000,0.000000,0.000000,events/second
1606564967,26087,8.401496,0.000000,0.000000,0.000000,events/second
1606564970,26093,8.395356,0.000000,0.000000,0.000000,events/second
1606564973,26117,8.394975,0.000000,0.000000,0.000000,events/second
1606564976,26121,8.388182,0.000000,0.000000,0.000000,events/second
1606564979,26125,8.381316,0.000000,0.000000,0.000000,events/second
1606564982,26382,8.455725,0.000000,0.000000,0.000000,events/second
1606564985,26386,8.448901,0.000000,0.000000,0.000000,events/second
1606564988,26390,8.442059,0.000000,0.000000,0.000000,events/second
1606564991,26416,8.442259,0.000000,0.000000,0.000000,events/second
1606564994,26420,8.435385,0.000000,0.000000,0.000000,events/second
1606564997,26424,8.428554,0.000000,0.000000,0.000000,events/second
1606565000,26428,8.421801,0.000000,0.000000,0.000000,events/second
1606565003,26432,8.415048,0.000000,0.000000,0.000000,events/second
1606565006,26436,8.408259,0.000000,0.000000,0.000000,events/second
1606565009,26440,8.401417,0.000000,0.000000,0.000000,events/second
1606565012,26466,8.401767,0.000000,0.000000,0.000000,events/second
1606565015,26470,8.394986,0.000000,0.000000,0.000000,events/second
1606565018,26474,8.388292,0.000000,0.000000,0.000000,events/second
1606565021,26478,8.381667,0.000000,0.000000,0.000000,events/second
1606565024,26482,8.374905,0.000000,0.000000,0.000000,events/second
1606565027,26486,8.368271,0.000000,0.000000,0.000000,events/second
1606565030,26492,8.362339,0.000000,0.000000,0.000000,events/second
1606565033,26516,8.361928,0.000000,0.000000,0.000000,events/second
1606565036,26520,8.355143,0.000000,0.000000,0.000000,events/second
1606565039,26524,8.348225,0.000000,0.000000,0.000000,events/second
1606565042,26781,8.421579,0.000000,0.000000,0.000000,events/second
1606565045,26785,8.414944,0.000000,0.000000,0.000000,events/second
1606565048,26789,8.408217,0.000000,0.000000,0.000000,events/second
1606565051,26815,8.408487,0.000000,0.000000,0.000000,events/second
1606565054,26819,8.401780,0.000000,0.000000,0.000000,events/second
1606565057,26823,8.395164,0.000000,0.000000,0.000000,events/second
1606565060,26827,8.388436,0.000000,0.000000,0.000000,events/second
1606565063,26831,8.381898,0.000000,0.000000,0.000000,events/second
1606565066,26835,8.375373,0.000000,0.000000,0.000000,events/second
1606565069,26839,8.368686,0.000000,0.000000,0.000000,events/second
1606565072,26865,8.368979,0.000000,0.000000,0.000000,events/second
1606565075,26869,8.362409,0.000000,0.000000,0.000000,events/second
1606565078,26873,8.355899,0.000000,0.000000,0.000000,events/second
1606565081,26877,8.349312,0.000000,0.000000,0.000000,events/second
1606565084,26881,8.342739,0.000000,0.000000,0.000000,events/second
1606565087,26885,8.336322,0.000000,0.000000,0.000000,events/second
1606565090,26891,8.330409,0.000000,0.000000,0.000000,events/second
1606565093,26915,8.330105,0.000000,0.000000,0.000000,events/second
1606565096,26919,8.323589,0.000000,0.000000,0.000000,events/second
1606565099,26923,8.317186,0.000000,0.000000,0.000000,events/second
1606565102,27180,8.388680,0.000000,0.000000,0.000000,events/second
1606565105,27184,8.382142,0.000000,0.000000,0.000000,events/second
1606565108,27188,8.375773,0.000000,0.000000,0.000000,events/second
1606565111,27214,8.376008,0.000000,0.000000,0.000000,events/second
1606565114,27218,8.369458,0.000000,0.000000,0.000000,events/second
1606565117,27222,8.362923,0.000000,0.000000,0.000000,events/second
1606565120,27226,8.356513,0.000000,0.000000,0.000000,events/second
1606565123,27230,8.350103,0.000000,0.000000,0.000000,events/second
1606565126,27234,8.343615,0.000000,0.000000,0.000000,events/second
1606565129,27238,8.337234,0.000000,0.000000,0.000000,events/second
1606565132,27264,8.337520,0.000000,0.000000,0.000000,events/second
1606565135,27268,8.331114,0.000000,0.000000,0.000000,events/second
1606565138,27272,8.324626,0.000000,0.000000,0.000000,events/second
1606565141,27276,8.318237,0.000000,0.000000,0.000000,events/second
1606565144,27280,8.311924,0.000000,0.000000,0.000000,events/second
1606565147,27284,8.305543,0.000000,0.000000,0.000000,events/second
1606565150,27290,8.299661,0.000000,0.000000,0.000000,events/second
1606565153,27314,8.299478,0.000000,0.000000,0.000000,events/second
1606565156,27318,8.293065,0.000000,0.000000,0.000000,events/second
1606565159,27322,8.286800,0.000000,0.000000,0.000000,events/second
1606565162,27579,8.357066,0.000000,0.000000,0.000000,events/second
1606565165,27583,8.350781,0.000000,0.000000,0.000000,events/second
1606565168,27587,8.344333,0.000000,0.000000,0.000000,events/second
1606565171,27613,8.344703,0.000000,0.000000,0.000000,events/second
1606565174,27617,8.338259,0.000000,0.000000,0.000000,events/second
1606565177,27621,8.331848,0.000000,0.000000,0.000000,events/second
1606565180,27625,8.325681,0.000000,0.000000,0.000000,events/second
1606565183,27629,8.319309,0.000000,0.000000,0.000000,events/second
1606565186,27633,8.312977,0.000000,0.000000,0.000000,events/second
1606565189,27637,8.306338,0.000000,0.000000,0.000000,events/second
1606565192,27663,8.307043,0.000000,0.000000,0.000000,events/second
1606565195,27667,8.300850,0.000000,0.000000,0.000000,events/second
1606565198,27671,8.294339,0.000000,0.000000,0.000000,events/second
1606565201,27675,8.288217,0.000000,0.000000,0.000000,events/second
1606565204,27679,8.281887,0.000000,0.000000,0.000000,events/second
1606565207,27683,8.275663,0.000000,0.000000,0.000000,events/second
1606565210,27689,8.270140,0.000000,0.000000,0.000000,events/second
1606565213,27713,8.269910,0.000000,0.000000,0.000000,events/second
1606565216,27717,8.263732,0.000000,0.000000,0.000000,events/second
1606565219,27721,8.257499,0.000000,0.000000,0.000000,events/second
1606565222,27978,8.326608,0.000000,0.000000,0.000000,events/second
1606565225,27982,8.320424,0.000000,0.000000,0.000000,events/second
1606565228,27986,8.314175,0.000000,0.000000,0.000000,events/second
1606565231,28012,8.314542,0.000000,0.000000,0.000000,events/second
1606565234,28016,8.308210,0.000000,0.000000,0.000000,events/second
1606565237,28020,8.302028,0.000000,0.000000,0.000000,events/second
1606565240,28024,8.295837,0.000000,0.000000,0.000000,events/second
1606565243,28028,8.289764,0.000000,0.000000,0.000000,events/second
1606565246,28032,8.283537,0.000000,0.000000,0.000000,events/second
1606565249,28036,8.277316,0.000000,0.000000,0.000000,events/second
1606565252,28062,8.277753,0.000000,0.000000,0.000000,events/second
1606565255,28066,8.271353,0.000000,0.000000,0.000000,events/second
1606565258,28154,8.210372,0.000000,0.000000,0.000000,events/second
1606565291,28222,8.229966,0.000000,0.000000,0.000000,events/second
1606565291,28227,8.231202,0.000000,0.000000,0.000000,events/second
1606565291,28323,8.258896,0.000000,0.000000,0.000000,events/second
1606565291,28361,8.269756,0.000000,0.000000,0.000000,events/second
1606565292,28365,8.270683,0.000000,0.000000,0.000000,events/second
1606565292,28369,8.271650,0.000000,0.000000,0.000000,events/second
1606565292,28373,8.272639,0.000000,0.000000,0.000000,events/second
1606565292,28377,8.273636,0.000000,0.000000,0.000000,events/second
1606565292,28381,8.274623,0.000000,0.000000,0.000000,events/second
1606565292,28385,8.275545,0.000000,0.000000,0.000000,events/second
1606565292,28389,8.276474,0.000000,0.000000,0.000000,events/second
1606565294,28393,8.272893,0.000000,0.000000,0.000000,events/second
1606565297,28397,8.266874,0.000000,0.000000,0.000000,events/second
1606565300,28401,8.260723,0.000000,0.000000,0.000000,events/second
1606565303,28405,8.254594,0.000000,0.000000,0.000000,events/second
1606565306,28409,8.248729,0.000000,0.000000,0.000000,events/second
1606565309,28413,8.242641,0.000000,0.000000,0.000000,events/second
1606565312,28439,8.243074,0.000000,0.000000,0.000000,events/second
1606565315,28443,8.237101,0.000000,0.000000,0.000000,events/second
1606565318,28447,8.231119,0.000000,0.000000,0.000000,events/second
1606565321,28451,8.225120,0.000000,0.000000,0.000000,events/second
1606565324,28455,8.219078,0.000000,0.000000,0.000000,events/second
1606565327,28459,8.213189,0.000000,0.000000,0.000000,events/second
1606565330,28463,8.207159,0.000000,0.000000,0.000000,events/second
1606565333,28489,8.207551,0.000000,0.000000,0.000000,events/second
1606565336,28493,8.201561,0.000000,0.000000,0.000000,events/second
1606565339,28497,8.195797,0.000000,0.000000,0.000000,events/second
1606565342,28754,8.262580,0.000000,0.000000,0.000000,events/second
1606565345,28758,8.256400,0.000000,0.000000,0.000000,events/second
1606565348,28762,8.250631,0.000000,0.000000,0.000000,events/second
1606565351,28788,8.250966,0.000000,0.000000,0.000000,events/second
1606565354,28792,8.245012,0.000000,0.000000,0.000000,events/second
1606565357,28796,8.238890,0.000000,0.000000,0.000000,events/second
1606565360,28800,8.233168,0.000000,0.000000,0.000000,events/second
1606565363,28804,8.227114,0.000000,0.000000,0.000000,events/second
1606565366,28808,8.221285,0.000000,0.000000,0.000000,events/second
1606565369,28812,8.215429,0.000000,0.000000,0.000000,events/second
1606565372,28838,8.215891,0.000000,0.000000,0.000000,events/second
1606565375,28842,8.210009,0.000000,0.000000,0.000000,events/second
1606565378,28846,8.204091,0.000000,0.000000,0.000000,events/second
1606565381,28850,8.198195,0.000000,0.000000,0.000000,events/second
1606565384,28854,8.192404,0.000000,0.000000,0.000000,events/second
1606565387,28858,8.186544,0.000000,0.000000,0.000000,events/second
1606565390,28862,8.180639,0.000000,0.000000,0.000000,events/second
1606565393,28888,8.181153,0.000000,0.000000,0.000000,events/second
1606565396,28892,8.175295,0.000000,0.000000,0.000000,events/second
1606565399,28896,8.169566,0.000000,0.000000,0.000000,events/second
1606565402,29153,8.234749,0.000000,0.000000,0.000000,events/second
1606565405,29157,8.229399,0.000000,0.000000,0.000000,events/second
1606565408,29161,8.223470,0.000000,0.000000,0.000000,events/second
1606565411,29187,8.223778,0.000000,0.000000,0.000000,events/second
1606565414,29191,8.218000,0.000000,0.000000,0.000000,events/second
1606565417,29195,8.212194,0.000000,0.000000,0.000000,events/second
1606565420,29199,8.206456,0.000000,0.000000,0.000000,events/second
1606565423,29203,8.200591,0.000000,0.000000,0.000000,events/second
1606565426,29207,8.194827,0.000000,0.000000,0.000000,events/second
1606565429,29211,8.188852,0.000000,0.000000,0.000000,events/second
1606565432,29237,8.189520,0.000000,0.000000,0.000000,events/second
1606565435,29241,8.183698,0.000000,0.000000,0.000000,events/second
1606565438,29245,8.177845,0.000000,0.000000,0.000000,events/second
1606565441,29249,8.172182,0.000000,0.000000,0.000000,events/second
1606565444,29253,8.166555,0.000000,0.000000,0.000000,events/second
1606565447,29257,8.160770,0.000000,0.000000,0.000000,events/second
1606565450,29261,8.155110,0.000000,0.000000,0.000000,events/second
1606565453,29287,8.155526,0.000000,0.000000,0.000000,events/second
1606565456,29291,8.149751,0.000000,0.000000,0.000000,events/second
1606565459,29295,8.143944,0.000000,0.000000,0.000000,events/second
1606565462,29552,8.208685,0.000000,0.000000,0.000000,events/second
1606565465,29556,8.202942,0.000000,0.000000,0.000000,events/second
1606565468,29560,8.197325,0.000000,0.000000,0.000000,events/second
1606565471,29586,8.197032,0.000000,0.000000,0.000000,events/second
1606565474,29590,8.192048,0.000000,0.000000,0.000000,events/second
1606565477,29594,8.186315,0.000000,0.000000,0.000000,events/second
1606565480,29598,8.180719,0.000000,0.000000,0.000000,events/second
1606565483,29602,8.174987,0.000000,0.000000,0.000000,events/second
1606565486,29606,8.169340,0.000000,0.000000,0.000000,events/second
1606565489,29610,8.163575,0.000000,0.000000,0.000000,events/second
1606565492,29636,8.164049,0.000000,0.000000,0.000000,events/second
1606565495,29640,8.158494,0.000000,0.000000,0.000000,events/second
1606565498,29644,8.152867,0.000000,0.000000,0.000000,events/second
1606565501,29648,8.147186,0.000000,0.000000,0.000000,events/second
1606565504,29652,8.141527,0.000000,0.000000,0.000000,events/second
1606565507,29656,8.136000,0.000000,0.000000,0.000000,events/second
1606565510,29660,8.130306,0.000000,0.000000,0.000000,events/second
1606565513,29690,8.131931,0.000000,0.000000,0.000000,events/second
1606565516,29694,8.126310,0.000000,0.000000,0.000000,events/second
1606565519,29698,8.119671,0.000000,0.000000,0.000000,events/second
1606565522,29955,8.184273,0.000000,0.000000,0.000000,events/second
1606565525,29959,8.178639,0.000000,0.000000,0.000000,events/second
1606565528,29963,8.173028,0.000000,0.000000,0.000000,events/second
1606565531,29989,8.173346,0.000000,0.000000,0.000000,events/second
1606565534,29993,8.167833,0.000000,0.000000,0.000000,events/second
1606565537,29997,8.162329,0.000000,0.000000,0.000000,events/second
1606565540,30001,8.156697,0.000000,0.000000,0.000000,events/second
1606565543,30005,8.151171,0.000000,0.000000,0.000000,events/second
1606565546,30009,8.145681,0.000000,0.000000,0.000000,events/second
1606565549,30013,8.140098,0.000000,0.000000,0.000000,events/second
1606565552,30039,8.140534,0.000000,0.000000,0.000000,events/second
1606565555,30043,8.134989,0.000000,0.000000,0.000000,events/second
1606565558,30047,8.129479,0.000000,0.000000,0.000000,events/second
1606565561,30051,8.123955,0.000000,0.000000,0.000000,events/second
1606565564,30055,8.118502,0.000000,0.000000,0.000000,events/second
1606565567,30059,8.112902,0.000000,0.000000,0.000000,events/second
