t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606565729,26,0.006723,0.000000,0.000000,0.000000,events/second
1606565732,26,0.006718,0.000000,0.000000,0.000000,events/second
1606565735,26,0.006713,0.000000,0.000000,0.000000,events/second
1606565738,26,0.006708,0.000000,0.000000,0.000000,events/second
1606565741,26,0.006703,0.000000,0.000000,0.000000,events/second
1606565744,26,0.006697,0.000000,0.000000,0.000000,events/second
1606565747,26,0.006692,0.000000,0.000000,0.000000,events/second
1606565750,26,0.006687,0.000000,0.000000,0.000000,events/second
1606565753,26,0.006682,0.000000,0.000000,0.000000,events/second
1606565756,26,0.006677,0.000000,0.000000,0.000000,events/second
1606565759,26,0.006672,0.000000,0.000000,0.000000,events/second
1606565762,26,0.006667,0.000000,0.000000,0.000000,events/second
1606565765,26,0.006661,0.000000,0.000000,0.000000,events/second
1606565768,26,0.006656,0.000000,0.000000,0.000000,events/second
1606565771,26,0.006651,0.000000,0.000000,0.000000,events/second
1606565774,26,0.006645,0.000000,0.000000,0.000000,events/second
1606565777,26,0.006641,0.000000,0.000000,0.000000,events/second
1606565780,26,0.006636,0.000000,0.000000,0.000000,events/second
1606565783,26,0.006631,0.000000,0.000000,0.000000,events/second
1606565786,26,0.006626,0.000000,0.000000,0.000000,events/second
1606565789,26,0.006620,0.000000,0.000000,0.000000,events/second
1606565792,26,0.006615,0.000000,0.000000,0.000000,events/second
1606565795,27,0.006865,0.000000,0.000000,0.000000,events/second
1606565798,28,0.007114,0.000000,0.000000,0.000000,events/second
1606565801,28,0.007108,0.000000,0.000000,0.000000,events/second
1606565804,28,0.007103,0.000000,0.000000,0.000000,events/second
1606565807,28,0.007098,0.000000,0.000000,0.000000,events/second
1606565810,28,0.007092,0.000000,0.000000,0.000000,events/second
1606565813,28,0.007087,0.000000,0.000000,0.000000,events/second
1606565816,28,0.007081,0.000000,0.000000,0.000000,events/second
1606565819,28,0.007076,0.000000,0.000000,0.000000,events/second
1606565822,28,0.007071,0.000000,0.000000,0.000000,events/second
1606565825,28,0.007065,0.000000,0.000000,0.000000,events/second
1606565828,28,0.007060,0.000000,0.000000,0.000000,events/second
1606565831,28,0.007055,0.000000,0.000000,0.000000,events/second
1606565834,28,0.007049,0.000000,0.000000,0.000000,events/second
1606565837,28,0.007044,0.000000,0.000000,0.000000,events/second
1606565840,28,0.007039,0.000000,0.000000,0.000000,events/second
1606565843,28,0.007033,0.000000,0.000000,0.000000,events/second
1606565846,28,0.007028,0.000000,0.000000,0.000000,events/second
1606565849,28,0.007023,0.000000,0.000000,0.000000,events/second
1606565852,28,0.007018,0.000000,0.000000,0.000000,events/second
1606565855,28,0.007012,0.000000,0.000000,0.000000,events/second
1606565858,28,0.007007,0.000000,0.000000,0.000000,events/second
1606565861,28,0.007002,0.000000,0.000000,0.000000,events/second
1606565864,28,0.006996,0.000000,0.000000,0.000000,events/second
1606565867,28,0.006991,0.000000,0.000000,0.000000,events/second
1606565870,28,0.006986,0.000000,0.000000,0.000000,events/second
1606565873,28,0.006981,0.000000,0.000000,0.000000,events/second
1606565876,28,0.006975,0.000000,0.000000,0.000000,events/second
1606565879,28,0.006970,0.000000,0.000000,0.000000,events/second
1606565882,28,0.006965,0.000000,0.000000,0.000000,events/second
1606565885,28,0.006960,0.000000,0.000000,0.000000,events/second
1606565888,28,0.006955,0.000000,0.000000,0.000000,events/second
1606565891,28,0.006950,0.000000,0.000000,0.000000,events/second
1606565894,28,0.006944,0.000000,0.000000,0.000000,events/second
1606565897,28,0.006938,0.000000,0.000000,0.000000,events/second
1606565900,28,0.006934,0.000000,0.000000,0.000000,events/second
1606565903,28,0.006929,0.000000,0.000000,0.000000,events/second
1606565906,28,0.006924,0.000000,0.000000,0.000000,events/second
1606565909,28,0.006919,0.000000,0.000000,0.000000,events/second
1606565912,28,0.006914,0.000000,0.000000,0.000000,events/second
1606565915,28,0.006908,0.000000,0.000000,0.000000,events/second
1606565918,28,0.006903,0.000000,0.000000,0.000000,events/second
1606565921,28,0.006898,0.000000,0.000000,0.000000,events/second
1606565924,28,0.006893,0.000000,0.000000,0.000000,events/second
1606565927,28,0.006888,0.000000,0.000000,0.000000,events/second
1606565930,28,0.006883,0.000000,0.000000,0.000000,events/second
1606565933,28,0.006878,0.000000,0.000000,0.000000,events/second
1606565936,28,0.006873,0.000000,0.000000,0.000000,events/second
1606565939,28,0.006868,0.000000,0.000000,0.000000,events/second
1606565942,28,0.006863,0.000000,0.000000,0.000000,events/second
1606565945,28,0.006858,0.000000,0.000000,0.000000,events/second
1606565948,28,0.006853,0.000000,0.000000,0.000000,events/second
1606565951,28,0.006848,0.000000,0.000000,0.000000,events/second
1606565954,28,0.006843,0.000000,0.000000,0.000000,events/second
1606565957,28,0.006838,0.000000,0.000000,0.000000,events/second
1606565960,28,0.006833,0.000000,0.000000,0.000000,events/second
1606565963,28,0.006828,0.000000,0.000000,0.000000,events/second
1606565966,28,0.006823,0.000000,0.000000,0.000000,events/second
1606565969,28,0.006818,0.000000,0.000000,0.000000,events/second
1606565972,28,0.006813,0.000000,0.000000,0.000000,events/second
1606565975,28,0.006808,0.000000,0.000000,0.000000,events/second
1606565978,28,0.006803,0.000000,0.000000,0.000000,events/second
1606565981,28,0.006798,0.000000,0.000000,0.000000,events/second
1606565984,28,0.006793,0.000000,0.000000,0.000000,events/second
1606565987,28,0.006788,0.000000,0.000000,0.000000,events/second
1606565990,28,0.006783,0.000000,0.000000,0.000000,events/second
1606565993,28,0.006778,0.000000,0.000000,0.000000,events/second
1606565996,28,0.006773,0.000000,0.000000,0.000000,events/second
1606565999,28,0.006768,0.000000,0.000000,0.000000,events/second
1606566002,28,0.006763,0.000000,0.000000,0.000000,events/second
1606566005,28,0.006758,0.000000,0.000000,0.000000,events/second
1606566008,28,0.006753,0.000000,0.000000,0.000000,events/second
1606566011,28,0.006749,0.000000,0.000000,0.000000,events/second
1606566014,28,0.006744,0.000000,0.000000,0.000000,events/second
1606566017,28,0.006739,0.000000,0.000000,0.000000,events/second
1606566020,28,0.006734,0.000000,0.000000,0.000000,events/second
1606566023,28,0.006729,0.000000,0.000000,0.000000,events/second
1606566026,28,0.006724,0.000000,0.000000,0.000000,events/second
1606566029,28,0.006719,0.000000,0.000000,0.000000,events/second
1606566032,28,0.006715,0.000000,0.000000,0.000000,events/second
1606566035,28,0.006710,0.000000,0.000000,0.000000,events/second
1606566038,28,0.006705,0.000000,0.000000,0.000000,events/second
1606566041,28,0.006700,0.000000,0.000000,0.000000,events/second
1606566044,28,0.006695,0.000000,0.000000,0.000000,events/second
1606566047,28,0.006691,0.000000,0.000000,0.000000,events/second
1606566050,28,0.006686,0.000000,0.000000,0.000000,events/second
1606566053,28,0.006681,0.000000,0.000000,0.000000,events/second
1606566056,28,0.006676,0.000000,0.000000,0.000000,events/second
1606566059,28,0.006671,0.000000,0.000000,0.000000,events/second
1606566062,28,0.006667,0.000000,0.000000,0.000000,events/second
1606566065,28,0.006662,0.000000,0.000000,0.000000,events/second
1606566068,29,0.006894,0.000000,0.000000,0.000000,events/second
1606566071,29,0.006890,0.000000,0.000000,0.000000,events/second
1606566074,29,0.006885,0.000000,0.000000,0.000000,events/second
1606566077,29,0.006880,0.000000,0.000000,0.000000,events/second
1606566080,29,0.006875,0.000000,0.000000,0.000000,events/second
1606566083,29,0.006870,0.000000,0.000000,0.000000,events/second
1606566086,29,0.006865,0.000000,0.000000,0.000000,events/second
1606566089,29,0.006861,0.000000,0.000000,0.000000,events/second
1606566092,29,0.006856,0.000000,0.000000,0.000000,events/second
1606566095,29,0.006851,0.000000,0.000000,0.000000,events/second
1606566098,29,0.006846,0.000000,0.000000,0.000000,events/second
1606566101,29,0.006841,0.000000,0.000000,0.000000,events/second
1606566104,29,0.006836,0.000000,0.000000,0.000000,events/second
1606566107,29,0.006832,0.000000,0.000000,0.000000,events/second
1606566110,29,0.006827,0.000000,0.000000,0.000000,events/second
1606566113,29,0.006822,0.000000,0.000000,0.000000,events/second
1606566116,30,0.007052,0.000000,0.000000,0.000000,events/second
1606566119,30,0.007047,0.000000,0.000000,0.000000,events/second
1606566122,30,0.007042,0.000000,0.000000,0.000000,events/second
1606566125,30,0.007037,0.000000,0.000000,0.000000,events/second
1606566128,30,0.007032,0.000000,0.000000,0.000000,events/second
1606566131,30,0.007027,0.000000,0.000000,0.000000,events/second
1606566134,30,0.007022,0.000000,0.000000,0.000000,events/second
1606566137,30,0.007017,0.000000,0.000000,0.000000,events/second
1606566140,30,0.007013,0.000000,0.000000,0.000000,events/second
1606566143,30,0.007008,0.000000,0.000000,0.000000,events/second
1606566146,30,0.007003,0.000000,0.000000,0.000000,events/second
1606566149,30,0.006998,0.000000,0.000000,0.000000,events/second
1606566152,30,0.006993,0.000000,0.000000,0.000000,events/second
1606566155,30,0.006988,0.000000,0.000000,0.000000,events/second
1606566158,30,0.006983,0.000000,0.000000,0.000000,events/second
1606566161,30,0.006978,0.000000,0.000000,0.000000,events/second
1606566164,30,0.006973,0.000000,0.000000,0.000000,events/second
1606566167,30,0.006969,0.000000,0.000000,0.000000,events/second
1606566170,30,0.006964,0.000000,0.000000,0.000000,events/second
1606566173,30,0.006959,0.000000,0.000000,0.000000,events/second
1606566176,30,0.006954,0.000000,0.000000,0.000000,events/second
1606566179,30,0.006949,0.000000,0.000000,0.000000,events/second
1606566182,30,0.006944,0.000000,0.000000,0.000000,events/second
1606566185,30,0.006940,0.000000,0.000000,0.000000,events/second
1606566188,30,0.006935,0.000000,0.000000,0.000000,events/second
1606566191,30,0.006930,0.000000,0.000000,0.000000,events/second
1606566194,30,0.006925,0.000000,0.000000,0.000000,events/second
1606566197,30,0.006920,0.000000,0.000000,0.000000,events/second
1606566200,30,0.006916,0.000000,0.000000,0.000000,events/second
1606566203,30,0.006911,0.000000,0.000000,0.000000,events/second
1606566206,30,0.006906,0.000000,0.000000,0.000000,events/second
1606566209,30,0.006901,0.000000,0.000000,0.000000,events/second
1606566212,30,0.006897,0.000000,0.000000,0.000000,events/second
1606566215,30,0.006892,0.000000,0.000000,0.000000,events/second
1606566218,30,0.006887,0.000000,0.000000,0.000000,events/second
1606566221,30,0.006882,0.000000,0.000000,0.000000,events/second
1606566224,30,0.006878,0.000000,0.000000,0.000000,events/second
1606566227,30,0.006873,0.000000,0.000000,0.000000,events/second
1606566230,30,0.006868,0.000000,0.000000,0.000000,events/second
1606566233,30,0.006863,0.000000,0.000000,0.000000,events/second
1606566236,30,0.006859,0.000000,0.000000,0.000000,events/second
1606566239,30,0.006854,0.000000,0.000000,0.000000,events/second
1606566242,30,0.006849,0.000000,0.000000,0.000000,events/second
1606566245,30,0.006845,0.000000,0.000000,0.000000,events/second
1606566248,30,0.006840,0.000000,0.000000,0.000000,events/second
1606566251,30,0.006835,0.000000,0.000000,0.000000,events/second
1606566254,30,0.006831,0.000000,0.000000,0.000000,events/second
1606566257,30,0.006826,0.000000,0.000000,0.000000,events/second
1606566260,30,0.006821,0.000000,0.000000,0.000000,events/second
1606566263,30,0.006817,0.000000,0.000000,0.000000,events/second
1606566266,30,0.006812,0.000000,0.000000,0.000000,events/second
1606566269,30,0.006807,0.000000,0.000000,0.000000,events/second
1606566272,30,0.006803,0.000000,0.000000,0.000000,events/second
1606566275,30,0.006798,0.000000,0.000000,0.000000,events/second
1606566278,30,0.006793,0.000000,0.000000,0.000000,events/second
1606566281,30,0.006789,0.000000,0.000000,0.000000,events/second
1606566284,30,0.006784,0.000000,0.000000,0.000000,events/second
1606566287,30,0.006780,0.000000,0.000000,0.000000,events/second
1606566290,30,0.006775,0.000000,0.000000,0.000000,events/second
1606566293,30,0.006770,0.000000,0.000000,0.000000,events/second
1606566296,30,0.006766,0.000000,0.000000,0.000000,events/second
1606566299,30,0.006761,0.000000,0.000000,0.000000,events/second
1606566302,30,0.006757,0.000000,0.000000,0.000000,events/second
1606566305,30,0.006752,0.000000,0.000000,0.000000,events/second
1606566308,30,0.006748,0.000000,0.000000,0.000000,events/second
1606566311,30,0.006743,0.000000,0.000000,0.000000,events/second
1606566314,30,0.006739,0.000000,0.000000,0.000000,events/second
1606566317,30,0.006734,0.000000,0.000000,0.000000,events/second
1606566320,30,0.006729,0.000000,0.000000,0.000000,events/second
1606566323,30,0.006725,0.000000,0.000000,0.000000,events/second
1606566326,30,0.006720,0.000000,0.000000,0.000000,events/second
1606566329,30,0.006716,0.000000,0.000000,0.000000,events/second
1606566332,30,0.006711,0.000000,0.000000,0.000000,events/second
1606566335,30,0.006707,0.000000,0.000000,0.000000,events/second
1606566338,30,0.006702,0.000000,0.000000,0.000000,events/second
1606566341,30,0.006698,0.000000,0.000000,0.000000,events/second
1606566344,30,0.006693,0.000000,0.000000,0.000000,events/second
1606566347,30,0.006689,0.000000,0.000000,0.000000,events/second
