t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564388,18,0.007123,0.000000,0.000000,0.000000,events/second
1606564391,18,0.007115,0.000000,0.000000,0.000000,events/second
1606564394,18,0.007107,0.000000,0.000000,0.000000,events/second
1606564397,18,0.007098,0.000000,0.000000,0.000000,events/second
1606564400,18,0.007090,0.000000,0.000000,0.000000,events/second
1606564403,18,0.007081,0.000000,0.000000,0.000000,events/second
1606564406,18,0.007073,0.000000,0.000000,0.000000,events/second
1606564409,18,0.007065,0.000000,0.000000,0.000000,events/second
1606564412,18,0.007056,0.000000,0.000000,0.000000,events/second
1606564415,18,0.007048,0.000000,0.000000,0.000000,events/second
1606564418,18,0.007040,0.000000,0.000000,0.000000,events/second
1606564421,18,0.007032,0.000000,0.000000,0.000000,events/second
1606564424,18,0.007023,0.000000,0.000000,0.000000,events/second
1606564427,18,0.007015,0.000000,0.000000,0.000000,events/second
1606564430,18,0.007007,0.000000,0.000000,0.000000,events/second
1606564433,18,0.006999,0.000000,0.000000,0.000000,events/second
1606564436,18,0.006991,0.000000,0.000000,0.000000,events/second
1606564439,18,0.006983,0.000000,0.000000,0.000000,events/second
1606564442,18,0.006974,0.000000,0.000000,0.000000,events/second
1606564445,18,0.006966,0.000000,0.000000,0.000000,events/second
1606564448,18,0.006958,0.000000,0.000000,0.000000,events/second
1606564451,18,0.006950,0.000000,0.000000,0.000000,events/second
1606564454,18,0.006942,0.000000,0.000000,0.000000,events/second
1606564457,18,0.006934,0.000000,0.000000,0.000000,events/second
1606564460,18,0.006926,0.000000,0.000000,0.000000,events/second
1606564463,18,0.006918,0.000000,0.000000,0.000000,events/second
1606564466,18,0.006910,0.000000,0.000000,0.000000,events/second
1606564469,18,0.006902,0.000000,0.000000,0.000000,events/second
1606564472,18,0.006894,0.000000,0.000000,0.000000,events/second
1606564475,18,0.006886,0.000000,0.000000,0.000000,events/second
1606564478,18,0.006879,0.000000,0.000000,0.000000,events/second
1606564481,18,0.006871,0.000000,0.000000,0.000000,events/second
1606564484,18,0.006863,0.000000,0.000000,0.000000,events/second
1606564487,18,0.006855,0.000000,0.000000,0.000000,events/second
1606564490,18,0.006847,0.000000,0.000000,0.000000,events/second
1606564493,18,0.006839,0.000000,0.000000,0.000000,events/second
1606564496,18,0.006832,0.000000,0.000000,0.000000,events/second
1606564499,18,0.006824,0.000000,0.000000,0.000000,events/second
1606564502,18,0.006816,0.000000,0.000000,0.000000,events/second
1606564505,18,0.006808,0.000000,0.000000,0.000000,events/second
1606564508,18,0.006801,0.000000,0.000000,0.000000,events/second
1606564511,18,0.006793,0.000000,0.000000,0.000000,events/second
1606564514,18,0.006785,0.000000,0.000000,0.000000,events/second
1606564517,18,0.006777,0.000000,0.000000,0.000000,events/second
1606564520,18,0.006770,0.000000,0.000000,0.000000,events/second
1606564523,18,0.006762,0.000000,0.000000,0.000000,events/second
1606564526,18,0.006755,0.000000,0.000000,0.000000,events/second
1606564529,18,0.006747,0.000000,0.000000,0.000000,events/second
1606564532,18,0.006739,0.000000,0.000000,0.000000,events/second
1606564535,18,0.006732,0.000000,0.000000,0.000000,events/second
1606564538,18,0.006724,0.000000,0.000000,0.000000,events/second
1606564541,18,0.006717,0.000000,0.000000,0.000000,events/second
1606564544,18,0.006709,0.000000,0.000000,0.000000,events/second
1606564547,18,0.006700,0.000000,0.000000,0.000000,events/second
1606564550,18,0.006694,0.000000,0.000000,0.000000,events/second
1606564553,18,0.006687,0.000000,0.000000,0.000000,events/second
1606564556,18,0.006679,0.000000,0.000000,0.000000,events/second
1606564559,18,0.006672,0.000000,0.000000,0.000000,events/second
1606564562,18,0.006665,0.000000,0.000000,0.000000,events/second
1606564565,18,0.006657,0.000000,0.000000,0.000000,events/second
1606564568,18,0.006650,0.000000,0.000000,0.000000,events/second
1606564571,18,0.006642,0.000000,0.000000,0.000000,events/second
1606564574,18,0.006635,0.000000,0.000000,0.000000,events/second
1606564577,18,0.006628,0.000000,0.000000,0.000000,events/second
1606564580,18,0.006620,0.000000,0.000000,0.000000,events/second
1606564583,18,0.006613,0.000000,0.000000,0.000000,events/second
1606564586,18,0.006606,0.000000,0.000000,0.000000,events/second
1606564589,18,0.006599,0.000000,0.000000,0.000000,events/second
1606564592,18,0.006591,0.000000,0.000000,0.000000,events/second
1606564595,18,0.006584,0.000000,0.000000,0.000000,events/second
1606564598,18,0.006577,0.000000,0.000000,0.000000,events/second
1606564601,18,0.006570,0.000000,0.000000,0.000000,events/second
1606564604,18,0.006563,0.000000,0.000000,0.000000,events/second
1606564607,18,0.006555,0.000000,0.000000,0.000000,events/second
1606564610,18,0.006548,0.000000,0.000000,0.000000,events/second
1606564613,18,0.006541,0.000000,0.000000,0.000000,events/second
1606564616,18,0.006534,0.000000,0.000000,0.000000,events/second
1606564619,18,0.006527,0.000000,0.000000,0.000000,events/second
1606564622,18,0.006520,0.000000,0.000000,0.000000,events/second
1606564625,18,0.006513,0.000000,0.000000,0.000000,events/second
1606564628,18,0.006506,0.000000,0.000000,0.000000,events/second
1606564631,18,0.006499,0.000000,0.000000,0.000000,events/second
1606564634,18,0.006492,0.000000,0.000000,0.000000,events/second
1606564637,18,0.006485,0.000000,0.000000,0.000000,events/second
1606564640,18,0.006477,0.000000,0.000000,0.000000,events/second
1606564643,18,0.006471,0.000000,0.000000,0.000000,events/second
1606564646,18,0.006464,0.000000,0.000000,0.000000,events/second
1606564649,18,0.006457,0.000000,0.000000,0.000000,events/second
1606564652,18,0.006450,0.000000,0.000000,0.000000,events/second
1606564655,18,0.006443,0.000000,0.000000,0.000000,events/second
1606564658,18,0.006436,0.000000,0.000000,0.000000,events/second
1606564661,18,0.006429,0.000000,0.000000,0.000000,events/second
1606564664,18,0.006422,0.000000,0.000000,0.000000,events/second
1606564667,18,0.006415,0.000000,0.000000,0.000000,events/second
1606564670,18,0.006408,0.000000,0.000000,0.000000,events/second
1606564673,18,0.006401,0.000000,0.000000,0.000000,events/second
1606564676,18,0.006395,0.000000,0.000000,0.000000,events/second
1606564679,18,0.006388,0.000000,0.000000,0.000000,events/second
1606564682,18,0.006381,0.000000,0.000000,0.000000,events/second
1606564685,18,0.006374,0.000000,0.000000,0.000000,events/second
1606564688,18,0.006367,0.000000,0.000000,0.000000,events/second
1606564691,18,0.006361,0.000000,0.000000,0.000000,events/second
1606564694,18,0.006354,0.000000,0.000000,0.000000,events/second
1606564697,18,0.006347,0.000000,0.000000,0.000000,events/second
1606564700,18,0.006341,0.000000,0.000000,0.000000,events/second
1606564703,18,0.006334,0.000000,0.000000,0.000000,events/second
1606564706,18,0.006327,0.000000,0.000000,0.000000,events/second
1606564709,18,0.006321,0.000000,0.000000,0.000000,events/second
1606564712,18,0.006314,0.000000,0.000000,0.000000,events/second
1606564715,18,0.006307,0.000000,0.000000,0.000000,events/second
1606564718,18,0.006301,0.000000,0.000000,0.000000,events/second
1606564721,18,0.006294,0.000000,0.000000,0.000000,events/second
1606564724,18,0.006287,0.000000,0.000000,0.000000,events/second
1606564727,18,0.006281,0.000000,0.000000,0.000000,events/second
1606564730,18,0.006274,0.000000,0.000000,0.000000,events/second
1606564733,18,0.006267,0.000000,0.000000,0.000000,events/second
1606564736,18,0.006261,0.000000,0.000000,0.000000,events/second
1606564739,18,0.006255,0.000000,0.000000,0.000000,events/second
1606564742,18,0.006248,0.000000,0.000000,0.000000,events/second
1606564745,18,0.006242,0.000000,0.000000,0.000000,events/second
1606564748,18,0.006235,0.000000,0.000000,0.000000,events/second
1606564751,18,0.006229,0.000000,0.000000,0.000000,events/second
1606564754,18,0.006222,0.000000,0.000000,0.000000,events/second
1606564757,18,0.006216,0.000000,0.000000,0.000000,events/second
1606564760,18,0.006209,0.000000,0.000000,0.000000,events/second
1606564763,18,0.006203,0.000000,0.000000,0.000000,events/second
1606564766,18,0.006197,0.000000,0.000000,0.000000,events/second
1606564769,18,0.006190,0.000000,0.000000,0.000000,events/second
1606564772,18,0.006184,0.000000,0.000000,0.000000,events/second
1606564775,18,0.006177,0.000000,0.000000,0.000000,events/second
1606564778,18,0.006171,0.000000,0.000000,0.000000,events/second
1606564781,18,0.006165,0.000000,0.000000,0.000000,events/second
1606564784,18,0.006158,0.000000,0.000000,0.000000,events/second
1606564787,18,0.006152,0.000000,0.000000,0.000000,events/second
1606564790,18,0.006146,0.000000,0.000000,0.000000,events/second
1606564793,18,0.006139,0.000000,0.000000,0.000000,events/second
1606564796,18,0.006133,0.000000,0.000000,0.000000,events/second
1606564799,18,0.006127,0.000000,0.000000,0.000000,events/second
1606564802,18,0.006121,0.000000,0.000000,0.000000,events/second
1606564805,18,0.006114,0.000000,0.000000,0.000000,events/second
1606564808,18,0.006108,0.000000,0.000000,0.000000,events/second
1606564811,18,0.006102,0.000000,0.000000,0.000000,events/second
1606564814,18,0.006096,0.000000,0.000000,0.000000,events/second
1606564817,18,0.006090,0.000000,0.000000,0.000000,events/second
1606564820,18,0.006083,0.000000,0.000000,0.000000,events/second
1606564823,18,0.006077,0.000000,0.000000,0.000000,events/second
1606564826,18,0.006071,0.000000,0.000000,0.000000,events/second
1606564829,18,0.006065,0.000000,0.000000,0.000000,events/second
1606564832,18,0.006059,0.000000,0.000000,0.000000,events/second
1606564835,18,0.006053,0.000000,0.000000,0.000000,events/second
1606564838,18,0.006047,0.000000,0.000000,0.000000,events/second
1606564841,18,0.006041,0.000000,0.000000,0.000000,events/second
1606564844,18,0.006035,0.000000,0.000000,0.000000,events/second
1606564847,18,0.006028,0.000000,0.000000,0.000000,events/second
1606564850,18,0.006022,0.000000,0.000000,0.000000,events/second
1606564853,18,0.006016,0.000000,0.000000,0.000000,events/second
1606564856,18,0.006010,0.000000,0.000000,0.000000,events/second
1606564859,18,0.006004,0.000000,0.000000,0.000000,events/second
1606564862,18,0.005998,0.000000,0.000000,0.000000,events/second
1606564865,18,0.005992,0.000000,0.000000,0.000000,events/second
1606564868,18,0.005986,0.000000,0.000000,0.000000,events/second
1606564871,18,0.005980,0.000000,0.000000,0.000000,events/second
1606564874,18,0.005974,0.000000,0.000000,0.000000,events/second
1606564877,18,0.005968,0.000000,0.000000,0.000000,events/second
1606564880,18,0.005963,0.000000,0.000000,0.000000,events/second
1606564883,18,0.005957,0.000000,0.000000,0.000000,events/second
1606564886,18,0.005951,0.000000,0.000000,0.000000,events/second
1606564889,18,0.005945,0.000000,0.000000,0.000000,events/second
1606564892,18,0.005939,0.000000,0.000000,0.000000,events/second
1606564895,18,0.005933,0.000000,0.000000,0.000000,events/second
1606564898,18,0.005927,0.000000,0.000000,0.000000,events/second
1606564901,18,0.005921,0.000000,0.000000,0.000000,events/second
1606564904,18,0.005916,0.000000,0.000000,0.000000,events/second
1606564907,18,0.005910,0.000000,0.000000,0.000000,events/second
1606564910,18,0.005904,0.000000,0.000000,0.000000,events/second
1606564913,18,0.005898,0.000000,0.000000,0.000000,events/second
1606564916,18,0.005892,0.000000,0.000000,0.000000,events/second
1606564919,18,0.005886,0.000000,0.000000,0.000000,events/second
1606564922,18,0.005881,0.000000,0.000000,0.000000,events/second
1606564925,18,0.005875,0.000000,0.000000,0.000000,events/second
1606564928,18,0.005869,0.000000,0.000000,0.000000,events/second
1606564931,18,0.005864,0.000000,0.000000,0.000000,events/second
1606564934,18,0.005858,0.000000,0.000000,0.000000,events/second
1606564937,18,0.005852,0.000000,0.000000,0.000000,events/second
1606564940,18,0.005846,0.000000,0.000000,0.000000,events/second
1606564943,18,0.005841,0.000000,0.000000,0.000000,events/second
1606564946,18,0.005835,0.000000,0.000000,0.000000,events/second
1606564949,18,0.005829,0.000000,0.000000,0.000000,events/second
1606564952,18,0.005824,0.000000,0.000000,0.000000,events/second
1606564955,18,0.005818,0.000000,0.000000,0.000000,events/second
1606564958,18,0.005812,0.000000,0.000000,0.000000,events/second
1606564961,18,0.005807,0.000000,0.000000,0.000000,events/second
1606564964,18,0.005801,0.000000,0.000000,0.000000,events/second
1606564967,18,0.005795,0.000000,0.000000,0.000000,events/second
1606564970,18,0.005790,0.000000,0.000000,0.000000,events/second
1606564973,18,0.005784,0.000000,0.000000,0.000000,events/second
1606564976,18,0.005779,0.000000,0.000000,0.000000,events/second
1606564979,18,0.005773,0.000000,0.000000,0.000000,events/second
1606564982,18,0.005768,0.000000,0.000000,0.000000,events/second
1606564985,18,0.005762,0.000000,0.000000,0.000000,events/second
1606564988,18,0.005757,0.000000,0.000000,0.000000,events/second
1606564991,18,0.005751,0.000000,0.000000,0.000000,events/second
1606564994,18,0.005746,0.000000,0.000000,0.000000,events/second
1606564997,18,0.005740,0.000000,0.000000,0.000000,events/second
1606565000,18,0.005735,0.000000,0.000000,0.000000,events/second
1606565003,18,0.005729,0.000000,0.000000,0.000000,events/second
1606565006,18,0.005724,0.000000,0.000000,0.000000,events/second
1606565009,18,0.005718,0.000000,0.000000,0.000000,events/second
1606565012,18,0.005713,0.000000,0.000000,0.000000,events/second
1606565015,18,0.005707,0.000000,0.000000,0.000000,events/second
1606565018,18,0.005702,0.000000,0.000000,0.000000,events/second
1606565021,18,0.005696,0.000000,0.000000,0.000000,events/second
1606565024,18,0.005691,0.000000,0.000000,0.000000,events/second
1606565027,18,0.005686,0.000000,0.000000,0.000000,events/second
1606565030,18,0.005680,0.000000,0.000000,0.000000,events/second
1606565033,18,0.005675,0.000000,0.000000,0.000000,events/second
1606565036,18,0.005669,0.000000,0.000000,0.000000,events/second
1606565039,18,0.005664,0.000000,0.000000,0.000000,events/second
1606565042,18,0.005659,0.000000,0.000000,0.000000,events/second
1606565045,18,0.005654,0.000000,0.000000,0.000000,events/second
1606565048,18,0.005648,0.000000,0.000000,0.000000,events/second
1606565051,18,0.005643,0.000000,0.000000,0.000000,events/second
1606565054,18,0.005638,0.000000,0.000000,0.000000,events/second
1606565057,18,0.005632,0.000000,0.000000,0.000000,events/second
1606565060,18,0.005627,0.000000,0.000000,0.000000,events/second
1606565063,18,0.005622,0.000000,0.000000,0.000000,events/second
1606565066,18,0.005616,0.000000,0.000000,0.000000,events/second
1606565069,18,0.005611,0.000000,0.000000,0.000000,events/second
1606565072,18,0.005606,0.000000,0.000000,0.000000,events/second
1606565075,18,0.005601,0.000000,0.000000,0.000000,events/second
1606565078,18,0.005596,0.000000,0.000000,0.000000,events/second
1606565081,18,0.005590,0.000000,0.000000,0.000000,events/second
1606565084,18,0.005585,0.000000,0.000000,0.000000,events/second
1606565087,18,0.005580,0.000000,0.000000,0.000000,events/second
1606565090,18,0.005575,0.000000,0.000000,0.000000,events/second
1606565093,18,0.005570,0.000000,0.000000,0.000000,events/second
1606565096,18,0.005564,0.000000,0.000000,0.000000,events/second
1606565099,18,0.005559,0.000000,0.000000,0.000000,events/second
1606565102,18,0.005554,0.000000,0.000000,0.000000,events/second
1606565105,18,0.005549,0.000000,0.000000,0.000000,events/second
1606565108,18,0.005544,0.000000,0.000000,0.000000,events/second
1606565111,18,0.005539,0.000000,0.000000,0.000000,events/second
1606565114,18,0.005534,0.000000,0.000000,0.000000,events/second
1606565117,18,0.005528,0.000000,0.000000,0.000000,events/second
1606565120,18,0.005523,0.000000,0.000000,0.000000,events/second
1606565123,18,0.005518,0.000000,0.000000,0.000000,events/second
1606565126,18,0.005513,0.000000,0.000000,0.000000,events/second
1606565129,18,0.005508,0.000000,0.000000,0.000000,events/second
1606565132,18,0.005503,0.000000,0.000000,0.000000,events/second
1606565135,18,0.005498,0.000000,0.000000,0.000000,events/second
1606565138,18,0.005493,0.000000,0.000000,0.000000,events/second
1606565141,18,0.005488,0.000000,0.000000,0.000000,events/second
1606565144,18,0.005483,0.000000,0.000000,0.000000,events/second
1606565147,18,0.005478,0.000000,0.000000,0.000000,events/second
1606565150,18,0.005473,0.000000,0.000000,0.000000,events/second
1606565153,18,0.005468,0.000000,0.000000,0.000000,events/second
1606565156,18,0.005463,0.000000,0.000000,0.000000,events/second
1606565159,18,0.005458,0.000000,0.000000,0.000000,events/second
1606565162,18,0.005453,0.000000,0.000000,0.000000,events/second
1606565165,18,0.005448,0.000000,0.000000,0.000000,events/second
1606565168,18,0.005443,0.000000,0.000000,0.000000,events/second
1606565171,18,0.005438,0.000000,0.000000,0.000000,events/second
1606565174,18,0.005433,0.000000,0.000000,0.000000,events/second
1606565177,18,0.005428,0.000000,0.000000,0.000000,events/second
1606565180,18,0.005424,0.000000,0.000000,0.000000,events/second
1606565183,18,0.005419,0.000000,0.000000,0.000000,events/second
1606565186,18,0.005414,0.000000,0.000000,0.000000,events/second
1606565189,18,0.005409,0.000000,0.000000,0.000000,events/second
1606565192,18,0.005404,0.000000,0.000000,0.000000,events/second
1606565195,18,0.005399,0.000000,0.000000,0.000000,events/second
1606565198,18,0.005394,0.000000,0.000000,0.000000,events/second
1606565201,18,0.005389,0.000000,0.000000,0.000000,events/second
1606565204,18,0.005385,0.000000,0.000000,0.000000,events/second
1606565207,18,0.005380,0.000000,0.000000,0.000000,events/second
1606565210,18,0.005375,0.000000,0.000000,0.000000,events/second
1606565213,18,0.005370,0.000000,0.000000,0.000000,events/second
1606565216,18,0.005365,0.000000,0.000000,0.000000,events/second
1606565219,18,0.005361,0.000000,0.000000,0.000000,events/second
1606565222,18,0.005356,0.000000,0.000000,0.000000,events/second
1606565225,18,0.005351,0.000000,0.000000,0.000000,events/second
1606565228,18,0.005346,0.000000,0.000000,0.000000,events/second
1606565231,18,0.005341,0.000000,0.000000,0.000000,events/second
1606565234,18,0.005337,0.000000,0.000000,0.000000,events/second
1606565237,18,0.005332,0.000000,0.000000,0.000000,events/second
1606565240,18,0.005327,0.000000,0.000000,0.000000,events/second
1606565243,18,0.005323,0.000000,0.000000,0.000000,events/second
1606565246,18,0.005318,0.000000,0.000000,0.000000,events/second
1606565249,18,0.005313,0.000000,0.000000,0.000000,events/second
1606565252,18,0.005308,0.000000,0.000000,0.000000,events/second
1606565255,18,0.005304,0.000000,0.000000,0.000000,events/second
1606565258,18,0.005248,0.000000,0.000000,0.000000,events/second
1606565291,18,0.005248,0.000000,0.000000,0.000000,events/second
1606565291,18,0.005248,0.000000,0.000000,0.000000,events/second
1606565291,18,0.005247,0.000000,0.000000,0.000000,events/second
1606565291,18,0.005247,0.000000,0.000000,0.000000,events/second
1606565292,18,0.005247,0.000000,0.000000,0.000000,events/second
1606565292,18,0.005247,0.000000,0.000000,0.000000,events/second
1606565292,18,0.005247,0.000000,0.000000,0.000000,events/second
1606565292,18,0.005247,0.000000,0.000000,0.000000,events/second
1606565292,18,0.005247,0.000000,0.000000,0.000000,events/second
1606565292,18,0.005247,0.000000,0.000000,0.000000,events/second
1606565292,18,0.005246,0.000000,0.000000,0.000000,events/second
1606565294,18,0.005243,0.000000,0.000000,0.000000,events/second
1606565297,18,0.005239,0.000000,0.000000,0.000000,events/second
1606565300,18,0.005234,0.000000,0.000000,0.000000,events/second
1606565303,18,0.005230,0.000000,0.000000,0.000000,events/second
1606565306,18,0.005225,0.000000,0.000000,0.000000,events/second
1606565309,18,0.005221,0.000000,0.000000,0.000000,events/second
1606565312,18,0.005216,0.000000,0.000000,0.000000,events/second
1606565315,18,0.005212,0.000000,0.000000,0.000000,events/second
1606565318,18,0.005207,0.000000,0.000000,0.000000,events/second
1606565321,18,0.005203,0.000000,0.000000,0.000000,events/second
1606565324,18,0.005198,0.000000,0.000000,0.000000,events/second
1606565327,18,0.005194,0.000000,0.000000,0.000000,events/second
1606565330,18,0.005189,0.000000,0.000000,0.000000,events/second
1606565333,18,0.005185,0.000000,0.000000,0.000000,events/second
1606565336,18,0.005180,0.000000,0.000000,0.000000,events/second
1606565339,18,0.005176,0.000000,0.000000,0.000000,events/second
1606565342,18,0.005171,0.000000,0.000000,0.000000,events/second
1606565345,18,0.005167,0.000000,0.000000,0.000000,events/second
1606565348,18,0.005162,0.000000,0.000000,0.000000,events/second
1606565351,18,0.005158,0.000000,0.000000,0.000000,events/second
1606565354,18,0.005153,0.000000,0.000000,0.000000,events/second
1606565357,18,0.005149,0.000000,0.000000,0.000000,events/second
1606565360,18,0.005145,0.000000,0.000000,0.000000,events/second
1606565363,18,0.005140,0.000000,0.000000,0.000000,events/second
1606565366,18,0.005136,0.000000,0.000000,0.000000,events/second
1606565369,18,0.005131,0.000000,0.000000,0.000000,events/second
1606565372,18,0.005127,0.000000,0.000000,0.000000,events/second
1606565375,18,0.005123,0.000000,0.000000,0.000000,events/second
1606565378,18,0.005118,0.000000,0.000000,0.000000,events/second
1606565381,18,0.005114,0.000000,0.000000,0.000000,events/second
1606565384,18,0.005109,0.000000,0.000000,0.000000,events/second
1606565387,18,0.005105,0.000000,0.000000,0.000000,events/second
1606565390,18,0.005101,0.000000,0.000000,0.000000,events/second
1606565393,18,0.005096,0.000000,0.000000,0.000000,events/second
1606565396,18,0.005092,0.000000,0.000000,0.000000,events/second
1606565399,18,0.005088,0.000000,0.000000,0.000000,events/second
1606565402,18,0.005083,0.000000,0.000000,0.000000,events/second
1606565405,18,0.005079,0.000000,0.000000,0.000000,events/second
1606565408,18,0.005075,0.000000,0.000000,0.000000,events/second
1606565411,18,0.005071,0.000000,0.000000,0.000000,events/second
1606565414,18,0.005066,0.000000,0.000000,0.000000,events/second
1606565417,18,0.005062,0.000000,0.000000,0.000000,events/second
1606565420,18,0.005058,0.000000,0.000000,0.000000,events/second
1606565423,18,0.005053,0.000000,0.000000,0.000000,events/second
1606565426,18,0.005049,0.000000,0.000000,0.000000,events/second
1606565429,18,0.005045,0.000000,0.000000,0.000000,events/second
1606565432,18,0.005041,0.000000,0.000000,0.000000,events/second
1606565435,18,0.005037,0.000000,0.000000,0.000000,events/second
1606565438,18,0.005032,0.000000,0.000000,0.000000,events/second
1606565441,18,0.005028,0.000000,0.000000,0.000000,events/second
1606565444,18,0.005024,0.000000,0.000000,0.000000,events/second
1606565447,18,0.005020,0.000000,0.000000,0.000000,events/second
1606565450,18,0.005016,0.000000,0.000000,0.000000,events/second
1606565453,18,0.005011,0.000000,0.000000,0.000000,events/second
1606565456,18,0.005007,0.000000,0.000000,0.000000,events/second
1606565459,18,0.005003,0.000000,0.000000,0.000000,events/second
1606565462,18,0.004999,0.000000,0.000000,0.000000,events/second
1606565465,18,0.004995,0.000000,0.000000,0.000000,events/second
1606565468,18,0.004990,0.000000,0.000000,0.000000,events/second
1606565471,18,0.004986,0.000000,0.000000,0.000000,events/second
1606565474,18,0.004982,0.000000,0.000000,0.000000,events/second
1606565477,18,0.004978,0.000000,0.000000,0.000000,events/second
1606565480,18,0.004974,0.000000,0.000000,0.000000,events/second
1606565483,18,0.004970,0.000000,0.000000,0.000000,events/second
1606565486,18,0.004966,0.000000,0.000000,0.000000,events/second
1606565489,18,0.004962,0.000000,0.000000,0.000000,events/second
1606565492,18,0.004957,0.000000,0.000000,0.000000,events/second
1606565495,18,0.004953,0.000000,0.000000,0.000000,events/second
1606565498,18,0.004949,0.000000,0.000000,0.000000,events/second
1606565501,18,0.004945,0.000000,0.000000,0.000000,events/second
1606565504,18,0.004941,0.000000,0.000000,0.000000,events/second
1606565507,18,0.004937,0.000000,0.000000,0.000000,events/second
1606565510,18,0.004933,0.000000,0.000000,0.000000,events/second
1606565513,18,0.004929,0.000000,0.000000,0.000000,events/second
1606565516,18,0.004925,0.000000,0.000000,0.000000,events/second
1606565519,18,0.004920,0.000000,0.000000,0.000000,events/second
1606565522,18,0.004917,0.000000,0.000000,0.000000,events/second
1606565525,18,0.004913,0.000000,0.000000,0.000000,events/second
1606565528,18,0.004909,0.000000,0.000000,0.000000,events/second
1606565531,18,0.004905,0.000000,0.000000,0.000000,events/second
1606565534,18,0.004901,0.000000,0.000000,0.000000,events/second
1606565537,18,0.004897,0.000000,0.000000,0.000000,events/second
1606565540,18,0.004893,0.000000,0.000000,0.000000,events/second
1606565543,18,0.004889,0.000000,0.000000,0.000000,events/second
1606565546,18,0.004885,0.000000,0.000000,0.000000,events/second
1606565549,18,0.004881,0.000000,0.000000,0.000000,events/second
1606565552,18,0.004877,0.000000,0.000000,0.000000,events/second
1606565555,18,0.004873,0.000000,0.000000,0.000000,events/second
1606565558,18,0.004869,0.000000,0.000000,0.000000,events/second
1606565561,18,0.004865,0.000000,0.000000,0.000000,events/second
1606565564,18,0.004861,0.000000,0.000000,0.000000,events/second
1606565567,18,0.004857,0.000000,0.000000,0.000000,events/second
1606565570,18,0.004853,0.000000,0.000000,0.000000,events/second
1606565573,18,0.004849,0.000000,0.000000,0.000000,events/second
1606565576,18,0.004845,0.000000,0.000000,0.000000,events/second
1606565579,18,0.004841,0.000000,0.000000,0.000000,events/second
1606565582,18,0.004838,0.000000,0.000000,0.000000,events/second
1606565585,18,0.004834,0.000000,0.000000,0.000000,events/second
1606565588,18,0.004830,0.000000,0.000000,0.000000,events/second
1606565591,18,0.004826,0.000000,0.000000,0.000000,events/second
1606565594,18,0.004822,0.000000,0.000000,0.000000,events/second
1606565597,18,0.004818,0.000000,0.000000,0.000000,events/second
1606565600,18,0.004814,0.000000,0.000000,0.000000,events/second
1606565603,18,0.004810,0.000000,0.000000,0.000000,events/second
1606565606,18,0.004807,0.000000,0.000000,0.000000,events/second
1606565609,18,0.004803,0.000000,0.000000,0.000000,events/second
1606565612,18,0.004799,0.000000,0.000000,0.000000,events/second
1606565615,18,0.004795,0.000000,0.000000,0.000000,events/second
1606565618,18,0.004791,0.000000,0.000000,0.000000,events/second
1606565621,18,0.004787,0.000000,0.000000,0.000000,events/second
1606565624,18,0.004784,0.000000,0.000000,0.000000,events/second
1606565627,18,0.004780,0.000000,0.000000,0.000000,events/second
1606565630,18,0.004776,0.000000,0.000000,0.000000,events/second
1606565633,18,0.004772,0.000000,0.000000,0.000000,events/second
1606565636,18,0.004768,0.000000,0.000000,0.000000,events/second
1606565639,18,0.004765,0.000000,0.000000,0.000000,events/second
1606565642,18,0.004761,0.000000,0.000000,0.000000,events/second
1606565645,18,0.004757,0.000000,0.000000,0.000000,events/second
1606565648,18,0.004753,0.000000,0.000000,0.000000,events/second
1606565651,18,0.004750,0.000000,0.000000,0.000000,events/second
1606565654,18,0.004746,0.000000,0.000000,0.000000,events/second
1606565657,18,0.004742,0.000000,0.000000,0.000000,events/second
1606565660,18,0.004738,0.000000,0.000000,0.000000,events/second
1606565663,18,0.004735,0.000000,0.000000,0.000000,events/second
1606565666,18,0.004731,0.000000,0.000000,0.000000,events/second
1606565669,18,0.004727,0.000000,0.000000,0.000000,events/second
1606565672,18,0.004723,0.000000,0.000000,0.000000,events/second
1606565675,18,0.004720,0.000000,0.000000,0.000000,events/second
1606565678,18,0.004716,0.000000,0.000000,0.000000,events/second
1606565681,18,0.004712,0.000000,0.000000,0.000000,events/second
1606565684,18,0.004709,0.000000,0.000000,0.000000,events/second
1606565687,18,0.004705,0.000000,0.000000,0.000000,events/second
1606565690,18,0.004701,0.000000,0.000000,0.000000,events/second
1606565693,18,0.004696,0.000000,0.000000,0.000000,events/second
1606565696,18,0.004694,0.000000,0.000000,0.000000,events/second
1606565699,18,0.004690,0.000000,0.000000,0.000000,events/second
1606565702,18,0.004686,0.000000,0.000000,0.000000,events/second
1606565705,18,0.004683,0.000000,0.000000,0.000000,events/second
1606565708,18,0.004679,0.000000,0.000000,0.000000,events/second
1606565711,18,0.004676,0.000000,0.000000,0.000000,events/second
1606565714,18,0.004672,0.000000,0.000000,0.000000,events/second
1606565717,18,0.004668,0.000000,0.000000,0.000000,events/second
1606565720,18,0.004664,0.000000,0.000000,0.000000,events/second
1606565723,18,0.004661,0.000000,0.000000,0.000000,events/second
1606565726,18,0.004656,0.000000,0.000000,0.000000,events/second
1606565729,18,0.004653,0.000000,0.000000,0.000000,events/second
1606565732,18,0.004650,0.000000,0.000000,0.000000,events/second
1606565735,18,0.004647,0.000000,0.000000,0.000000,events/second
