t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564388,479,0.189627,0.000000,0.000000,0.000000,events/second
1606564391,482,0.190590,0.000000,0.000000,0.000000,events/second
1606564394,482,0.190363,0.000000,0.000000,0.000000,events/second
1606564397,482,0.190138,0.000000,0.000000,0.000000,events/second
1606564400,482,0.189914,0.000000,0.000000,0.000000,events/second
1606564403,482,0.189689,0.000000,0.000000,0.000000,events/second
1606564406,482,0.189466,0.000000,0.000000,0.000000,events/second
1606564409,482,0.189242,0.000000,0.000000,0.000000,events/second
1606564412,485,0.190196,0.000000,0.000000,0.000000,events/second
1606564415,485,0.189972,0.000000,0.000000,0.000000,events/second
1606564418,485,0.189750,0.000000,0.000000,0.000000,events/second
1606564421,485,0.189528,0.000000,0.000000,0.000000,events/second
1606564424,485,0.189306,0.000000,0.000000,0.000000,events/second
1606564427,485,0.189085,0.000000,0.000000,0.000000,events/second
1606564430,486,0.189253,0.000000,0.000000,0.000000,events/second
1606564433,488,0.189810,0.000000,0.000000,0.000000,events/second
1606564436,488,0.189588,0.000000,0.000000,0.000000,events/second
1606564439,488,0.189368,0.000000,0.000000,0.000000,events/second
1606564442,488,0.189148,0.000000,0.000000,0.000000,events/second
1606564445,488,0.188928,0.000000,0.000000,0.000000,events/second
1606564448,488,0.188709,0.000000,0.000000,0.000000,events/second
1606564451,491,0.189650,0.000000,0.000000,0.000000,events/second
1606564454,491,0.189429,0.000000,0.000000,0.000000,events/second
1606564457,491,0.189210,0.000000,0.000000,0.000000,events/second
1606564460,491,0.188992,0.000000,0.000000,0.000000,events/second
1606564463,491,0.188775,0.000000,0.000000,0.000000,events/second
1606564466,491,0.188556,0.000000,0.000000,0.000000,events/second
1606564469,491,0.188339,0.000000,0.000000,0.000000,events/second
1606564472,494,0.189272,0.000000,0.000000,0.000000,events/second
1606564475,494,0.189054,0.000000,0.000000,0.000000,events/second
1606564478,494,0.188840,0.000000,0.000000,0.000000,events/second
1606564481,494,0.188622,0.000000,0.000000,0.000000,events/second
1606564484,494,0.188406,0.000000,0.000000,0.000000,events/second
1606564487,494,0.188192,0.000000,0.000000,0.000000,events/second
1606564490,495,0.188358,0.000000,0.000000,0.000000,events/second
1606564493,497,0.188902,0.000000,0.000000,0.000000,events/second
1606564496,497,0.188688,0.000000,0.000000,0.000000,events/second
1606564499,497,0.188473,0.000000,0.000000,0.000000,events/second
1606564502,497,0.188258,0.000000,0.000000,0.000000,events/second
1606564505,497,0.188044,0.000000,0.000000,0.000000,events/second
1606564508,497,0.187831,0.000000,0.000000,0.000000,events/second
1606564511,500,0.188752,0.000000,0.000000,0.000000,events/second
1606564514,500,0.188537,0.000000,0.000000,0.000000,events/second
1606564517,500,0.188324,0.000000,0.000000,0.000000,events/second
1606564520,500,0.188112,0.000000,0.000000,0.000000,events/second
1606564523,500,0.187899,0.000000,0.000000,0.000000,events/second
1606564526,500,0.187688,0.000000,0.000000,0.000000,events/second
1606564529,500,0.187476,0.000000,0.000000,0.000000,events/second
1606564532,503,0.188391,0.000000,0.000000,0.000000,events/second
1606564535,503,0.188177,0.000000,0.000000,0.000000,events/second
1606564538,503,0.187968,0.000000,0.000000,0.000000,events/second
1606564541,503,0.187757,0.000000,0.000000,0.000000,events/second
1606564544,503,0.187547,0.000000,0.000000,0.000000,events/second
1606564547,503,0.187289,0.000000,0.000000,0.000000,events/second
1606564550,504,0.187500,0.000000,0.000000,0.000000,events/second
1606564553,506,0.188035,0.000000,0.000000,0.000000,events/second
1606564556,506,0.187825,0.000000,0.000000,0.000000,events/second
1606564559,506,0.187616,0.000000,0.000000,0.000000,events/second
1606564562,506,0.187409,0.000000,0.000000,0.000000,events/second
1606564565,506,0.187200,0.000000,0.000000,0.000000,events/second
1606564568,506,0.186992,0.000000,0.000000,0.000000,events/second
1606564571,509,0.187893,0.000000,0.000000,0.000000,events/second
1606564574,509,0.187684,0.000000,0.000000,0.000000,events/second
1606564577,509,0.187477,0.000000,0.000000,0.000000,events/second
1606564580,509,0.187270,0.000000,0.000000,0.000000,events/second
1606564583,509,0.187064,0.000000,0.000000,0.000000,events/second
1606564586,509,0.186857,0.000000,0.000000,0.000000,events/second
1606564589,509,0.186653,0.000000,0.000000,0.000000,events/second
1606564592,512,0.187546,0.000000,0.000000,0.000000,events/second
1606564595,512,0.187341,0.000000,0.000000,0.000000,events/second
1606564598,512,0.187135,0.000000,0.000000,0.000000,events/second
1606564601,512,0.186930,0.000000,0.000000,0.000000,events/second
1606564604,512,0.186725,0.000000,0.000000,0.000000,events/second
1606564607,512,0.186522,0.000000,0.000000,0.000000,events/second
1606564610,513,0.186681,0.000000,0.000000,0.000000,events/second
1606564613,515,0.187204,0.000000,0.000000,0.000000,events/second
1606564616,515,0.187003,0.000000,0.000000,0.000000,events/second
1606564619,515,0.186797,0.000000,0.000000,0.000000,events/second
1606564622,515,0.186595,0.000000,0.000000,0.000000,events/second
1606564625,515,0.186392,0.000000,0.000000,0.000000,events/second
1606564628,515,0.186191,0.000000,0.000000,0.000000,events/second
1606564631,518,0.187072,0.000000,0.000000,0.000000,events/second
1606564634,518,0.186869,0.000000,0.000000,0.000000,events/second
1606564637,518,0.186668,0.000000,0.000000,0.000000,events/second
1606564640,518,0.186465,0.000000,0.000000,0.000000,events/second
1606564643,518,0.186264,0.000000,0.000000,0.000000,events/second
1606564646,518,0.186064,0.000000,0.000000,0.000000,events/second
1606564649,518,0.185863,0.000000,0.000000,0.000000,events/second
1606564652,521,0.186739,0.000000,0.000000,0.000000,events/second
1606564655,521,0.186538,0.000000,0.000000,0.000000,events/second
1606564658,521,0.186337,0.000000,0.000000,0.000000,events/second
1606564661,521,0.186138,0.000000,0.000000,0.000000,events/second
1606564664,521,0.185938,0.000000,0.000000,0.000000,events/second
1606564667,521,0.185739,0.000000,0.000000,0.000000,events/second
1606564670,522,0.185899,0.000000,0.000000,0.000000,events/second
1606564673,524,0.186411,0.000000,0.000000,0.000000,events/second
1606564676,524,0.186212,0.000000,0.000000,0.000000,events/second
1606564679,524,0.186015,0.000000,0.000000,0.000000,events/second
1606564682,524,0.185816,0.000000,0.000000,0.000000,events/second
1606564685,524,0.185617,0.000000,0.000000,0.000000,events/second
1606564688,524,0.185421,0.000000,0.000000,0.000000,events/second
1606564691,527,0.186287,0.000000,0.000000,0.000000,events/second
1606564694,527,0.186087,0.000000,0.000000,0.000000,events/second
1606564697,527,0.185891,0.000000,0.000000,0.000000,events/second
1606564700,527,0.185696,0.000000,0.000000,0.000000,events/second
1606564703,527,0.185499,0.000000,0.000000,0.000000,events/second
1606564706,527,0.185303,0.000000,0.000000,0.000000,events/second
1606564709,527,0.185109,0.000000,0.000000,0.000000,events/second
1606564712,530,0.185966,0.000000,0.000000,0.000000,events/second
1606564715,530,0.185769,0.000000,0.000000,0.000000,events/second
1606564718,530,0.185574,0.000000,0.000000,0.000000,events/second
1606564721,530,0.185380,0.000000,0.000000,0.000000,events/second
1606564724,530,0.185185,0.000000,0.000000,0.000000,events/second
1606564727,530,0.184991,0.000000,0.000000,0.000000,events/second
1606564730,530,0.184798,0.000000,0.000000,0.000000,events/second
1606564733,533,0.185639,0.000000,0.000000,0.000000,events/second
1606564736,533,0.185443,0.000000,0.000000,0.000000,events/second
1606564739,533,0.185261,0.000000,0.000000,0.000000,events/second
1606564742,533,0.185068,0.000000,0.000000,0.000000,events/second
1606564745,533,0.184876,0.000000,0.000000,0.000000,events/second
1606564748,533,0.184685,0.000000,0.000000,0.000000,events/second
1606564751,536,0.185530,0.000000,0.000000,0.000000,events/second
1606564754,536,0.185339,0.000000,0.000000,0.000000,events/second
1606564757,536,0.185147,0.000000,0.000000,0.000000,events/second
1606564760,536,0.184955,0.000000,0.000000,0.000000,events/second
1606564763,536,0.184763,0.000000,0.000000,0.000000,events/second
1606564766,536,0.184573,0.000000,0.000000,0.000000,events/second
1606564769,536,0.184383,0.000000,0.000000,0.000000,events/second
1606564772,539,0.185223,0.000000,0.000000,0.000000,events/second
1606564775,539,0.185028,0.000000,0.000000,0.000000,events/second
1606564778,539,0.184843,0.000000,0.000000,0.000000,events/second
1606564781,539,0.184652,0.000000,0.000000,0.000000,events/second
1606564784,539,0.184463,0.000000,0.000000,0.000000,events/second
1606564787,539,0.184274,0.000000,0.000000,0.000000,events/second
1606564790,539,0.184085,0.000000,0.000000,0.000000,events/second
1606564793,542,0.184920,0.000000,0.000000,0.000000,events/second
1606564796,542,0.184731,0.000000,0.000000,0.000000,events/second
1606564799,542,0.184541,0.000000,0.000000,0.000000,events/second
1606564802,542,0.184353,0.000000,0.000000,0.000000,events/second
1606564805,542,0.184167,0.000000,0.000000,0.000000,events/second
1606564808,542,0.183978,0.000000,0.000000,0.000000,events/second
1606564811,545,0.184810,0.000000,0.000000,0.000000,events/second
1606564814,545,0.184621,0.000000,0.000000,0.000000,events/second
1606564817,545,0.184433,0.000000,0.000000,0.000000,events/second
1606564820,545,0.184246,0.000000,0.000000,0.000000,events/second
1606564823,545,0.184060,0.000000,0.000000,0.000000,events/second
1606564826,545,0.183874,0.000000,0.000000,0.000000,events/second
1606564829,545,0.183688,0.000000,0.000000,0.000000,events/second
1606564832,548,0.184512,0.000000,0.000000,0.000000,events/second
1606564835,548,0.184326,0.000000,0.000000,0.000000,events/second
1606564838,548,0.184140,0.000000,0.000000,0.000000,events/second
1606564841,548,0.183954,0.000000,0.000000,0.000000,events/second
1606564844,548,0.183770,0.000000,0.000000,0.000000,events/second
1606564847,548,0.183585,0.000000,0.000000,0.000000,events/second
1606564850,548,0.183401,0.000000,0.000000,0.000000,events/second
1606564853,551,0.184220,0.000000,0.000000,0.000000,events/second
1606564856,551,0.184034,0.000000,0.000000,0.000000,events/second
1606564859,551,0.183852,0.000000,0.000000,0.000000,events/second
1606564862,551,0.183666,0.000000,0.000000,0.000000,events/second
1606564865,551,0.183483,0.000000,0.000000,0.000000,events/second
1606564868,551,0.183299,0.000000,0.000000,0.000000,events/second
1606564871,554,0.184116,0.000000,0.000000,0.000000,events/second
1606564874,554,0.183930,0.000000,0.000000,0.000000,events/second
1606564877,554,0.183747,0.000000,0.000000,0.000000,events/second
1606564880,554,0.183566,0.000000,0.000000,0.000000,events/second
1606564883,554,0.183383,0.000000,0.000000,0.000000,events/second
1606564886,554,0.183201,0.000000,0.000000,0.000000,events/second
1606564889,554,0.183020,0.000000,0.000000,0.000000,events/second
1606564892,557,0.183828,0.000000,0.000000,0.000000,events/second
1606564895,557,0.183648,0.000000,0.000000,0.000000,events/second
1606564898,557,0.183465,0.000000,0.000000,0.000000,events/second
1606564901,557,0.183284,0.000000,0.000000,0.000000,events/second
1606564904,557,0.183104,0.000000,0.000000,0.000000,events/second
1606564907,557,0.182923,0.000000,0.000000,0.000000,events/second
1606564910,557,0.182744,0.000000,0.000000,0.000000,events/second
1606564913,560,0.183547,0.000000,0.000000,0.000000,events/second
1606564916,560,0.183367,0.000000,0.000000,0.000000,events/second
1606564919,560,0.183187,0.000000,0.000000,0.000000,events/second
1606564922,560,0.183006,0.000000,0.000000,0.000000,events/second
1606564925,560,0.182828,0.000000,0.000000,0.000000,events/second
1606564928,560,0.182650,0.000000,0.000000,0.000000,events/second
1606564931,563,0.183449,0.000000,0.000000,0.000000,events/second
1606564934,563,0.183269,0.000000,0.000000,0.000000,events/second
1606564937,563,0.183090,0.000000,0.000000,0.000000,events/second
1606564940,563,0.182911,0.000000,0.000000,0.000000,events/second
1606564943,563,0.182733,0.000000,0.000000,0.000000,events/second
1606564946,563,0.182556,0.000000,0.000000,0.000000,events/second
1606564949,563,0.182377,0.000000,0.000000,0.000000,events/second
1606564952,566,0.183172,0.000000,0.000000,0.000000,events/second
1606564955,566,0.182995,0.000000,0.000000,0.000000,events/second
1606564958,566,0.182816,0.000000,0.000000,0.000000,events/second
1606564961,566,0.182639,0.000000,0.000000,0.000000,events/second
1606564964,566,0.182463,0.000000,0.000000,0.000000,events/second
1606564967,566,0.182287,0.000000,0.000000,0.000000,events/second
1606564970,566,0.182112,0.000000,0.000000,0.000000,events/second
1606564973,569,0.182900,0.000000,0.000000,0.000000,events/second
1606564976,569,0.182724,0.000000,0.000000,0.000000,events/second
1606564979,569,0.182547,0.000000,0.000000,0.000000,events/second
1606564982,569,0.182373,0.000000,0.000000,0.000000,events/second
1606564985,569,0.182198,0.000000,0.000000,0.000000,events/second
1606564988,569,0.182023,0.000000,0.000000,0.000000,events/second
1606564991,572,0.182807,0.000000,0.000000,0.000000,events/second
1606564994,572,0.182631,0.000000,0.000000,0.000000,events/second
1606564997,572,0.182455,0.000000,0.000000,0.000000,events/second
1606565000,572,0.182281,0.000000,0.000000,0.000000,events/second
1606565003,572,0.182108,0.000000,0.000000,0.000000,events/second
1606565006,572,0.181933,0.000000,0.000000,0.000000,events/second
1606565009,572,0.181758,0.000000,0.000000,0.000000,events/second
1606565012,575,0.182539,0.000000,0.000000,0.000000,events/second
1606565015,575,0.182364,0.000000,0.000000,0.000000,events/second
1606565018,575,0.182191,0.000000,0.000000,0.000000,events/second
1606565021,575,0.182020,0.000000,0.000000,0.000000,events/second
1606565024,575,0.181845,0.000000,0.000000,0.000000,events/second
1606565027,575,0.181674,0.000000,0.000000,0.000000,events/second
1606565030,575,0.181504,0.000000,0.000000,0.000000,events/second
1606565033,578,0.182277,0.000000,0.000000,0.000000,events/second
1606565036,578,0.182102,0.000000,0.000000,0.000000,events/second
1606565039,578,0.181929,0.000000,0.000000,0.000000,events/second
1606565042,578,0.181761,0.000000,0.000000,0.000000,events/second
1606565045,578,0.181591,0.000000,0.000000,0.000000,events/second
1606565048,578,0.181418,0.000000,0.000000,0.000000,events/second
1606565051,581,0.182189,0.000000,0.000000,0.000000,events/second
1606565054,581,0.182017,0.000000,0.000000,0.000000,events/second
1606565057,581,0.181846,0.000000,0.000000,0.000000,events/second
1606565060,581,0.181673,0.000000,0.000000,0.000000,events/second
1606565063,581,0.181504,0.000000,0.000000,0.000000,events/second
1606565066,581,0.181336,0.000000,0.000000,0.000000,events/second
1606565069,581,0.181164,0.000000,0.000000,0.000000,events/second
1606565072,584,0.181930,0.000000,0.000000,0.000000,events/second
1606565075,584,0.181760,0.000000,0.000000,0.000000,events/second
1606565078,584,0.181592,0.000000,0.000000,0.000000,events/second
1606565081,584,0.181421,0.000000,0.000000,0.000000,events/second
1606565084,584,0.181252,0.000000,0.000000,0.000000,events/second
1606565087,584,0.181085,0.000000,0.000000,0.000000,events/second
1606565090,584,0.180917,0.000000,0.000000,0.000000,events/second
1606565093,587,0.181677,0.000000,0.000000,0.000000,events/second
1606565096,587,0.181508,0.000000,0.000000,0.000000,events/second
1606565099,587,0.181341,0.000000,0.000000,0.000000,events/second
1606565102,587,0.181171,0.000000,0.000000,0.000000,events/second
1606565105,587,0.181003,0.000000,0.000000,0.000000,events/second
1606565108,587,0.180839,0.000000,0.000000,0.000000,events/second
1606565111,589,0.181287,0.000000,0.000000,0.000000,events/second
1606565114,590,0.181426,0.000000,0.000000,0.000000,events/second
1606565117,590,0.181258,0.000000,0.000000,0.000000,events/second
1606565120,590,0.181092,0.000000,0.000000,0.000000,events/second
1606565123,590,0.180926,0.000000,0.000000,0.000000,events/second
1606565126,590,0.180759,0.000000,0.000000,0.000000,events/second
1606565129,590,0.180594,0.000000,0.000000,0.000000,events/second
1606565132,593,0.181346,0.000000,0.000000,0.000000,events/second
1606565135,593,0.181180,0.000000,0.000000,0.000000,events/second
1606565138,593,0.181012,0.000000,0.000000,0.000000,events/second
1606565141,593,0.180847,0.000000,0.000000,0.000000,events/second
1606565144,593,0.180683,0.000000,0.000000,0.000000,events/second
1606565147,593,0.180518,0.000000,0.000000,0.000000,events/second
1606565150,593,0.180351,0.000000,0.000000,0.000000,events/second
1606565153,596,0.181100,0.000000,0.000000,0.000000,events/second
1606565156,596,0.180934,0.000000,0.000000,0.000000,events/second
1606565159,596,0.180770,0.000000,0.000000,0.000000,events/second
1606565162,596,0.180604,0.000000,0.000000,0.000000,events/second
1606565165,596,0.180442,0.000000,0.000000,0.000000,events/second
1606565168,596,0.180276,0.000000,0.000000,0.000000,events/second
1606565171,599,0.181022,0.000000,0.000000,0.000000,events/second
1606565174,599,0.180856,0.000000,0.000000,0.000000,events/second
1606565177,599,0.180690,0.000000,0.000000,0.000000,events/second
1606565180,599,0.180530,0.000000,0.000000,0.000000,events/second
1606565183,599,0.180366,0.000000,0.000000,0.000000,events/second
1606565186,599,0.180203,0.000000,0.000000,0.000000,events/second
1606565189,599,0.180033,0.000000,0.000000,0.000000,events/second
1606565192,602,0.180780,0.000000,0.000000,0.000000,events/second
1606565195,602,0.180619,0.000000,0.000000,0.000000,events/second
1606565198,602,0.180451,0.000000,0.000000,0.000000,events/second
1606565201,602,0.180292,0.000000,0.000000,0.000000,events/second
1606565204,602,0.180129,0.000000,0.000000,0.000000,events/second
1606565207,602,0.179968,0.000000,0.000000,0.000000,events/second
1606565210,602,0.179808,0.000000,0.000000,0.000000,events/second
1606565213,605,0.180542,0.000000,0.000000,0.000000,events/second
1606565216,605,0.180381,0.000000,0.000000,0.000000,events/second
1606565219,605,0.180219,0.000000,0.000000,0.000000,events/second
1606565222,605,0.180058,0.000000,0.000000,0.000000,events/second
1606565225,605,0.179899,0.000000,0.000000,0.000000,events/second
1606565228,605,0.179738,0.000000,0.000000,0.000000,events/second
1606565231,608,0.180469,0.000000,0.000000,0.000000,events/second
1606565234,608,0.180306,0.000000,0.000000,0.000000,events/second
1606565237,608,0.180146,0.000000,0.000000,0.000000,events/second
1606565240,608,0.179986,0.000000,0.000000,0.000000,events/second
1606565243,608,0.179829,0.000000,0.000000,0.000000,events/second
1606565246,608,0.179668,0.000000,0.000000,0.000000,events/second
1606565249,608,0.179508,0.000000,0.000000,0.000000,events/second
1606565252,611,0.180236,0.000000,0.000000,0.000000,events/second
1606565255,611,0.180071,0.000000,0.000000,0.000000,events/second
1606565258,612,0.178476,0.000000,0.000000,0.000000,events/second
1606565291,612,0.178471,0.000000,0.000000,0.000000,events/second
1606565291,612,0.178466,0.000000,0.000000,0.000000,events/second
1606565291,612,0.178460,0.000000,0.000000,0.000000,events/second
1606565291,612,0.178455,0.000000,0.000000,0.000000,events/second
1606565292,612,0.178450,0.000000,0.000000,0.000000,events/second
1606565292,612,0.178445,0.000000,0.000000,0.000000,events/second
1606565292,612,0.178442,0.000000,0.000000,0.000000,events/second
1606565292,612,0.178438,0.000000,0.000000,0.000000,events/second
1606565292,612,0.178434,0.000000,0.000000,0.000000,events/second
1606565292,614,0.179012,0.000000,0.000000,0.000000,events/second
1606565292,614,0.179007,0.000000,0.000000,0.000000,events/second
1606565294,614,0.178904,0.000000,0.000000,0.000000,events/second
1606565297,614,0.178749,0.000000,0.000000,0.000000,events/second
1606565300,614,0.178591,0.000000,0.000000,0.000000,events/second
1606565303,614,0.178435,0.000000,0.000000,0.000000,events/second
1606565306,614,0.178281,0.000000,0.000000,0.000000,events/second
1606565309,614,0.178124,0.000000,0.000000,0.000000,events/second
1606565312,617,0.178841,0.000000,0.000000,0.000000,events/second
1606565315,617,0.178686,0.000000,0.000000,0.000000,events/second
1606565318,617,0.178531,0.000000,0.000000,0.000000,events/second
1606565321,617,0.178376,0.000000,0.000000,0.000000,events/second
1606565324,617,0.178219,0.000000,0.000000,0.000000,events/second
1606565327,617,0.178067,0.000000,0.000000,0.000000,events/second
1606565330,617,0.177911,0.000000,0.000000,0.000000,events/second
1606565333,620,0.178621,0.000000,0.000000,0.000000,events/second
1606565336,620,0.178466,0.000000,0.000000,0.000000,events/second
1606565339,620,0.178315,0.000000,0.000000,0.000000,events/second
1606565342,620,0.178162,0.000000,0.000000,0.000000,events/second
1606565345,620,0.178005,0.000000,0.000000,0.000000,events/second
1606565348,620,0.177855,0.000000,0.000000,0.000000,events/second
1606565351,623,0.178561,0.000000,0.000000,0.000000,events/second
1606565354,623,0.178407,0.000000,0.000000,0.000000,events/second
1606565357,623,0.178251,0.000000,0.000000,0.000000,events/second
1606565360,623,0.178101,0.000000,0.000000,0.000000,events/second
1606565363,623,0.177949,0.000000,0.000000,0.000000,events/second
1606565366,623,0.177795,0.000000,0.000000,0.000000,events/second
1606565369,623,0.177644,0.000000,0.000000,0.000000,events/second
1606565372,626,0.178348,0.000000,0.000000,0.000000,events/second
1606565375,626,0.178196,0.000000,0.000000,0.000000,events/second
1606565378,626,0.178043,0.000000,0.000000,0.000000,events/second
1606565381,626,0.177890,0.000000,0.000000,0.000000,events/second
1606565384,626,0.177740,0.000000,0.000000,0.000000,events/second
1606565387,626,0.177589,0.000000,0.000000,0.000000,events/second
1606565390,626,0.177436,0.000000,0.000000,0.000000,events/second
1606565393,629,0.178137,0.000000,0.000000,0.000000,events/second
1606565396,629,0.177985,0.000000,0.000000,0.000000,events/second
1606565399,629,0.177835,0.000000,0.000000,0.000000,events/second
1606565402,629,0.177674,0.000000,0.000000,0.000000,events/second
1606565405,629,0.177534,0.000000,0.000000,0.000000,events/second
1606565408,629,0.177382,0.000000,0.000000,0.000000,events/second
1606565411,632,0.178076,0.000000,0.000000,0.000000,events/second
1606565414,632,0.177926,0.000000,0.000000,0.000000,events/second
1606565417,632,0.177776,0.000000,0.000000,0.000000,events/second
1606565420,632,0.177627,0.000000,0.000000,0.000000,events/second
1606565423,632,0.177476,0.000000,0.000000,0.000000,events/second
1606565426,632,0.177327,0.000000,0.000000,0.000000,events/second
1606565429,632,0.177175,0.000000,0.000000,0.000000,events/second
1606565432,635,0.177871,0.000000,0.000000,0.000000,events/second
1606565435,635,0.177720,0.000000,0.000000,0.000000,events/second
1606565438,635,0.177569,0.000000,0.000000,0.000000,events/second
1606565441,635,0.177421,0.000000,0.000000,0.000000,events/second
1606565444,635,0.177275,0.000000,0.000000,0.000000,events/second
1606565447,635,0.177125,0.000000,0.000000,0.000000,events/second
1606565450,635,0.176978,0.000000,0.000000,0.000000,events/second
1606565453,638,0.177665,0.000000,0.000000,0.000000,events/second
1606565456,638,0.177516,0.000000,0.000000,0.000000,events/second
1606565459,638,0.177369,0.000000,0.000000,0.000000,events/second
1606565462,638,0.177220,0.000000,0.000000,0.000000,events/second
1606565465,638,0.177072,0.000000,0.000000,0.000000,events/second
1606565468,638,0.176927,0.000000,0.000000,0.000000,events/second
1606565471,641,0.177596,0.000000,0.000000,0.000000,events/second
1606565474,641,0.177464,0.000000,0.000000,0.000000,events/second
1606565477,641,0.177316,0.000000,0.000000,0.000000,events/second
1606565480,641,0.177171,0.000000,0.000000,0.000000,events/second
1606565483,641,0.177023,0.000000,0.000000,0.000000,events/second
1606565486,641,0.176877,0.000000,0.000000,0.000000,events/second
1606565489,641,0.176730,0.000000,0.000000,0.000000,events/second
1606565492,644,0.177410,0.000000,0.000000,0.000000,events/second
1606565495,644,0.177265,0.000000,0.000000,0.000000,events/second
1606565498,644,0.177119,0.000000,0.000000,0.000000,events/second
1606565501,644,0.176971,0.000000,0.000000,0.000000,events/second
1606565504,644,0.176825,0.000000,0.000000,0.000000,events/second
1606565507,644,0.176681,0.000000,0.000000,0.000000,events/second
1606565510,644,0.176534,0.000000,0.000000,0.000000,events/second
1606565513,647,0.177212,0.000000,0.000000,0.000000,events/second
1606565516,647,0.177066,0.000000,0.000000,0.000000,events/second
1606565519,647,0.176897,0.000000,0.000000,0.000000,events/second
1606565522,647,0.176775,0.000000,0.000000,0.000000,events/second
1606565525,647,0.176629,0.000000,0.000000,0.000000,events/second
1606565528,647,0.176485,0.000000,0.000000,0.000000,events/second
1606565531,648,0.176613,0.000000,0.000000,0.000000,events/second
1606565534,650,0.177013,0.000000,0.000000,0.000000,events/second
1606565537,650,0.176870,0.000000,0.000000,0.000000,events/second
1606565540,650,0.176725,0.000000,0.000000,0.000000,events/second
1606565543,650,0.176581,0.000000,0.000000,0.000000,events/second
1606565546,650,0.176439,0.000000,0.000000,0.000000,events/second
1606565549,650,0.176295,0.000000,0.000000,0.000000,events/second
1606565552,653,0.176964,0.000000,0.000000,0.000000,events/second
1606565555,653,0.176820,0.000000,0.000000,0.000000,events/second
1606565558,653,0.176677,0.000000,0.000000,0.000000,events/second
1606565561,653,0.176533,0.000000,0.000000,0.000000,events/second
1606565564,653,0.176391,0.000000,0.000000,0.000000,events/second
1606565567,653,0.176247,0.000000,0.000000,0.000000,events/second
1606565570,653,0.176106,0.000000,0.000000,0.000000,events/second
1606565573,656,0.176772,0.000000,0.000000,0.000000,events/second
1606565576,656,0.176629,0.000000,0.000000,0.000000,events/second
1606565579,656,0.176486,0.000000,0.000000,0.000000,events/second
1606565582,656,0.176344,0.000000,0.000000,0.000000,events/second
1606565585,656,0.176202,0.000000,0.000000,0.000000,events/second
1606565588,656,0.176060,0.000000,0.000000,0.000000,events/second
1606565591,657,0.176186,0.000000,0.000000,0.000000,events/second
1606565594,659,0.176581,0.000000,0.000000,0.000000,events/second
1606565597,659,0.176440,0.000000,0.000000,0.000000,events/second
1606565600,659,0.176297,0.000000,0.000000,0.000000,events/second
1606565603,659,0.176156,0.000000,0.000000,0.000000,events/second
1606565606,659,0.176015,0.000000,0.000000,0.000000,events/second
1606565609,659,0.175874,0.000000,0.000000,0.000000,events/second
1606565612,662,0.176533,0.000000,0.000000,0.000000,events/second
1606565615,662,0.176392,0.000000,0.000000,0.000000,events/second
1606565618,662,0.176250,0.000000,0.000000,0.000000,events/second
1606565621,662,0.176110,0.000000,0.000000,0.000000,events/second
1606565624,662,0.175971,0.000000,0.000000,0.000000,events/second
1606565627,662,0.175829,0.000000,0.000000,0.000000,events/second
1606565630,662,0.175688,0.000000,0.000000,0.000000,events/second
1606565633,665,0.176344,0.000000,0.000000,0.000000,events/second
1606565636,665,0.176206,0.000000,0.000000,0.000000,events/second
1606565639,665,0.176064,0.000000,0.000000,0.000000,events/second
1606565642,665,0.175926,0.000000,0.000000,0.000000,events/second
1606565645,665,0.175788,0.000000,0.000000,0.000000,events/second
1606565648,665,0.175648,0.000000,0.000000,0.000000,events/second
1606565651,666,0.175773,0.000000,0.000000,0.000000,events/second
1606565654,668,0.176161,0.000000,0.000000,0.000000,events/second
1606565657,668,0.176021,0.000000,0.000000,0.000000,events/second
1606565660,668,0.175883,0.000000,0.000000,0.000000,events/second
1606565663,668,0.175742,0.000000,0.000000,0.000000,events/second
1606565666,668,0.175604,0.000000,0.000000,0.000000,events/second
1606565669,668,0.175467,0.000000,0.000000,0.000000,events/second
1606565672,671,0.176115,0.000000,0.000000,0.000000,events/second
1606565675,671,0.175976,0.000000,0.000000,0.000000,events/second
1606565678,671,0.175838,0.000000,0.000000,0.000000,events/second
1606565681,671,0.175701,0.000000,0.000000,0.000000,events/second
1606565684,671,0.175562,0.000000,0.000000,0.000000,events/second
1606565687,671,0.175425,0.000000,0.000000,0.000000,events/second
1606565690,671,0.175288,0.000000,0.000000,0.000000,events/second
1606565693,674,0.175926,0.000000,0.000000,0.000000,events/second
1606565696,674,0.175794,0.000000,0.000000,0.000000,events/second
1606565699,674,0.175658,0.000000,0.000000,0.000000,events/second
1606565702,674,0.175516,0.000000,0.000000,0.000000,events/second
1606565705,674,0.175382,0.000000,0.000000,0.000000,events/second
1606565708,674,0.175238,0.000000,0.000000,0.000000,events/second
1606565711,675,0.175372,0.000000,0.000000,0.000000,events/second
1606565714,677,0.175750,0.000000,0.000000,0.000000,events/second
1606565717,677,0.175615,0.000000,0.000000,0.000000,events/second
1606565720,677,0.175461,0.000000,0.000000,0.000000,events/second
1606565723,677,0.175332,0.000000,0.000000,0.000000,events/second
1606565726,677,0.175161,0.000000,0.000000,0.000000,events/second
1606565729,677,0.175059,0.000000,0.000000,0.000000,events/second
1606565732,680,0.175710,0.000000,0.000000,0.000000,events/second
1606565735,680,0.175574,0.000000,0.000000,0.000000,events/second
