t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564262,17197,7.165332,0.000000,0.000000,0.000000,events/second
1606564265,17200,7.157607,0.000000,0.000000,0.000000,events/second
1606564268,17208,7.152027,0.000000,0.000000,0.000000,events/second
1606564271,17232,7.153039,0.000000,0.000000,0.000000,events/second
1606564274,17235,7.145366,0.000000,0.000000,0.000000,events/second
1606564277,17243,7.139869,0.000000,0.000000,0.000000,events/second
1606564280,17246,7.132267,0.000000,0.000000,0.000000,events/second
1606564283,17249,7.124583,0.000000,0.000000,0.000000,events/second
1606564286,17252,7.117101,0.000000,0.000000,0.000000,events/second
1606564289,17260,7.111469,0.000000,0.000000,0.000000,events/second
1606564292,17284,7.112633,0.000000,0.000000,0.000000,events/second
1606564295,17287,7.105116,0.000000,0.000000,0.000000,events/second
1606564298,17290,7.097609,0.000000,0.000000,0.000000,events/second
1606564301,17293,7.090075,0.000000,0.000000,0.000000,events/second
1606564304,17296,7.082609,0.000000,0.000000,0.000000,events/second
1606564307,17304,7.077165,0.000000,0.000000,0.000000,events/second
1606564310,17332,7.079993,0.000000,0.000000,0.000000,events/second
1606564313,21510,8.775822,0.000000,0.000000,0.000000,events/second
1606564316,21534,8.774977,0.000000,0.000000,0.000000,events/second
1606564319,21537,8.765389,0.000000,0.000000,0.000000,events/second
1606564322,21788,8.856673,0.000000,0.000000,0.000000,events/second
1606564325,21791,8.847245,0.000000,0.000000,0.000000,events/second
1606564328,21794,8.837626,0.000000,0.000000,0.000000,events/second
1606564331,21821,8.837904,0.000000,0.000000,0.000000,events/second
1606564334,21824,8.828364,0.000000,0.000000,0.000000,events/second
1606564337,21827,8.818859,0.000000,0.000000,0.000000,events/second
1606564340,21830,8.809418,0.000000,0.000000,0.000000,events/second
1606564343,21833,8.799963,0.000000,0.000000,0.000000,events/second
1606564346,21836,8.790524,0.000000,0.000000,0.000000,events/second
1606564349,21839,8.781153,0.000000,0.000000,0.000000,events/second
1606564352,21863,8.780201,0.000000,0.000000,0.000000,events/second
1606564355,21866,8.770778,0.000000,0.000000,0.000000,events/second
1606564358,21869,8.761516,0.000000,0.000000,0.000000,events/second
1606564361,21872,8.752177,0.000000,0.000000,0.000000,events/second
1606564364,21875,8.742897,0.000000,0.000000,0.000000,events/second
1606564367,21878,8.733560,0.000000,0.000000,0.000000,events/second
1606564370,21882,8.724804,0.000000,0.000000,0.000000,events/second
1606564373,21905,8.723478,0.000000,0.000000,0.000000,events/second
1606564376,21908,8.714262,0.000000,0.000000,0.000000,events/second
1606564379,21943,8.717827,0.000000,0.000000,0.000000,events/second
1606564382,22214,8.815005,0.000000,0.000000,0.000000,events/second
1606564385,22217,8.805659,0.000000,0.000000,0.000000,events/second
1606564388,22220,8.796330,0.000000,0.000000,0.000000,events/second
1606564391,22244,8.795497,0.000000,0.000000,0.000000,events/second
1606564394,22247,8.786195,0.000000,0.000000,0.000000,events/second
1606564397,22250,8.776975,0.000000,0.000000,0.000000,events/second
1606564400,22253,8.767813,0.000000,0.000000,0.000000,events/second
1606564403,22256,8.758602,0.000000,0.000000,0.000000,events/second
1606564406,22259,8.749494,0.000000,0.000000,0.000000,events/second
1606564409,22262,8.740333,0.000000,0.000000,0.000000,events/second
1606564412,22286,8.739497,0.000000,0.000000,0.000000,events/second
1606564415,22289,8.730375,0.000000,0.000000,0.000000,events/second
1606564418,22292,8.721348,0.000000,0.000000,0.000000,events/second
1606564421,22295,8.712293,0.000000,0.000000,0.000000,events/second
1606564424,22298,8.703265,0.000000,0.000000,0.000000,events/second
1606564427,22301,8.694258,0.000000,0.000000,0.000000,events/second
1606564430,22325,8.693438,0.000000,0.000000,0.000000,events/second
1606564433,22328,8.684468,0.000000,0.000000,0.000000,events/second
1606564436,22331,8.675480,0.000000,0.000000,0.000000,events/second
1606564439,22334,8.666554,0.000000,0.000000,0.000000,events/second
1606564442,22585,8.753763,0.000000,0.000000,0.000000,events/second
1606564445,22588,8.744762,0.000000,0.000000,0.000000,events/second
1606564448,22591,8.735782,0.000000,0.000000,0.000000,events/second
1606564451,22615,8.734991,0.000000,0.000000,0.000000,events/second
1606564454,22618,8.725948,0.000000,0.000000,0.000000,events/second
1606564457,22621,8.717042,0.000000,0.000000,0.000000,events/second
1606564460,22624,8.708141,0.000000,0.000000,0.000000,events/second
1606564463,22627,8.699286,0.000000,0.000000,0.000000,events/second
1606564466,22630,8.690357,0.000000,0.000000,0.000000,events/second
1606564469,22633,8.681511,0.000000,0.000000,0.000000,events/second
1606564472,22657,8.680726,0.000000,0.000000,0.000000,events/second
1606564475,22660,8.671857,0.000000,0.000000,0.000000,events/second
1606564478,22663,8.663173,0.000000,0.000000,0.000000,events/second
1606564481,22666,8.654325,0.000000,0.000000,0.000000,events/second
1606564484,22669,8.645563,0.000000,0.000000,0.000000,events/second
1606564487,22672,8.636916,0.000000,0.000000,0.000000,events/second
1606564490,22696,8.636180,0.000000,0.000000,0.000000,events/second
1606564493,22699,8.627408,0.000000,0.000000,0.000000,events/second
1606564496,22702,8.618764,0.000000,0.000000,0.000000,events/second
1606564499,22705,8.610092,0.000000,0.000000,0.000000,events/second
1606564502,22956,8.695316,0.000000,0.000000,0.000000,events/second
1606564505,22959,8.686592,0.000000,0.000000,0.000000,events/second
1606564508,22962,8.677892,0.000000,0.000000,0.000000,events/second
1606564511,22986,8.677174,0.000000,0.000000,0.000000,events/second
1606564514,22989,8.668426,0.000000,0.000000,0.000000,events/second
1606564517,22992,8.659784,0.000000,0.000000,0.000000,events/second
1606564520,22995,8.651144,0.000000,0.000000,0.000000,events/second
1606564523,22998,8.642487,0.000000,0.000000,0.000000,events/second
1606564526,23001,8.633900,0.000000,0.000000,0.000000,events/second
1606564529,23004,8.625294,0.000000,0.000000,0.000000,events/second
1606564532,23028,8.624671,0.000000,0.000000,0.000000,events/second
1606564535,23031,8.615975,0.000000,0.000000,0.000000,events/second
1606564538,23034,8.607535,0.000000,0.000000,0.000000,events/second
1606564541,23037,8.598986,0.000000,0.000000,0.000000,events/second
1606564544,23040,8.590498,0.000000,0.000000,0.000000,events/second
1606564547,23044,8.580172,0.000000,0.000000,0.000000,events/second
1606564550,23165,8.617808,0.000000,0.000000,0.000000,events/second
1606564553,23169,8.609728,0.000000,0.000000,0.000000,events/second
1606564556,23173,8.601577,0.000000,0.000000,0.000000,events/second
1606564559,23177,8.593487,0.000000,0.000000,0.000000,events/second
1606564562,23430,8.677727,0.000000,0.000000,0.000000,events/second
1606564565,23434,8.669511,0.000000,0.000000,0.000000,events/second
1606564568,23438,8.661385,0.000000,0.000000,0.000000,events/second
1606564571,23464,8.661386,0.000000,0.000000,0.000000,events/second
1606564574,23468,8.653269,0.000000,0.000000,0.000000,events/second
1606564577,23472,8.645162,0.000000,0.000000,0.000000,events/second
1606564580,23476,8.637128,0.000000,0.000000,0.000000,events/second
1606564583,23480,8.629097,0.000000,0.000000,0.000000,events/second
1606564586,23484,8.620991,0.000000,0.000000,0.000000,events/second
1606564589,23488,8.613042,0.000000,0.000000,0.000000,events/second
1606564592,23514,8.613093,0.000000,0.000000,0.000000,events/second
1606564595,23518,8.605113,0.000000,0.000000,0.000000,events/second
1606564598,23522,8.597139,0.000000,0.000000,0.000000,events/second
1606564601,23526,8.589169,0.000000,0.000000,0.000000,events/second
1606564604,23530,8.581228,0.000000,0.000000,0.000000,events/second
1606564607,23534,8.573326,0.000000,0.000000,0.000000,events/second
1606564610,23560,8.573357,0.000000,0.000000,0.000000,events/second
1606564613,23564,8.565470,0.000000,0.000000,0.000000,events/second
1606564616,23568,8.557706,0.000000,0.000000,0.000000,events/second
1606564619,23572,8.549766,0.000000,0.000000,0.000000,events/second
1606564622,23825,8.632142,0.000000,0.000000,0.000000,events/second
1606564625,23829,8.624233,0.000000,0.000000,0.000000,events/second
1606564628,23833,8.616386,0.000000,0.000000,0.000000,events/second
1606564631,23859,8.616383,0.000000,0.000000,0.000000,events/second
1606564634,23863,8.608473,0.000000,0.000000,0.000000,events/second
1606564637,23867,8.600648,0.000000,0.000000,0.000000,events/second
1606564640,23871,8.592741,0.000000,0.000000,0.000000,events/second
1606564643,23875,8.584926,0.000000,0.000000,0.000000,events/second
1606564646,23879,8.577139,0.000000,0.000000,0.000000,events/second
1606564649,23902,8.576125,0.000000,0.000000,0.000000,events/second
1606564652,23928,8.576246,0.000000,0.000000,0.000000,events/second
1606564655,23932,8.568474,0.000000,0.000000,0.000000,events/second
1606564658,23936,8.560659,0.000000,0.000000,0.000000,events/second
1606564661,23940,8.552933,0.000000,0.000000,0.000000,events/second
1606564664,23944,8.545182,0.000000,0.000000,0.000000,events/second
1606564667,23948,8.537478,0.000000,0.000000,0.000000,events/second
1606564670,23974,8.537716,0.000000,0.000000,0.000000,events/second
1606564673,23978,8.529973,0.000000,0.000000,0.000000,events/second
1606564676,23982,8.522279,0.000000,0.000000,0.000000,events/second
1606564679,23986,8.514670,0.000000,0.000000,0.000000,events/second
1606564682,24239,8.595281,0.000000,0.000000,0.000000,events/second
1606564685,24243,8.587470,0.000000,0.000000,0.000000,events/second
1606564688,24247,8.579858,0.000000,0.000000,0.000000,events/second
1606564691,24273,8.580018,0.000000,0.000000,0.000000,events/second
1606564694,24277,8.572243,0.000000,0.000000,0.000000,events/second
1606564697,24328,8.581222,0.000000,0.000000,0.000000,events/second
1606564700,24332,8.573625,0.000000,0.000000,0.000000,events/second
1606564703,24336,8.565945,0.000000,0.000000,0.000000,events/second
1606564706,24365,8.567069,0.000000,0.000000,0.000000,events/second
1606564709,24369,8.559509,0.000000,0.000000,0.000000,events/second
1606564712,24395,8.559562,0.000000,0.000000,0.000000,events/second
1606564715,24399,8.551917,0.000000,0.000000,0.000000,events/second
1606564718,24403,8.544350,0.000000,0.000000,0.000000,events/second
1606564721,24407,8.536809,0.000000,0.000000,0.000000,events/second
1606564724,24411,8.529224,0.000000,0.000000,0.000000,events/second
1606564727,24415,8.521695,0.000000,0.000000,0.000000,events/second
1606564730,24441,8.521800,0.000000,0.000000,0.000000,events/second
1606564733,24445,8.513841,0.000000,0.000000,0.000000,events/second
1606564736,24449,8.506242,0.000000,0.000000,0.000000,events/second
1606564739,24453,8.499311,0.000000,0.000000,0.000000,events/second
1606564742,24706,8.578157,0.000000,0.000000,0.000000,events/second
1606564745,24710,8.570761,0.000000,0.000000,0.000000,events/second
1606564748,24714,8.563303,0.000000,0.000000,0.000000,events/second
1606564751,24740,8.563345,0.000000,0.000000,0.000000,events/second
1606564754,24744,8.555893,0.000000,0.000000,0.000000,events/second
1606564757,24748,8.548415,0.000000,0.000000,0.000000,events/second
1606564760,24752,8.540926,0.000000,0.000000,0.000000,events/second
1606564763,24756,8.533475,0.000000,0.000000,0.000000,events/second
1606564766,24760,8.526052,0.000000,0.000000,0.000000,events/second
1606564769,24764,8.518675,0.000000,0.000000,0.000000,events/second
1606564772,24790,8.518772,0.000000,0.000000,0.000000,events/second
1606564775,24794,8.510014,0.000000,0.000000,0.000000,events/second
1606564778,24798,8.504026,0.000000,0.000000,0.000000,events/second
1606564781,24802,8.496613,0.000000,0.000000,0.000000,events/second
1606564784,24806,8.489273,0.000000,0.000000,0.000000,events/second
1606564787,24810,8.481967,0.000000,0.000000,0.000000,events/second
1606564790,24816,8.475298,0.000000,0.000000,0.000000,events/second
1606564793,24840,8.474796,0.000000,0.000000,0.000000,events/second
1606564796,24844,8.467507,0.000000,0.000000,0.000000,events/second
1606564799,24848,8.460196,0.000000,0.000000,0.000000,events/second
1606564802,25101,8.537609,0.000000,0.000000,0.000000,events/second
1606564805,25105,8.530335,0.000000,0.000000,0.000000,events/second
1606564808,25109,8.522940,0.000000,0.000000,0.000000,events/second
1606564811,25135,8.523186,0.000000,0.000000,0.000000,events/second
1606564814,25139,8.515821,0.000000,0.000000,0.000000,events/second
1606564817,25143,8.508518,0.000000,0.000000,0.000000,events/second
1606564820,25147,8.501228,0.000000,0.000000,0.000000,events/second
1606564823,25151,8.493987,0.000000,0.000000,0.000000,events/second
1606564826,25155,8.486773,0.000000,0.000000,0.000000,events/second
1606564829,25159,8.479514,0.000000,0.000000,0.000000,events/second
1606564832,25185,8.479721,0.000000,0.000000,0.000000,events/second
1606564835,25189,8.472502,0.000000,0.000000,0.000000,events/second
1606564838,25193,8.465276,0.000000,0.000000,0.000000,events/second
1606564841,25197,8.458102,0.000000,0.000000,0.000000,events/second
1606564844,25201,8.450980,0.000000,0.000000,0.000000,events/second
1606564847,25205,8.443806,0.000000,0.000000,0.000000,events/second
1606564850,25211,8.437354,0.000000,0.000000,0.000000,events/second
1606564853,25235,8.436903,0.000000,0.000000,0.000000,events/second
1606564856,25239,8.429712,0.000000,0.000000,0.000000,events/second
1606564859,25243,8.422699,0.000000,0.000000,0.000000,events/second
1606564862,25496,8.498529,0.000000,0.000000,0.000000,events/second
1606564865,25500,8.491375,0.000000,0.000000,0.000000,events/second
1606564868,25504,8.484179,0.000000,0.000000,0.000000,events/second
1606564871,25530,8.484498,0.000000,0.000000,0.000000,events/second
1606564874,25534,8.477260,0.000000,0.000000,0.000000,events/second
1606564877,25538,8.470162,0.000000,0.000000,0.000000,events/second
1606564880,25542,8.463139,0.000000,0.000000,0.000000,events/second
1606564883,25546,8.456023,0.000000,0.000000,0.000000,events/second
1606564886,25550,8.448978,0.000000,0.000000,0.000000,events/second
1606564889,25554,8.441939,0.000000,0.000000,0.000000,events/second
1606564892,25580,8.442120,0.000000,0.000000,0.000000,events/second
1606564895,25584,8.435173,0.000000,0.000000,0.000000,events/second
1606564898,25588,8.428084,0.000000,0.000000,0.000000,events/second
1606564901,25592,8.421062,0.000000,0.000000,0.000000,events/second
1606564904,25596,8.414112,0.000000,0.000000,0.000000,events/second
1606564907,25600,8.407111,0.000000,0.000000,0.000000,events/second
1606564910,25610,8.402159,0.000000,0.000000,0.000000,events/second
1606564913,25634,8.401753,0.000000,0.000000,0.000000,events/second
1606564916,25638,8.394809,0.000000,0.000000,0.000000,events/second
1606564919,25642,8.387885,0.000000,0.000000,0.000000,events/second
1606564922,25895,8.462284,0.000000,0.000000,0.000000,events/second
1606564925,25899,8.455354,0.000000,0.000000,0.000000,events/second
1606564928,25903,8.448432,0.000000,0.000000,0.000000,events/second
1606564931,25929,8.448627,0.000000,0.000000,0.000000,events/second
1606564934,25933,8.441634,0.000000,0.000000,0.000000,events/second
1606564937,25937,8.434700,0.000000,0.000000,0.000000,events/second
1606564940,25941,8.427749,0.000000,0.000000,0.000000,events/second
1606564943,25945,8.420872,0.000000,0.000000,0.000000,events/second
1606564946,25949,8.414004,0.000000,0.000000,0.000000,events/second
1606564949,25953,8.407067,0.000000,0.000000,0.000000,events/second
1606564952,25979,8.407378,0.000000,0.000000,0.000000,events/second
1606564955,25983,8.400508,0.000000,0.000000,0.000000,events/second
1606564958,25987,8.393628,0.000000,0.000000,0.000000,events/second
1606564961,25991,8.386789,0.000000,0.000000,0.000000,events/second
1606564964,25995,8.379980,0.000000,0.000000,0.000000,events/second
1606564967,25999,8.373157,0.000000,0.000000,0.000000,events/second
1606564970,26005,8.367043,0.000000,0.000000,0.000000,events/second
1606564973,26029,8.366690,0.000000,0.000000,0.000000,events/second
1606564976,26033,8.359924,0.000000,0.000000,0.000000,events/second
1606564979,26037,8.353085,0.000000,0.000000,0.000000,events/second
1606564982,26290,8.426239,0.000000,0.000000,0.000000,events/second
1606564985,26294,8.419442,0.000000,0.000000,0.000000,events/second
1606564988,26298,8.412629,0.000000,0.000000,0.000000,events/second
1606564991,26324,8.412858,0.000000,0.000000,0.000000,events/second
1606564994,26328,8.406013,0.000000,0.000000,0.000000,events/second
1606564997,26332,8.399208,0.000000,0.000000,0.000000,events/second
1606565000,26336,8.392484,0.000000,0.000000,0.000000,events/second
1606565003,26340,8.385759,0.000000,0.000000,0.000000,events/second
1606565006,26344,8.378999,0.000000,0.000000,0.000000,events/second
1606565009,26348,8.372184,0.000000,0.000000,0.000000,events/second
1606565012,26374,8.372562,0.000000,0.000000,0.000000,events/second
1606565015,26378,8.365809,0.000000,0.000000,0.000000,events/second
1606565018,26382,8.359143,0.000000,0.000000,0.000000,events/second
1606565021,26386,8.352545,0.000000,0.000000,0.000000,events/second
1606565024,26390,8.345811,0.000000,0.000000,0.000000,events/second
1606565027,26394,8.339205,0.000000,0.000000,0.000000,events/second
1606565030,26400,8.333300,0.000000,0.000000,0.000000,events/second
1606565033,26424,8.332917,0.000000,0.000000,0.000000,events/second
1606565036,26428,8.326159,0.000000,0.000000,0.000000,events/second
1606565039,26432,8.319264,0.000000,0.000000,0.000000,events/second
1606565042,26685,8.391392,0.000000,0.000000,0.000000,events/second
1606565045,26689,8.384785,0.000000,0.000000,0.000000,events/second
1606565048,26693,8.378087,0.000000,0.000000,0.000000,events/second
1606565051,26719,8.378385,0.000000,0.000000,0.000000,events/second
1606565054,26723,8.371707,0.000000,0.000000,0.000000,events/second
1606565057,26727,8.365119,0.000000,0.000000,0.000000,events/second
1606565060,26731,8.358419,0.000000,0.000000,0.000000,events/second
1606565063,26735,8.351909,0.000000,0.000000,0.000000,events/second
1606565066,26739,8.345412,0.000000,0.000000,0.000000,events/second
1606565069,26743,8.338753,0.000000,0.000000,0.000000,events/second
1606565072,26769,8.339075,0.000000,0.000000,0.000000,events/second
1606565075,26773,8.332532,0.000000,0.000000,0.000000,events/second
1606565078,26777,8.326050,0.000000,0.000000,0.000000,events/second
1606565081,26781,8.319490,0.000000,0.000000,0.000000,events/second
1606565084,26785,8.312946,0.000000,0.000000,0.000000,events/second
1606565087,26789,8.306556,0.000000,0.000000,0.000000,events/second
1606565090,26795,8.300671,0.000000,0.000000,0.000000,events/second
1606565093,26819,8.300395,0.000000,0.000000,0.000000,events/second
1606565096,26823,8.293906,0.000000,0.000000,0.000000,events/second
1606565099,26827,8.287531,0.000000,0.000000,0.000000,events/second
1606565102,27080,8.357815,0.000000,0.000000,0.000000,events/second
1606565105,27084,8.351309,0.000000,0.000000,0.000000,events/second
1606565108,27088,8.344967,0.000000,0.000000,0.000000,events/second
1606565111,27114,8.345231,0.000000,0.000000,0.000000,events/second
1606565114,27118,8.338710,0.000000,0.000000,0.000000,events/second
1606565117,27122,8.332199,0.000000,0.000000,0.000000,events/second
1606565120,27126,8.325821,0.000000,0.000000,0.000000,events/second
1606565123,27130,8.319439,0.000000,0.000000,0.000000,events/second
1606565126,27134,8.312979,0.000000,0.000000,0.000000,events/second
1606565129,27138,8.306627,0.000000,0.000000,0.000000,events/second
1606565132,27164,8.306940,0.000000,0.000000,0.000000,events/second
1606565135,27168,8.300563,0.000000,0.000000,0.000000,events/second
1606565138,27172,8.294103,0.000000,0.000000,0.000000,events/second
1606565141,27176,8.287741,0.000000,0.000000,0.000000,events/second
1606565144,27180,8.281456,0.000000,0.000000,0.000000,events/second
1606565147,27184,8.275103,0.000000,0.000000,0.000000,events/second
1606565150,27190,8.269249,0.000000,0.000000,0.000000,events/second
1606565153,27214,8.269094,0.000000,0.000000,0.000000,events/second
1606565156,27218,8.262708,0.000000,0.000000,0.000000,events/second
1606565159,27222,8.256471,0.000000,0.000000,0.000000,events/second
1606565162,27475,8.325553,0.000000,0.000000,0.000000,events/second
1606565165,27479,8.319296,0.000000,0.000000,0.000000,events/second
1606565168,27483,8.312877,0.000000,0.000000,0.000000,events/second
1606565171,27509,8.313275,0.000000,0.000000,0.000000,events/second
1606565174,27513,8.306860,0.000000,0.000000,0.000000,events/second
1606565177,27517,8.300478,0.000000,0.000000,0.000000,events/second
1606565180,27521,8.294338,0.000000,0.000000,0.000000,events/second
1606565183,27525,8.287995,0.000000,0.000000,0.000000,events/second
1606565186,27529,8.281691,0.000000,0.000000,0.000000,events/second
1606565189,27533,8.275081,0.000000,0.000000,0.000000,events/second
1606565192,27559,8.275814,0.000000,0.000000,0.000000,events/second
1606565195,27563,8.269648,0.000000,0.000000,0.000000,events/second
1606565198,27567,8.263164,0.000000,0.000000,0.000000,events/second
1606565201,27571,8.257072,0.000000,0.000000,0.000000,events/second
1606565204,27575,8.250769,0.000000,0.000000,0.000000,events/second
1606565207,27579,8.244574,0.000000,0.000000,0.000000,events/second
1606565210,27585,8.239078,0.000000,0.000000,0.000000,events/second
1606565213,27609,8.238876,0.000000,0.000000,0.000000,events/second
1606565216,27613,8.232726,0.000000,0.000000,0.000000,events/second
1606565219,27617,8.226521,0.000000,0.000000,0.000000,events/second
1606565222,27870,8.294467,0.000000,0.000000,0.000000,events/second
1606565225,27874,8.288312,0.000000,0.000000,0.000000,events/second
1606565228,27878,8.282091,0.000000,0.000000,0.000000,events/second
1606565231,27904,8.282487,0.000000,0.000000,0.000000,events/second
1606565234,27908,8.276184,0.000000,0.000000,0.000000,events/second
1606565237,27912,8.270030,0.000000,0.000000,0.000000,events/second
1606565240,27916,8.263867,0.000000,0.000000,0.000000,events/second
1606565243,27920,8.257822,0.000000,0.000000,0.000000,events/second
1606565246,27924,8.251624,0.000000,0.000000,0.000000,events/second
1606565249,27928,8.245431,0.000000,0.000000,0.000000,events/second
1606565252,27954,8.245896,0.000000,0.000000,0.000000,events/second
1606565255,27958,8.239525,0.000000,0.000000,0.000000,events/second
1606565258,28046,8.178877,0.000000,0.000000,0.000000,events/second
1606565291,28114,8.198472,0.000000,0.000000,0.000000,events/second
1606565291,28119,8.199709,0.000000,0.000000,0.000000,events/second
1606565291,28215,8.227404,0.000000,0.000000,0.000000,events/second
1606565291,28249,8.237099,0.000000,0.000000,0.000000,events/second
1606565292,28253,8.238027,0.000000,0.000000,0.000000,events/second
1606565292,28257,8.238994,0.000000,0.000000,0.000000,events/second
1606565292,28261,8.239980,0.000000,0.000000,0.000000,events/second
1606565292,28265,8.240982,0.000000,0.000000,0.000000,events/second
1606565292,28269,8.241970,0.000000,0.000000,0.000000,events/second
1606565292,28273,8.242893,0.000000,0.000000,0.000000,events/second
1606565292,28277,8.243822,0.000000,0.000000,0.000000,events/second
1606565294,28281,8.240261,0.000000,0.000000,0.000000,events/second
1606565297,28285,8.234270,0.000000,0.000000,0.000000,events/second
1606565300,28289,8.228147,0.000000,0.000000,0.000000,events/second
1606565303,28293,8.222047,0.000000,0.000000,0.000000,events/second
1606565306,28297,8.216210,0.000000,0.000000,0.000000,events/second
1606565309,28301,8.210150,0.000000,0.000000,0.000000,events/second
1606565312,28327,8.210611,0.000000,0.000000,0.000000,events/second
1606565315,28331,8.204667,0.000000,0.000000,0.000000,events/second
1606565318,28335,8.198713,0.000000,0.000000,0.000000,events/second
1606565321,28339,8.192742,0.000000,0.000000,0.000000,events/second
1606565324,28343,8.186729,0.000000,0.000000,0.000000,events/second
1606565327,28347,8.180867,0.000000,0.000000,0.000000,events/second
1606565330,28351,8.174865,0.000000,0.000000,0.000000,events/second
1606565333,28377,8.175286,0.000000,0.000000,0.000000,events/second
1606565336,28381,8.169323,0.000000,0.000000,0.000000,events/second
1606565339,28385,8.163586,0.000000,0.000000,0.000000,events/second
1606565342,28638,8.229248,0.000000,0.000000,0.000000,events/second
1606565345,28642,8.223097,0.000000,0.000000,0.000000,events/second
1606565348,28646,8.217356,0.000000,0.000000,0.000000,events/second
1606565351,28672,8.217720,0.000000,0.000000,0.000000,events/second
1606565354,28676,8.211795,0.000000,0.000000,0.000000,events/second
1606565357,28680,8.205700,0.000000,0.000000,0.000000,events/second
1606565360,28684,8.200007,0.000000,0.000000,0.000000,events/second
1606565363,28688,8.193982,0.000000,0.000000,0.000000,events/second
1606565366,28692,8.188182,0.000000,0.000000,0.000000,events/second
1606565369,28696,8.182354,0.000000,0.000000,0.000000,events/second
1606565372,28722,8.182844,0.000000,0.000000,0.000000,events/second
1606565375,28726,8.176990,0.000000,0.000000,0.000000,events/second
1606565378,28730,8.171100,0.000000,0.000000,0.000000,events/second
1606565381,28734,8.165233,0.000000,0.000000,0.000000,events/second
1606565384,28738,8.159470,0.000000,0.000000,0.000000,events/second
1606565387,28742,8.153637,0.000000,0.000000,0.000000,events/second
1606565390,28746,8.147761,0.000000,0.000000,0.000000,events/second
1606565393,28772,8.148301,0.000000,0.000000,0.000000,events/second
1606565396,28776,8.142473,0.000000,0.000000,0.000000,events/second
1606565399,28780,8.136771,0.000000,0.000000,0.000000,events/second
1606565402,29033,8.200854,0.000000,0.000000,0.000000,events/second
1606565405,29037,8.195530,0.000000,0.000000,0.000000,events/second
1606565408,29041,8.189631,0.000000,0.000000,0.000000,events/second
1606565411,29067,8.189967,0.000000,0.000000,0.000000,events/second
1606565414,29071,8.184218,0.000000,0.000000,0.000000,events/second
1606565417,29075,8.178440,0.000000,0.000000,0.000000,events/second
1606565420,29079,8.172730,0.000000,0.000000,0.000000,events/second
1606565423,29083,8.166893,0.000000,0.000000,0.000000,events/second
1606565426,29087,8.161159,0.000000,0.000000,0.000000,events/second
1606565429,29091,8.155213,0.000000,0.000000,0.000000,events/second
1606565432,29117,8.155908,0.000000,0.000000,0.000000,events/second
1606565435,29121,8.150114,0.000000,0.000000,0.000000,events/second
1606565438,29125,8.144291,0.000000,0.000000,0.000000,events/second
1606565441,29129,8.138655,0.000000,0.000000,0.000000,events/second
1606565444,29133,8.133055,0.000000,0.000000,0.000000,events/second
1606565447,29137,8.127299,0.000000,0.000000,0.000000,events/second
1606565450,29141,8.121666,0.000000,0.000000,0.000000,events/second
1606565453,29167,8.122110,0.000000,0.000000,0.000000,events/second
1606565456,29171,8.116364,0.000000,0.000000,0.000000,events/second
1606565459,29175,8.110585,0.000000,0.000000,0.000000,events/second
1606565462,29428,8.174240,0.000000,0.000000,0.000000,events/second
1606565465,29432,8.168527,0.000000,0.000000,0.000000,events/second
1606565468,29436,8.162939,0.000000,0.000000,0.000000,events/second
1606565471,29462,8.162678,0.000000,0.000000,0.000000,events/second
1606565474,29466,8.157719,0.000000,0.000000,0.000000,events/second
1606565477,29470,8.152012,0.000000,0.000000,0.000000,events/second
1606565480,29474,8.146447,0.000000,0.000000,0.000000,events/second
1606565483,29478,8.140744,0.000000,0.000000,0.000000,events/second
1606565486,29482,8.135124,0.000000,0.000000,0.000000,events/second
1606565489,29486,8.129389,0.000000,0.000000,0.000000,events/second
1606565492,29512,8.129889,0.000000,0.000000,0.000000,events/second
1606565495,29516,8.124363,0.000000,0.000000,0.000000,events/second
1606565498,29520,8.118765,0.000000,0.000000,0.000000,events/second
1606565501,29524,8.113112,0.000000,0.000000,0.000000,events/second
1606565504,29528,8.107481,0.000000,0.000000,0.000000,events/second
1606565507,29532,8.101982,0.000000,0.000000,0.000000,events/second
1606565510,29536,8.096316,0.000000,0.000000,0.000000,events/second
1606565513,29566,8.097968,0.000000,0.000000,0.000000,events/second
1606565516,29570,8.092375,0.000000,0.000000,0.000000,events/second
1606565519,29574,8.085770,0.000000,0.000000,0.000000,events/second
1606565522,29827,8.149302,0.000000,0.000000,0.000000,events/second
1606565525,29831,8.143695,0.000000,0.000000,0.000000,events/second
1606565528,29835,8.138115,0.000000,0.000000,0.000000,events/second
1606565531,29861,8.138460,0.000000,0.000000,0.000000,events/second
1606565534,29865,8.132977,0.000000,0.000000,0.000000,events/second
1606565537,29869,8.127501,0.000000,0.000000,0.000000,events/second
1606565540,29873,8.121898,0.000000,0.000000,0.000000,events/second
1606565543,29877,8.116399,0.000000,0.000000,0.000000,events/second
1606565546,29881,8.110937,0.000000,0.000000,0.000000,events/second
1606565549,29885,8.105383,0.000000,0.000000,0.000000,events/second
1606565552,29911,8.105847,0.000000,0.000000,0.000000,events/second
1606565555,29915,8.100330,0.000000,0.000000,0.000000,events/second
1606565558,29919,8.094848,0.000000,0.000000,0.000000,events/second
1606565561,29923,8.089353,0.000000,0.000000,0.000000,events/second
1606565564,29927,8.083928,0.000000,0.000000,0.000000,events/second
1606565567,29931,8.078356,0.000000,0.000000,0.000000,events/second
