t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606564373,3,0.001193,0.000000,0.000000,0.000000,events/second
1606564376,3,0.001192,0.000000,0.000000,0.000000,events/second
1606564379,3,0.001191,0.000000,0.000000,0.000000,events/second
1606564382,3,0.001189,0.000000,0.000000,0.000000,events/second
1606564385,3,0.001188,0.000000,0.000000,0.000000,events/second
1606564388,3,0.001186,0.000000,0.000000,0.000000,events/second
1606564391,3,0.001185,0.000000,0.000000,0.000000,events/second
1606564394,3,0.001183,0.000000,0.000000,0.000000,events/second
1606564397,3,0.001182,0.000000,0.000000,0.000000,events/second
1606564400,3,0.001181,0.000000,0.000000,0.000000,events/second
1606564403,3,0.001179,0.000000,0.000000,0.000000,events/second
1606564406,3,0.001178,0.000000,0.000000,0.000000,events/second
1606564409,3,0.001177,0.000000,0.000000,0.000000,events/second
1606564412,3,0.001175,0.000000,0.000000,0.000000,events/second
1606564415,3,0.001174,0.000000,0.000000,0.000000,events/second
1606564418,3,0.001172,0.000000,0.000000,0.000000,events/second
1606564421,3,0.001171,0.000000,0.000000,0.000000,events/second
1606564424,3,0.001170,0.000000,0.000000,0.000000,events/second
1606564427,3,0.001168,0.000000,0.000000,0.000000,events/second
1606564430,3,0.001167,0.000000,0.000000,0.000000,events/second
1606564433,3,0.001166,0.000000,0.000000,0.000000,events/second
1606564436,3,0.001164,0.000000,0.000000,0.000000,events/second
1606564439,3,0.001163,0.000000,0.000000,0.000000,events/second
1606564442,3,0.001161,0.000000,0.000000,0.000000,events/second
1606564445,3,0.001160,0.000000,0.000000,0.000000,events/second
1606564448,3,0.001159,0.000000,0.000000,0.000000,events/second
1606564451,3,0.001157,0.000000,0.000000,0.000000,events/second
1606564454,3,0.001156,0.000000,0.000000,0.000000,events/second
1606564457,3,0.001155,0.000000,0.000000,0.000000,events/second
1606564460,3,0.001153,0.000000,0.000000,0.000000,events/second
1606564463,3,0.001152,0.000000,0.000000,0.000000,events/second
1606564466,3,0.001151,0.000000,0.000000,0.000000,events/second
1606564469,3,0.001149,0.000000,0.000000,0.000000,events/second
1606564472,3,0.001148,0.000000,0.000000,0.000000,events/second
1606564475,3,0.001147,0.000000,0.000000,0.000000,events/second
1606564478,3,0.001146,0.000000,0.000000,0.000000,events/second
1606564481,3,0.001144,0.000000,0.000000,0.000000,events/second
1606564484,3,0.001143,0.000000,0.000000,0.000000,events/second
1606564487,3,0.001142,0.000000,0.000000,0.000000,events/second
1606564490,3,0.001140,0.000000,0.000000,0.000000,events/second
1606564493,3,0.001139,0.000000,0.000000,0.000000,events/second
1606564496,3,0.001138,0.000000,0.000000,0.000000,events/second
1606564499,3,0.001136,0.000000,0.000000,0.000000,events/second
1606564502,3,0.001135,0.000000,0.000000,0.000000,events/second
1606564505,3,0.001134,0.000000,0.000000,0.000000,events/second
1606564508,3,0.001133,0.000000,0.000000,0.000000,events/second
1606564511,3,0.001131,0.000000,0.000000,0.000000,events/second
1606564514,3,0.001130,0.000000,0.000000,0.000000,events/second
1606564517,3,0.001129,0.000000,0.000000,0.000000,events/second
1606564520,3,0.001127,0.000000,0.000000,0.000000,events/second
1606564523,3,0.001126,0.000000,0.000000,0.000000,events/second
1606564526,3,0.001125,0.000000,0.000000,0.000000,events/second
1606564529,3,0.001124,0.000000,0.000000,0.000000,events/second
1606564532,3,0.001122,0.000000,0.000000,0.000000,events/second
1606564535,3,0.001121,0.000000,0.000000,0.000000,events/second
1606564538,3,0.001120,0.000000,0.000000,0.000000,events/second
1606564541,3,0.001119,0.000000,0.000000,0.000000,events/second
1606564544,3,0.001117,0.000000,0.000000,0.000000,events/second
1606564547,3,0.001116,0.000000,0.000000,0.000000,events/second
1606564550,3,0.001115,0.000000,0.000000,0.000000,events/second
1606564553,3,0.001114,0.000000,0.000000,0.000000,events/second
1606564556,3,0.001112,0.000000,0.000000,0.000000,events/second
1606564559,3,0.001111,0.000000,0.000000,0.000000,events/second
1606564562,3,0.001110,0.000000,0.000000,0.000000,events/second
1606564565,3,0.001109,0.000000,0.000000,0.000000,events/second
1606564568,3,0.001107,0.000000,0.000000,0.000000,events/second
1606564571,3,0.001106,0.000000,0.000000,0.000000,events/second
1606564574,3,0.001105,0.000000,0.000000,0.000000,events/second
1606564577,3,0.001104,0.000000,0.000000,0.000000,events/second
1606564580,3,0.001103,0.000000,0.000000,0.000000,events/second
1606564583,3,0.001101,0.000000,0.000000,0.000000,events/second
1606564586,3,0.001100,0.000000,0.000000,0.000000,events/second
1606564589,3,0.001099,0.000000,0.000000,0.000000,events/second
1606564592,3,0.001098,0.000000,0.000000,0.000000,events/second
1606564595,3,0.001097,0.000000,0.000000,0.000000,events/second
1606564598,3,0.001095,0.000000,0.000000,0.000000,events/second
1606564601,3,0.001094,0.000000,0.000000,0.000000,events/second
1606564604,3,0.001093,0.000000,0.000000,0.000000,events/second
1606564607,3,0.001092,0.000000,0.000000,0.000000,events/second
1606564610,3,0.001091,0.000000,0.000000,0.000000,events/second
1606564613,3,0.001089,0.000000,0.000000,0.000000,events/second
1606564616,3,0.001088,0.000000,0.000000,0.000000,events/second
1606564619,3,0.001087,0.000000,0.000000,0.000000,events/second
1606564622,3,0.001086,0.000000,0.000000,0.000000,events/second
1606564625,3,0.001085,0.000000,0.000000,0.000000,events/second
1606564628,3,0.001083,0.000000,0.000000,0.000000,events/second
1606564631,3,0.001082,0.000000,0.000000,0.000000,events/second
1606564634,3,0.001081,0.000000,0.000000,0.000000,events/second
1606564637,3,0.001080,0.000000,0.000000,0.000000,events/second
1606564640,3,0.001079,0.000000,0.000000,0.000000,events/second
1606564643,3,0.001078,0.000000,0.000000,0.000000,events/second
1606564646,3,0.001076,0.000000,0.000000,0.000000,events/second
1606564649,3,0.001075,0.000000,0.000000,0.000000,events/second
1606564652,3,0.001074,0.000000,0.000000,0.000000,events/second
1606564655,3,0.001073,0.000000,0.000000,0.000000,events/second
1606564658,3,0.001072,0.000000,0.000000,0.000000,events/second
1606564661,3,0.001071,0.000000,0.000000,0.000000,events/second
1606564664,3,0.001070,0.000000,0.000000,0.000000,events/second
1606564667,3,0.001068,0.000000,0.000000,0.000000,events/second
1606564670,3,0.001067,0.000000,0.000000,0.000000,events/second
1606564673,3,0.001066,0.000000,0.000000,0.000000,events/second
1606564676,3,0.001065,0.000000,0.000000,0.000000,events/second
1606564679,3,0.001064,0.000000,0.000000,0.000000,events/second
1606564682,3,0.001063,0.000000,0.000000,0.000000,events/second
1606564685,3,0.001062,0.000000,0.000000,0.000000,events/second
1606564688,3,0.001060,0.000000,0.000000,0.000000,events/second
1606564691,3,0.001059,0.000000,0.000000,0.000000,events/second
1606564694,3,0.001058,0.000000,0.000000,0.000000,events/second
1606564697,3,0.001057,0.000000,0.000000,0.000000,events/second
1606564700,3,0.001056,0.000000,0.000000,0.000000,events/second
1606564703,3,0.001055,0.000000,0.000000,0.000000,events/second
1606564706,3,0.001054,0.000000,0.000000,0.000000,events/second
1606564709,3,0.001053,0.000000,0.000000,0.000000,events/second
1606564712,3,0.001052,0.000000,0.000000,0.000000,events/second
1606564715,3,0.001050,0.000000,0.000000,0.000000,events/second
1606564718,3,0.001049,0.000000,0.000000,0.000000,events/second
1606564721,3,0.001048,0.000000,0.000000,0.000000,events/second
1606564724,3,0.001047,0.000000,0.000000,0.000000,events/second
1606564727,3,0.001046,0.000000,0.000000,0.000000,events/second
1606564730,3,0.001045,0.000000,0.000000,0.000000,events/second
1606564733,3,0.001044,0.000000,0.000000,0.000000,events/second
1606564736,3,0.001043,0.000000,0.000000,0.000000,events/second
1606564739,3,0.001042,0.000000,0.000000,0.000000,events/second
1606564742,3,0.001041,0.000000,0.000000,0.000000,events/second
1606564745,3,0.001040,0.000000,0.000000,0.000000,events/second
1606564748,3,0.001038,0.000000,0.000000,0.000000,events/second
1606564751,3,0.001037,0.000000,0.000000,0.000000,events/second
1606564754,3,0.001036,0.000000,0.000000,0.000000,events/second
1606564757,3,0.001035,0.000000,0.000000,0.000000,events/second
1606564760,3,0.001034,0.000000,0.000000,0.000000,events/second
1606564763,3,0.001033,0.000000,0.000000,0.000000,events/second
1606564766,3,0.001032,0.000000,0.000000,0.000000,events/second
1606564769,3,0.001031,0.000000,0.000000,0.000000,events/second
1606564772,3,0.001030,0.000000,0.000000,0.000000,events/second
1606564775,3,0.001029,0.000000,0.000000,0.000000,events/second
1606564778,3,0.001028,0.000000,0.000000,0.000000,events/second
1606564781,3,0.001027,0.000000,0.000000,0.000000,events/second
1606564784,3,0.001026,0.000000,0.000000,0.000000,events/second
1606564787,3,0.001025,0.000000,0.000000,0.000000,events/second
1606564790,3,0.001024,0.000000,0.000000,0.000000,events/second
1606564793,3,0.001023,0.000000,0.000000,0.000000,events/second
1606564796,3,0.001021,0.000000,0.000000,0.000000,events/second
1606564799,3,0.001020,0.000000,0.000000,0.000000,events/second
1606564802,3,0.001019,0.000000,0.000000,0.000000,events/second
1606564805,3,0.001018,0.000000,0.000000,0.000000,events/second
1606564808,3,0.001017,0.000000,0.000000,0.000000,events/second
1606564811,3,0.001016,0.000000,0.000000,0.000000,events/second
1606564814,3,0.001015,0.000000,0.000000,0.000000,events/second
1606564817,3,0.001014,0.000000,0.000000,0.000000,events/second
1606564820,3,0.001013,0.000000,0.000000,0.000000,events/second
1606564823,3,0.001012,0.000000,0.000000,0.000000,events/second
1606564826,3,0.001011,0.000000,0.000000,0.000000,events/second
1606564829,3,0.001010,0.000000,0.000000,0.000000,events/second
1606564832,3,0.001009,0.000000,0.000000,0.000000,events/second
1606564835,3,0.001008,0.000000,0.000000,0.000000,events/second
1606564838,3,0.001007,0.000000,0.000000,0.000000,events/second
1606564841,3,0.001006,0.000000,0.000000,0.000000,events/second
1606564844,3,0.001005,0.000000,0.000000,0.000000,events/second
1606564847,3,0.001004,0.000000,0.000000,0.000000,events/second
1606564850,3,0.001003,0.000000,0.000000,0.000000,events/second
1606564853,3,0.001002,0.000000,0.000000,0.000000,events/second
1606564856,3,0.001001,0.000000,0.000000,0.000000,events/second
1606564859,3,0.001000,0.000000,0.000000,0.000000,events/second
1606564862,3,0.000999,0.000000,0.000000,0.000000,events/second
1606564865,3,0.000998,0.000000,0.000000,0.000000,events/second
1606564868,3,0.000997,0.000000,0.000000,0.000000,events/second
1606564871,3,0.000996,0.000000,0.000000,0.000000,events/second
1606564874,3,0.000995,0.000000,0.000000,0.000000,events/second
1606564877,3,0.000994,0.000000,0.000000,0.000000,events/second
1606564880,3,0.000993,0.000000,0.000000,0.000000,events/second
1606564883,3,0.000992,0.000000,0.000000,0.000000,events/second
1606564886,3,0.000991,0.000000,0.000000,0.000000,events/second
1606564889,3,0.000990,0.000000,0.000000,0.000000,events/second
1606564892,3,0.000989,0.000000,0.000000,0.000000,events/second
1606564895,3,0.000988,0.000000,0.000000,0.000000,events/second
1606564898,3,0.000987,0.000000,0.000000,0.000000,events/second
1606564901,3,0.000986,0.000000,0.000000,0.000000,events/second
1606564904,3,0.000985,0.000000,0.000000,0.000000,events/second
1606564907,3,0.000984,0.000000,0.000000,0.000000,events/second
1606564910,3,0.000983,0.000000,0.000000,0.000000,events/second
1606564913,3,0.000982,0.000000,0.000000,0.000000,events/second
1606564916,3,0.000981,0.000000,0.000000,0.000000,events/second
1606564919,3,0.000980,0.000000,0.000000,0.000000,events/second
1606564922,3,0.000979,0.000000,0.000000,0.000000,events/second
1606564925,3,0.000979,0.000000,0.000000,0.000000,events/second
1606564928,3,0.000978,0.000000,0.000000,0.000000,events/second
1606564931,3,0.000977,0.000000,0.000000,0.000000,events/second
1606564934,3,0.000976,0.000000,0.000000,0.000000,events/second
1606564937,3,0.000975,0.000000,0.000000,0.000000,events/second
1606564940,3,0.000974,0.000000,0.000000,0.000000,events/second
1606564943,3,0.000973,0.000000,0.000000,0.000000,events/second
1606564946,3,0.000972,0.000000,0.000000,0.000000,events/second
1606564949,3,0.000971,0.000000,0.000000,0.000000,events/second
1606564952,3,0.000970,0.000000,0.000000,0.000000,events/second
1606564955,3,0.000969,0.000000,0.000000,0.000000,events/second
1606564958,3,0.000968,0.000000,0.000000,0.000000,events/second
1606564961,3,0.000967,0.000000,0.000000,0.000000,events/second
1606564964,3,0.000966,0.000000,0.000000,0.000000,events/second
1606564967,3,0.000965,0.000000,0.000000,0.000000,events/second
1606564970,3,0.000964,0.000000,0.000000,0.000000,events/second
1606564973,3,0.000963,0.000000,0.000000,0.000000,events/second
1606564976,3,0.000963,0.000000,0.000000,0.000000,events/second
1606564979,3,0.000962,0.000000,0.000000,0.000000,events/second
1606564982,3,0.000961,0.000000,0.000000,0.000000,events/second
1606564985,3,0.000960,0.000000,0.000000,0.000000,events/second
1606564988,3,0.000959,0.000000,0.000000,0.000000,events/second
1606564991,3,0.000958,0.000000,0.000000,0.000000,events/second
1606564994,3,0.000957,0.000000,0.000000,0.000000,events/second
1606564997,3,0.000956,0.000000,0.000000,0.000000,events/second
1606565000,3,0.000955,0.000000,0.000000,0.000000,events/second
1606565003,3,0.000954,0.000000,0.000000,0.000000,events/second
1606565006,3,0.000953,0.000000,0.000000,0.000000,events/second
1606565009,3,0.000952,0.000000,0.000000,0.000000,events/second
1606565012,3,0.000952,0.000000,0.000000,0.000000,events/second
1606565015,3,0.000951,0.000000,0.000000,0.000000,events/second
1606565018,3,0.000950,0.000000,0.000000,0.000000,events/second
1606565021,3,0.000949,0.000000,0.000000,0.000000,events/second
1606565024,3,0.000948,0.000000,0.000000,0.000000,events/second
1606565027,3,0.000947,0.000000,0.000000,0.000000,events/second
1606565030,3,0.000946,0.000000,0.000000,0.000000,events/second
1606565033,3,0.000945,0.000000,0.000000,0.000000,events/second
1606565036,3,0.000944,0.000000,0.000000,0.000000,events/second
1606565039,3,0.000943,0.000000,0.000000,0.000000,events/second
1606565042,3,0.000943,0.000000,0.000000,0.000000,events/second
1606565045,3,0.000942,0.000000,0.000000,0.000000,events/second
1606565048,3,0.000941,0.000000,0.000000,0.000000,events/second
1606565051,3,0.000940,0.000000,0.000000,0.000000,events/second
1606565054,3,0.000939,0.000000,0.000000,0.000000,events/second
1606565057,3,0.000938,0.000000,0.000000,0.000000,events/second
1606565060,3,0.000937,0.000000,0.000000,0.000000,events/second
1606565063,3,0.000936,0.000000,0.000000,0.000000,events/second
1606565066,3,0.000935,0.000000,0.000000,0.000000,events/second
1606565069,3,0.000935,0.000000,0.000000,0.000000,events/second
1606565072,3,0.000934,0.000000,0.000000,0.000000,events/second
1606565075,3,0.000933,0.000000,0.000000,0.000000,events/second
1606565078,3,0.000932,0.000000,0.000000,0.000000,events/second
1606565081,3,0.000931,0.000000,0.000000,0.000000,events/second
1606565084,3,0.000930,0.000000,0.000000,0.000000,events/second
1606565087,3,0.000929,0.000000,0.000000,0.000000,events/second
1606565090,3,0.000929,0.000000,0.000000,0.000000,events/second
1606565093,3,0.000928,0.000000,0.000000,0.000000,events/second
1606565096,3,0.000927,0.000000,0.000000,0.000000,events/second
1606565099,3,0.000926,0.000000,0.000000,0.000000,events/second
1606565102,3,0.000925,0.000000,0.000000,0.000000,events/second
1606565105,3,0.000924,0.000000,0.000000,0.000000,events/second
1606565108,3,0.000923,0.000000,0.000000,0.000000,events/second
1606565111,3,0.000923,0.000000,0.000000,0.000000,events/second
1606565114,3,0.000922,0.000000,0.000000,0.000000,events/second
1606565117,3,0.000921,0.000000,0.000000,0.000000,events/second
1606565120,3,0.000920,0.000000,0.000000,0.000000,events/second
1606565123,3,0.000919,0.000000,0.000000,0.000000,events/second
1606565126,3,0.000918,0.000000,0.000000,0.000000,events/second
1606565129,3,0.000917,0.000000,0.000000,0.000000,events/second
1606565132,3,0.000917,0.000000,0.000000,0.000000,events/second
1606565135,3,0.000916,0.000000,0.000000,0.000000,events/second
1606565138,3,0.000915,0.000000,0.000000,0.000000,events/second
1606565141,3,0.000914,0.000000,0.000000,0.000000,events/second
1606565144,3,0.000913,0.000000,0.000000,0.000000,events/second
1606565147,3,0.000912,0.000000,0.000000,0.000000,events/second
1606565150,3,0.000912,0.000000,0.000000,0.000000,events/second
1606565153,3,0.000911,0.000000,0.000000,0.000000,events/second
1606565156,3,0.000910,0.000000,0.000000,0.000000,events/second
1606565159,3,0.000909,0.000000,0.000000,0.000000,events/second
1606565162,3,0.000908,0.000000,0.000000,0.000000,events/second
1606565165,3,0.000907,0.000000,0.000000,0.000000,events/second
1606565168,3,0.000907,0.000000,0.000000,0.000000,events/second
1606565171,3,0.000906,0.000000,0.000000,0.000000,events/second
1606565174,3,0.000905,0.000000,0.000000,0.000000,events/second
1606565177,3,0.000904,0.000000,0.000000,0.000000,events/second
1606565180,3,0.000903,0.000000,0.000000,0.000000,events/second
1606565183,3,0.000903,0.000000,0.000000,0.000000,events/second
1606565186,3,0.000902,0.000000,0.000000,0.000000,events/second
1606565189,3,0.000901,0.000000,0.000000,0.000000,events/second
1606565192,3,0.000900,0.000000,0.000000,0.000000,events/second
1606565195,3,0.000899,0.000000,0.000000,0.000000,events/second
1606565198,3,0.000898,0.000000,0.000000,0.000000,events/second
1606565201,3,0.000898,0.000000,0.000000,0.000000,events/second
1606565204,3,0.000897,0.000000,0.000000,0.000000,events/second
1606565207,3,0.000896,0.000000,0.000000,0.000000,events/second
1606565210,3,0.000895,0.000000,0.000000,0.000000,events/second
1606565213,3,0.000894,0.000000,0.000000,0.000000,events/second
1606565216,3,0.000894,0.000000,0.000000,0.000000,events/second
1606565219,3,0.000893,0.000000,0.000000,0.000000,events/second
1606565222,3,0.000892,0.000000,0.000000,0.000000,events/second
1606565225,3,0.000891,0.000000,0.000000,0.000000,events/second
1606565228,3,0.000891,0.000000,0.000000,0.000000,events/second
1606565231,3,0.000890,0.000000,0.000000,0.000000,events/second
1606565234,3,0.000889,0.000000,0.000000,0.000000,events/second
1606565237,3,0.000888,0.000000,0.000000,0.000000,events/second
1606565240,3,0.000887,0.000000,0.000000,0.000000,events/second
1606565243,3,0.000887,0.000000,0.000000,0.000000,events/second
1606565246,3,0.000886,0.000000,0.000000,0.000000,events/second
1606565249,3,0.000885,0.000000,0.000000,0.000000,events/second
1606565252,3,0.000884,0.000000,0.000000,0.000000,events/second
1606565255,3,0.000883,0.000000,0.000000,0.000000,events/second
1606565258,3,0.000874,0.000000,0.000000,0.000000,events/second
1606565291,3,0.000874,0.000000,0.000000,0.000000,events/second
1606565291,3,0.000874,0.000000,0.000000,0.000000,events/second
1606565291,3,0.000874,0.000000,0.000000,0.000000,events/second
1606565291,3,0.000874,0.000000,0.000000,0.000000,events/second
1606565292,3,0.000874,0.000000,0.000000,0.000000,events/second
1606565292,3,0.000874,0.000000,0.000000,0.000000,events/second
1606565292,3,0.000874,0.000000,0.000000,0.000000,events/second
1606565292,3,0.000874,0.000000,0.000000,0.000000,events/second
1606565292,3,0.000874,0.000000,0.000000,0.000000,events/second
1606565292,3,0.000874,0.000000,0.000000,0.000000,events/second
1606565292,3,0.000874,0.000000,0.000000,0.000000,events/second
1606565294,3,0.000873,0.000000,0.000000,0.000000,events/second
1606565297,3,0.000873,0.000000,0.000000,0.000000,events/second
1606565300,3,0.000872,0.000000,0.000000,0.000000,events/second
1606565303,3,0.000871,0.000000,0.000000,0.000000,events/second
1606565306,3,0.000870,0.000000,0.000000,0.000000,events/second
1606565309,3,0.000870,0.000000,0.000000,0.000000,events/second
1606565312,3,0.000869,0.000000,0.000000,0.000000,events/second
1606565315,3,0.000868,0.000000,0.000000,0.000000,events/second
1606565318,3,0.000867,0.000000,0.000000,0.000000,events/second
1606565321,3,0.000867,0.000000,0.000000,0.000000,events/second
1606565324,3,0.000866,0.000000,0.000000,0.000000,events/second
1606565327,3,0.000865,0.000000,0.000000,0.000000,events/second
1606565330,3,0.000864,0.000000,0.000000,0.000000,events/second
1606565333,3,0.000864,0.000000,0.000000,0.000000,events/second
1606565336,3,0.000863,0.000000,0.000000,0.000000,events/second
1606565339,3,0.000862,0.000000,0.000000,0.000000,events/second
1606565342,3,0.000861,0.000000,0.000000,0.000000,events/second
1606565345,3,0.000861,0.000000,0.000000,0.000000,events/second
1606565348,3,0.000860,0.000000,0.000000,0.000000,events/second
1606565351,3,0.000859,0.000000,0.000000,0.000000,events/second
1606565354,3,0.000858,0.000000,0.000000,0.000000,events/second
1606565357,3,0.000858,0.000000,0.000000,0.000000,events/second
1606565360,3,0.000857,0.000000,0.000000,0.000000,events/second
1606565363,3,0.000856,0.000000,0.000000,0.000000,events/second
1606565366,3,0.000855,0.000000,0.000000,0.000000,events/second
1606565369,3,0.000855,0.000000,0.000000,0.000000,events/second
1606565372,3,0.000854,0.000000,0.000000,0.000000,events/second
1606565375,3,0.000853,0.000000,0.000000,0.000000,events/second
1606565378,3,0.000853,0.000000,0.000000,0.000000,events/second
1606565381,3,0.000852,0.000000,0.000000,0.000000,events/second
1606565384,3,0.000851,0.000000,0.000000,0.000000,events/second
1606565387,3,0.000850,0.000000,0.000000,0.000000,events/second
1606565390,3,0.000850,0.000000,0.000000,0.000000,events/second
1606565393,3,0.000849,0.000000,0.000000,0.000000,events/second
1606565396,3,0.000848,0.000000,0.000000,0.000000,events/second
1606565399,3,0.000847,0.000000,0.000000,0.000000,events/second
1606565402,3,0.000847,0.000000,0.000000,0.000000,events/second
1606565405,3,0.000846,0.000000,0.000000,0.000000,events/second
1606565408,3,0.000845,0.000000,0.000000,0.000000,events/second
1606565411,3,0.000845,0.000000,0.000000,0.000000,events/second
1606565414,3,0.000844,0.000000,0.000000,0.000000,events/second
1606565417,3,0.000843,0.000000,0.000000,0.000000,events/second
1606565420,3,0.000842,0.000000,0.000000,0.000000,events/second
1606565423,3,0.000842,0.000000,0.000000,0.000000,events/second
1606565426,3,0.000841,0.000000,0.000000,0.000000,events/second
1606565429,3,0.000840,0.000000,0.000000,0.000000,events/second
1606565432,3,0.000840,0.000000,0.000000,0.000000,events/second
1606565435,3,0.000839,0.000000,0.000000,0.000000,events/second
1606565438,3,0.000838,0.000000,0.000000,0.000000,events/second
1606565441,3,0.000838,0.000000,0.000000,0.000000,events/second
1606565444,3,0.000837,0.000000,0.000000,0.000000,events/second
1606565447,3,0.000836,0.000000,0.000000,0.000000,events/second
1606565450,3,0.000835,0.000000,0.000000,0.000000,events/second
1606565453,3,0.000835,0.000000,0.000000,0.000000,events/second
1606565456,3,0.000834,0.000000,0.000000,0.000000,events/second
1606565459,3,0.000833,0.000000,0.000000,0.000000,events/second
1606565462,3,0.000833,0.000000,0.000000,0.000000,events/second
1606565465,3,0.000832,0.000000,0.000000,0.000000,events/second
1606565468,3,0.000831,0.000000,0.000000,0.000000,events/second
1606565471,3,0.000831,0.000000,0.000000,0.000000,events/second
1606565474,3,0.000830,0.000000,0.000000,0.000000,events/second
1606565477,3,0.000829,0.000000,0.000000,0.000000,events/second
1606565480,3,0.000829,0.000000,0.000000,0.000000,events/second
1606565483,3,0.000828,0.000000,0.000000,0.000000,events/second
1606565486,3,0.000827,0.000000,0.000000,0.000000,events/second
1606565489,3,0.000826,0.000000,0.000000,0.000000,events/second
1606565492,3,0.000826,0.000000,0.000000,0.000000,events/second
1606565495,3,0.000825,0.000000,0.000000,0.000000,events/second
1606565498,3,0.000824,0.000000,0.000000,0.000000,events/second
1606565501,3,0.000824,0.000000,0.000000,0.000000,events/second
1606565504,3,0.000823,0.000000,0.000000,0.000000,events/second
1606565507,3,0.000822,0.000000,0.000000,0.000000,events/second
1606565510,3,0.000822,0.000000,0.000000,0.000000,events/second
1606565513,3,0.000821,0.000000,0.000000,0.000000,events/second
1606565516,3,0.000820,0.000000,0.000000,0.000000,events/second
1606565519,3,0.000820,0.000000,0.000000,0.000000,events/second
1606565522,3,0.000819,0.000000,0.000000,0.000000,events/second
1606565525,3,0.000818,0.000000,0.000000,0.000000,events/second
1606565528,3,0.000818,0.000000,0.000000,0.000000,events/second
1606565531,3,0.000817,0.000000,0.000000,0.000000,events/second
1606565534,3,0.000816,0.000000,0.000000,0.000000,events/second
1606565537,3,0.000816,0.000000,0.000000,0.000000,events/second
1606565540,3,0.000815,0.000000,0.000000,0.000000,events/second
1606565543,3,0.000814,0.000000,0.000000,0.000000,events/second
1606565546,3,0.000814,0.000000,0.000000,0.000000,events/second
1606565549,3,0.000813,0.000000,0.000000,0.000000,events/second
1606565552,3,0.000812,0.000000,0.000000,0.000000,events/second
1606565555,3,0.000812,0.000000,0.000000,0.000000,events/second
1606565558,3,0.000811,0.000000,0.000000,0.000000,events/second
1606565561,3,0.000810,0.000000,0.000000,0.000000,events/second
1606565564,3,0.000810,0.000000,0.000000,0.000000,events/second
1606565567,3,0.000809,0.000000,0.000000,0.000000,events/second
1606565570,3,0.000808,0.000000,0.000000,0.000000,events/second
1606565573,3,0.000808,0.000000,0.000000,0.000000,events/second
1606565576,3,0.000807,0.000000,0.000000,0.000000,events/second
1606565579,3,0.000806,0.000000,0.000000,0.000000,events/second
1606565582,3,0.000806,0.000000,0.000000,0.000000,events/second
1606565585,3,0.000805,0.000000,0.000000,0.000000,events/second
1606565588,3,0.000805,0.000000,0.000000,0.000000,events/second
1606565591,3,0.000804,0.000000,0.000000,0.000000,events/second
1606565594,3,0.000803,0.000000,0.000000,0.000000,events/second
1606565597,3,0.000803,0.000000,0.000000,0.000000,events/second
1606565600,3,0.000802,0.000000,0.000000,0.000000,events/second
1606565603,3,0.000801,0.000000,0.000000,0.000000,events/second
1606565606,3,0.000801,0.000000,0.000000,0.000000,events/second
1606565609,3,0.000800,0.000000,0.000000,0.000000,events/second
1606565612,3,0.000799,0.000000,0.000000,0.000000,events/second
1606565615,3,0.000799,0.000000,0.000000,0.000000,events/second
1606565618,3,0.000798,0.000000,0.000000,0.000000,events/second
1606565621,3,0.000797,0.000000,0.000000,0.000000,events/second
1606565624,3,0.000797,0.000000,0.000000,0.000000,events/second
1606565627,3,0.000796,0.000000,0.000000,0.000000,events/second
1606565630,3,0.000796,0.000000,0.000000,0.000000,events/second
1606565633,3,0.000795,0.000000,0.000000,0.000000,events/second
1606565636,3,0.000794,0.000000,0.000000,0.000000,events/second
1606565639,3,0.000794,0.000000,0.000000,0.000000,events/second
1606565642,3,0.000793,0.000000,0.000000,0.000000,events/second
1606565645,3,0.000792,0.000000,0.000000,0.000000,events/second
1606565648,3,0.000792,0.000000,0.000000,0.000000,events/second
1606565651,3,0.000791,0.000000,0.000000,0.000000,events/second
1606565654,3,0.000791,0.000000,0.000000,0.000000,events/second
1606565657,3,0.000790,0.000000,0.000000,0.000000,events/second
1606565660,3,0.000789,0.000000,0.000000,0.000000,events/second
1606565663,3,0.000789,0.000000,0.000000,0.000000,events/second
1606565666,3,0.000788,0.000000,0.000000,0.000000,events/second
1606565669,3,0.000787,0.000000,0.000000,0.000000,events/second
1606565672,3,0.000787,0.000000,0.000000,0.000000,events/second
1606565675,3,0.000786,0.000000,0.000000,0.000000,events/second
1606565678,3,0.000786,0.000000,0.000000,0.000000,events/second
1606565681,3,0.000785,0.000000,0.000000,0.000000,events/second
1606565684,3,0.000784,0.000000,0.000000,0.000000,events/second
1606565687,3,0.000784,0.000000,0.000000,0.000000,events/second
1606565690,3,0.000783,0.000000,0.000000,0.000000,events/second
1606565693,3,0.000782,0.000000,0.000000,0.000000,events/second
1606565696,3,0.000782,0.000000,0.000000,0.000000,events/second
1606565699,3,0.000781,0.000000,0.000000,0.000000,events/second
1606565702,3,0.000781,0.000000,0.000000,0.000000,events/second
1606565705,3,0.000780,0.000000,0.000000,0.000000,events/second
1606565708,3,0.000779,0.000000,0.000000,0.000000,events/second
1606565711,3,0.000779,0.000000,0.000000,0.000000,events/second
1606565714,3,0.000778,0.000000,0.000000,0.000000,events/second
1606565717,3,0.000778,0.000000,0.000000,0.000000,events/second
1606565720,3,0.000777,0.000000,0.000000,0.000000,events/second
