t,value
1606566164,0.0031862745098039215
1606566167,0.0031862745098039215
1606566170,0.0031862745098039215
1606566173,0.0031862745098039215
1606566176,0.0031862745098039215
1606566179,0.0031862745098039215
1606566182,0.0031862745098039215
1606566185,0.0031862745098039215
1606566188,0.0031862745098039215
1606566191,0.0031862745098039215
1606566194,0.0031862745098039215
1606566197,0.0031862745098039215
1606566200,0.0031862745098039215
1606566203,0.0031862745098039215
1606566206,0.0031862745098039215
1606566209,0.0031862745098039215
1606566212,0.0031862745098039215
1606566215,0.0031862745098039215
1606566218,0.0031862745098039215
1606566221,0.0031862745098039215
1606566224,0.0031862745098039215
1606566227,0.0031862745098039215
1606566230,0.0031862745098039215
1606566233,0.0031862745098039215
1606566236,0.0031862745098039215
1606566239,0.0031862745098039215
1606566242,0.0031862745098039215
1606566245,0.0031862745098039215
1606566248,0.0031862745098039215
1606566251,0.0031862745098039215
1606566254,0.0031862745098039215
1606566257,0.0031862745098039215
1606566260,0.0031862745098039215
1606566263,0.0031862745098039215
1606566266,0.0031862745098039215
1606566269,0.0031862745098039215
1606566272,0.0031862745098039215
1606566275,0.0031862745098039215
1606566278,0.0031862745098039215
1606566281,0.0031862745098039215
1606566284,0.0031862745098039215
1606566287,0.0031862745098039215
1606566290,0.0031862745098039215
1606566293,0.0031862745098039215
1606566296,0.0031862745098039215
1606566299,0.0031862745098039215
1606566302,0.0031862745098039215
1606566305,0.0031862745098039215
1606566308,0.0031862745098039215
1606566311,0.0031862745098039215
1606566314,0.0031862745098039215
1606566317,0.0031862745098039215
1606566320,0.0031862745098039215
1606566323,0.0031862745098039215
1606566326,0.0031862745098039215
1606566329,0.0031862745098039215
1606566332,0.0031862745098039215
1606566335,0.0031862745098039215
1606566338,0.0031862745098039215
1606566341,0.0031862745098039215
1606566344,0.0031862745098039215
1606566347,0.0031862745098039215
