t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606563038,2,0.001699,0.000000,0.000000,0.000000,events/second
1606563041,2,0.001695,0.000000,0.000000,0.000000,events/second
1606563044,2,0.001691,0.000000,0.000000,0.000000,events/second
1606563047,2,0.001687,0.000000,0.000000,0.000000,events/second
1606563050,2,0.001682,0.000000,0.000000,0.000000,events/second
1606563053,2,0.001678,0.000000,0.000000,0.000000,events/second
1606563056,2,0.001674,0.000000,0.000000,0.000000,events/second
1606563059,2,0.001670,0.000000,0.000000,0.000000,events/second
1606563062,2,0.001666,0.000000,0.000000,0.000000,events/second
1606563065,2,0.001661,0.000000,0.000000,0.000000,events/second
1606563068,2,0.001657,0.000000,0.000000,0.000000,events/second
1606563071,2,0.001653,0.000000,0.000000,0.000000,events/second
1606563074,2,0.001649,0.000000,0.000000,0.000000,events/second
1606563077,2,0.001645,0.000000,0.000000,0.000000,events/second
1606563080,2,0.001641,0.000000,0.000000,0.000000,events/second
1606563083,2,0.001637,0.000000,0.000000,0.000000,events/second
1606563086,2,0.001633,0.000000,0.000000,0.000000,events/second
1606563089,2,0.001629,0.000000,0.000000,0.000000,events/second
1606563092,2,0.001625,0.000000,0.000000,0.000000,events/second
1606563095,2,0.001621,0.000000,0.000000,0.000000,events/second
1606563098,2,0.001617,0.000000,0.000000,0.000000,events/second
1606563101,2,0.001613,0.000000,0.000000,0.000000,events/second
1606563104,2,0.001609,0.000000,0.000000,0.000000,events/second
1606563107,2,0.001605,0.000000,0.000000,0.000000,events/second
1606563110,2,0.001601,0.000000,0.000000,0.000000,events/second
1606563113,2,0.001598,0.000000,0.000000,0.000000,events/second
1606563116,2,0.001594,0.000000,0.000000,0.000000,events/second
1606563119,2,0.001590,0.000000,0.000000,0.000000,events/second
1606563122,2,0.001586,0.000000,0.000000,0.000000,events/second
1606563125,2,0.001582,0.000000,0.000000,0.000000,events/second
1606563128,2,0.001579,0.000000,0.000000,0.000000,events/second
1606563131,2,0.001575,0.000000,0.000000,0.000000,events/second
1606563134,2,0.001571,0.000000,0.000000,0.000000,events/second
1606563137,2,0.001568,0.000000,0.000000,0.000000,events/second
1606563140,2,0.001564,0.000000,0.000000,0.000000,events/second
1606563143,2,0.001560,0.000000,0.000000,0.000000,events/second
1606563146,2,0.001557,0.000000,0.000000,0.000000,events/second
1606563149,2,0.001553,0.000000,0.000000,0.000000,events/second
1606563152,2,0.001549,0.000000,0.000000,0.000000,events/second
1606563155,2,0.001546,0.000000,0.000000,0.000000,events/second
1606563158,2,0.001542,0.000000,0.000000,0.000000,events/second
1606563161,2,0.001539,0.000000,0.000000,0.000000,events/second
1606563164,2,0.001535,0.000000,0.000000,0.000000,events/second
1606563167,2,0.001532,0.000000,0.000000,0.000000,events/second
1606563170,2,0.001528,0.000000,0.000000,0.000000,events/second
1606563173,2,0.001525,0.000000,0.000000,0.000000,events/second
1606563176,2,0.001521,0.000000,0.000000,0.000000,events/second
1606563179,2,0.001518,0.000000,0.000000,0.000000,events/second
1606563182,2,0.001514,0.000000,0.000000,0.000000,events/second
1606563185,2,0.001511,0.000000,0.000000,0.000000,events/second
1606563188,2,0.001507,0.000000,0.000000,0.000000,events/second
1606563191,2,0.001504,0.000000,0.000000,0.000000,events/second
1606563194,2,0.001501,0.000000,0.000000,0.000000,events/second
1606563197,2,0.001497,0.000000,0.000000,0.000000,events/second
1606563200,2,0.001494,0.000000,0.000000,0.000000,events/second
1606563203,2,0.001490,0.000000,0.000000,0.000000,events/second
1606563206,2,0.001487,0.000000,0.000000,0.000000,events/second
1606563209,2,0.001484,0.000000,0.000000,0.000000,events/second
1606563212,2,0.001481,0.000000,0.000000,0.000000,events/second
1606563215,2,0.001477,0.000000,0.000000,0.000000,events/second
1606563218,2,0.001474,0.000000,0.000000,0.000000,events/second
1606563221,2,0.001471,0.000000,0.000000,0.000000,events/second
1606563224,2,0.001468,0.000000,0.000000,0.000000,events/second
1606563227,2,0.001464,0.000000,0.000000,0.000000,events/second
1606563230,2,0.001461,0.000000,0.000000,0.000000,events/second
1606563233,2,0.001458,0.000000,0.000000,0.000000,events/second
1606563236,2,0.001455,0.000000,0.000000,0.000000,events/second
1606563239,2,0.001452,0.000000,0.000000,0.000000,events/second
1606563242,2,0.001448,0.000000,0.000000,0.000000,events/second
1606563245,2,0.001445,0.000000,0.000000,0.000000,events/second
1606563248,2,0.001442,0.000000,0.000000,0.000000,events/second
1606563251,2,0.001439,0.000000,0.000000,0.000000,events/second
1606563254,2,0.001436,0.000000,0.000000,0.000000,events/second
1606563257,2,0.001433,0.000000,0.000000,0.000000,events/second
1606563260,2,0.001430,0.000000,0.000000,0.000000,events/second
1606563263,2,0.001427,0.000000,0.000000,0.000000,events/second
1606563266,2,0.001424,0.000000,0.000000,0.000000,events/second
1606563269,2,0.001421,0.000000,0.000000,0.000000,events/second
1606563272,2,0.001418,0.000000,0.000000,0.000000,events/second
1606563275,2,0.001415,0.000000,0.000000,0.000000,events/second
1606563278,2,0.001412,0.000000,0.000000,0.000000,events/second
1606563281,2,0.001409,0.000000,0.000000,0.000000,events/second
1606563284,2,0.001406,0.000000,0.000000,0.000000,events/second
1606563287,2,0.001403,0.000000,0.000000,0.000000,events/second
1606563290,2,0.001400,0.000000,0.000000,0.000000,events/second
1606563293,2,0.001397,0.000000,0.000000,0.000000,events/second
1606563296,2,0.001394,0.000000,0.000000,0.000000,events/second
1606563299,2,0.001391,0.000000,0.000000,0.000000,events/second
1606563302,2,0.001388,0.000000,0.000000,0.000000,events/second
1606563305,2,0.001385,0.000000,0.000000,0.000000,events/second
1606563308,2,0.001382,0.000000,0.000000,0.000000,events/second
1606563311,2,0.001379,0.000000,0.000000,0.000000,events/second
1606563314,2,0.001377,0.000000,0.000000,0.000000,events/second
1606563317,2,0.001374,0.000000,0.000000,0.000000,events/second
1606563320,2,0.001371,0.000000,0.000000,0.000000,events/second
1606563323,2,0.001368,0.000000,0.000000,0.000000,events/second
1606563326,2,0.001365,0.000000,0.000000,0.000000,events/second
1606563329,2,0.001363,0.000000,0.000000,0.000000,events/second
1606563332,2,0.001360,0.000000,0.000000,0.000000,events/second
1606563335,2,0.001357,0.000000,0.000000,0.000000,events/second
1606563338,2,0.001354,0.000000,0.000000,0.000000,events/second
1606563341,2,0.001352,0.000000,0.000000,0.000000,events/second
1606563344,2,0.001349,0.000000,0.000000,0.000000,events/second
1606563347,2,0.001346,0.000000,0.000000,0.000000,events/second
1606563350,2,0.001343,0.000000,0.000000,0.000000,events/second
1606563353,2,0.001341,0.000000,0.000000,0.000000,events/second
1606563356,2,0.001338,0.000000,0.000000,0.000000,events/second
1606563359,2,0.001335,0.000000,0.000000,0.000000,events/second
1606563362,2,0.001333,0.000000,0.000000,0.000000,events/second
1606563365,2,0.001330,0.000000,0.000000,0.000000,events/second
1606563368,2,0.001327,0.000000,0.000000,0.000000,events/second
1606563371,2,0.001325,0.000000,0.000000,0.000000,events/second
1606563374,2,0.001322,0.000000,0.000000,0.000000,events/second
1606563377,2,0.001319,0.000000,0.000000,0.000000,events/second
1606563380,2,0.001317,0.000000,0.000000,0.000000,events/second
1606563383,2,0.001314,0.000000,0.000000,0.000000,events/second
1606563386,2,0.001312,0.000000,0.000000,0.000000,events/second
1606563389,2,0.001309,0.000000,0.000000,0.000000,events/second
1606563392,2,0.001306,0.000000,0.000000,0.000000,events/second
1606563395,2,0.001304,0.000000,0.000000,0.000000,events/second
1606563398,2,0.001301,0.000000,0.000000,0.000000,events/second
1606563401,2,0.001299,0.000000,0.000000,0.000000,events/second
1606563404,2,0.001296,0.000000,0.000000,0.000000,events/second
1606563407,2,0.001294,0.000000,0.000000,0.000000,events/second
1606563410,2,0.001291,0.000000,0.000000,0.000000,events/second
1606563413,2,0.001289,0.000000,0.000000,0.000000,events/second
1606563416,2,0.001286,0.000000,0.000000,0.000000,events/second
1606563419,2,0.001284,0.000000,0.000000,0.000000,events/second
1606563422,2,0.001281,0.000000,0.000000,0.000000,events/second
1606563425,2,0.001279,0.000000,0.000000,0.000000,events/second
1606563428,2,0.001276,0.000000,0.000000,0.000000,events/second
1606563431,2,0.001274,0.000000,0.000000,0.000000,events/second
1606563434,2,0.001272,0.000000,0.000000,0.000000,events/second
1606563437,2,0.001269,0.000000,0.000000,0.000000,events/second
1606563440,2,0.001267,0.000000,0.000000,0.000000,events/second
1606563443,2,0.001264,0.000000,0.000000,0.000000,events/second
1606563446,2,0.001262,0.000000,0.000000,0.000000,events/second
1606563449,2,0.001260,0.000000,0.000000,0.000000,events/second
1606563452,2,0.001257,0.000000,0.000000,0.000000,events/second
1606563455,2,0.001255,0.000000,0.000000,0.000000,events/second
1606563458,2,0.001252,0.000000,0.000000,0.000000,events/second
1606563461,2,0.001250,0.000000,0.000000,0.000000,events/second
1606563464,2,0.001248,0.000000,0.000000,0.000000,events/second
1606563467,2,0.001245,0.000000,0.000000,0.000000,events/second
1606563470,2,0.001243,0.000000,0.000000,0.000000,events/second
1606563473,2,0.001241,0.000000,0.000000,0.000000,events/second
1606563476,2,0.001239,0.000000,0.000000,0.000000,events/second
1606563479,2,0.001236,0.000000,0.000000,0.000000,events/second
1606563482,2,0.001234,0.000000,0.000000,0.000000,events/second
1606563485,2,0.001232,0.000000,0.000000,0.000000,events/second
1606563488,2,0.001229,0.000000,0.000000,0.000000,events/second
1606563491,2,0.001227,0.000000,0.000000,0.000000,events/second
1606563494,2,0.001225,0.000000,0.000000,0.000000,events/second
1606563497,2,0.001223,0.000000,0.000000,0.000000,events/second
1606563500,2,0.001220,0.000000,0.000000,0.000000,events/second
1606563503,2,0.001218,0.000000,0.000000,0.000000,events/second
1606563506,2,0.001216,0.000000,0.000000,0.000000,events/second
1606563509,2,0.001214,0.000000,0.000000,0.000000,events/second
1606563512,2,0.001211,0.000000,0.000000,0.000000,events/second
1606563515,2,0.001209,0.000000,0.000000,0.000000,events/second
1606563518,2,0.001207,0.000000,0.000000,0.000000,events/second
1606563521,2,0.001205,0.000000,0.000000,0.000000,events/second
1606563524,2,0.001203,0.000000,0.000000,0.000000,events/second
1606563527,2,0.001201,0.000000,0.000000,0.000000,events/second
1606563530,2,0.001198,0.000000,0.000000,0.000000,events/second
1606563533,2,0.001196,0.000000,0.000000,0.000000,events/second
1606563536,2,0.001194,0.000000,0.000000,0.000000,events/second
1606563539,2,0.001192,0.000000,0.000000,0.000000,events/second
1606563542,2,0.001190,0.000000,0.000000,0.000000,events/second
1606563545,2,0.001188,0.000000,0.000000,0.000000,events/second
1606563548,2,0.001186,0.000000,0.000000,0.000000,events/second
1606563551,2,0.001184,0.000000,0.000000,0.000000,events/second
1606563554,2,0.001181,0.000000,0.000000,0.000000,events/second
1606563557,2,0.001179,0.000000,0.000000,0.000000,events/second
1606563560,2,0.001177,0.000000,0.000000,0.000000,events/second
1606563563,2,0.001175,0.000000,0.000000,0.000000,events/second
1606563566,2,0.001173,0.000000,0.000000,0.000000,events/second
1606563569,2,0.001171,0.000000,0.000000,0.000000,events/second
1606563572,2,0.001169,0.000000,0.000000,0.000000,events/second
1606563575,2,0.001167,0.000000,0.000000,0.000000,events/second
1606563578,2,0.001165,0.000000,0.000000,0.000000,events/second
1606563581,2,0.001163,0.000000,0.000000,0.000000,events/second
1606563584,2,0.001161,0.000000,0.000000,0.000000,events/second
1606563587,2,0.001159,0.000000,0.000000,0.000000,events/second
1606563590,2,0.001157,0.000000,0.000000,0.000000,events/second
1606563593,2,0.001155,0.000000,0.000000,0.000000,events/second
1606563596,2,0.001153,0.000000,0.000000,0.000000,events/second
1606563599,2,0.001151,0.000000,0.000000,0.000000,events/second
1606563602,2,0.001149,0.000000,0.000000,0.000000,events/second
1606563605,2,0.001147,0.000000,0.000000,0.000000,events/second
1606563608,2,0.001145,0.000000,0.000000,0.000000,events/second
1606563611,2,0.001143,0.000000,0.000000,0.000000,events/second
1606563614,2,0.001141,0.000000,0.000000,0.000000,events/second
1606563617,2,0.001139,0.000000,0.000000,0.000000,events/second
1606563620,2,0.001137,0.000000,0.000000,0.000000,events/second
1606563623,2,0.001135,0.000000,0.000000,0.000000,events/second
1606563626,2,0.001133,0.000000,0.000000,0.000000,events/second
1606563629,2,0.001131,0.000000,0.000000,0.000000,events/second
1606563632,2,0.001129,0.000000,0.000000,0.000000,events/second
1606563635,2,0.001127,0.000000,0.000000,0.000000,events/second
1606563638,3,0.001688,0.000000,0.000000,0.000000,events/second
1606563641,3,0.001686,0.000000,0.000000,0.000000,events/second
1606563644,3,0.001683,0.000000,0.000000,0.000000,events/second
1606563647,3,0.001680,0.000000,0.000000,0.000000,events/second
1606563650,3,0.001677,0.000000,0.000000,0.000000,events/second
1606563653,3,0.001674,0.000000,0.000000,0.000000,events/second
1606563656,3,0.001671,0.000000,0.000000,0.000000,events/second
1606563659,3,0.001669,0.000000,0.000000,0.000000,events/second
1606563662,3,0.001666,0.000000,0.000000,0.000000,events/second
1606563665,3,0.001663,0.000000,0.000000,0.000000,events/second
1606563668,3,0.001660,0.000000,0.000000,0.000000,events/second
1606563671,3,0.001658,0.000000,0.000000,0.000000,events/second
1606563674,3,0.001655,0.000000,0.000000,0.000000,events/second
1606563677,3,0.001652,0.000000,0.000000,0.000000,events/second
1606563680,3,0.001649,0.000000,0.000000,0.000000,events/second
1606563683,3,0.001647,0.000000,0.000000,0.000000,events/second
1606563686,3,0.001644,0.000000,0.000000,0.000000,events/second
1606563689,3,0.001641,0.000000,0.000000,0.000000,events/second
1606563692,3,0.001639,0.000000,0.000000,0.000000,events/second
1606563695,3,0.001636,0.000000,0.000000,0.000000,events/second
1606563698,3,0.001633,0.000000,0.000000,0.000000,events/second
1606563701,3,0.001631,0.000000,0.000000,0.000000,events/second
1606563704,3,0.001628,0.000000,0.000000,0.000000,events/second
1606563707,3,0.001625,0.000000,0.000000,0.000000,events/second
1606563710,3,0.001623,0.000000,0.000000,0.000000,events/second
1606563713,3,0.001620,0.000000,0.000000,0.000000,events/second
1606563716,3,0.001617,0.000000,0.000000,0.000000,events/second
1606563719,3,0.001615,0.000000,0.000000,0.000000,events/second
1606563722,3,0.001612,0.000000,0.000000,0.000000,events/second
1606563725,3,0.001610,0.000000,0.000000,0.000000,events/second
1606563728,3,0.001607,0.000000,0.000000,0.000000,events/second
1606563731,3,0.001604,0.000000,0.000000,0.000000,events/second
1606563734,3,0.001602,0.000000,0.000000,0.000000,events/second
1606563737,3,0.001599,0.000000,0.000000,0.000000,events/second
1606563740,3,0.001597,0.000000,0.000000,0.000000,events/second
1606563743,3,0.001594,0.000000,0.000000,0.000000,events/second
1606563746,3,0.001592,0.000000,0.000000,0.000000,events/second
1606563749,3,0.001589,0.000000,0.000000,0.000000,events/second
1606563752,3,0.001586,0.000000,0.000000,0.000000,events/second
1606563755,3,0.001584,0.000000,0.000000,0.000000,events/second
1606563758,3,0.001582,0.000000,0.000000,0.000000,events/second
1606563761,3,0.001579,0.000000,0.000000,0.000000,events/second
1606563764,3,0.001577,0.000000,0.000000,0.000000,events/second
1606563767,3,0.001574,0.000000,0.000000,0.000000,events/second
1606563770,3,0.001572,0.000000,0.000000,0.000000,events/second
1606563773,3,0.001569,0.000000,0.000000,0.000000,events/second
1606563776,3,0.001567,0.000000,0.000000,0.000000,events/second
1606563779,3,0.001564,0.000000,0.000000,0.000000,events/second
1606563782,3,0.001562,0.000000,0.000000,0.000000,events/second
1606563785,3,0.001559,0.000000,0.000000,0.000000,events/second
1606563788,3,0.001557,0.000000,0.000000,0.000000,events/second
1606563791,3,0.001555,0.000000,0.000000,0.000000,events/second
1606563794,3,0.001552,0.000000,0.000000,0.000000,events/second
1606563797,3,0.001550,0.000000,0.000000,0.000000,events/second
1606563800,3,0.001547,0.000000,0.000000,0.000000,events/second
1606563803,3,0.001545,0.000000,0.000000,0.000000,events/second
1606563806,3,0.001543,0.000000,0.000000,0.000000,events/second
1606563809,3,0.001540,0.000000,0.000000,0.000000,events/second
1606563812,3,0.001538,0.000000,0.000000,0.000000,events/second
1606563815,3,0.001535,0.000000,0.000000,0.000000,events/second
1606563818,3,0.001533,0.000000,0.000000,0.000000,events/second
1606563821,3,0.001531,0.000000,0.000000,0.000000,events/second
1606563824,3,0.001528,0.000000,0.000000,0.000000,events/second
1606563827,3,0.001526,0.000000,0.000000,0.000000,events/second
1606563831,3,0.001523,0.000000,0.000000,0.000000,events/second
1606563833,3,0.001521,0.000000,0.000000,0.000000,events/second
1606563836,3,0.001519,0.000000,0.000000,0.000000,events/second
1606563839,3,0.001517,0.000000,0.000000,0.000000,events/second
1606563842,3,0.001515,0.000000,0.000000,0.000000,events/second
1606563845,3,0.001512,0.000000,0.000000,0.000000,events/second
1606563848,3,0.001510,0.000000,0.000000,0.000000,events/second
1606563851,3,0.001508,0.000000,0.000000,0.000000,events/second
1606563854,3,0.001505,0.000000,0.000000,0.000000,events/second
1606563857,3,0.001503,0.000000,0.000000,0.000000,events/second
1606563860,3,0.001501,0.000000,0.000000,0.000000,events/second
1606563863,3,0.001499,0.000000,0.000000,0.000000,events/second
1606563866,3,0.001496,0.000000,0.000000,0.000000,events/second
1606563869,3,0.001494,0.000000,0.000000,0.000000,events/second
1606563872,3,0.001492,0.000000,0.000000,0.000000,events/second
1606563875,3,0.001490,0.000000,0.000000,0.000000,events/second
1606563878,3,0.001487,0.000000,0.000000,0.000000,events/second
1606563881,3,0.001485,0.000000,0.000000,0.000000,events/second
1606563884,3,0.001483,0.000000,0.000000,0.000000,events/second
1606563887,3,0.001481,0.000000,0.000000,0.000000,events/second
1606563890,3,0.001479,0.000000,0.000000,0.000000,events/second
1606563893,3,0.001476,0.000000,0.000000,0.000000,events/second
1606563896,3,0.001474,0.000000,0.000000,0.000000,events/second
1606563899,3,0.001472,0.000000,0.000000,0.000000,events/second
1606563902,3,0.001470,0.000000,0.000000,0.000000,events/second
1606563905,3,0.001468,0.000000,0.000000,0.000000,events/second
1606563908,3,0.001466,0.000000,0.000000,0.000000,events/second
1606563911,3,0.001464,0.000000,0.000000,0.000000,events/second
1606563914,3,0.001461,0.000000,0.000000,0.000000,events/second
1606563917,3,0.001459,0.000000,0.000000,0.000000,events/second
1606563920,3,0.001457,0.000000,0.000000,0.000000,events/second
1606563923,3,0.001455,0.000000,0.000000,0.000000,events/second
1606563926,3,0.001453,0.000000,0.000000,0.000000,events/second
1606563929,3,0.001451,0.000000,0.000000,0.000000,events/second
1606563932,3,0.001449,0.000000,0.000000,0.000000,events/second
1606563935,3,0.001447,0.000000,0.000000,0.000000,events/second
1606563938,3,0.001444,0.000000,0.000000,0.000000,events/second
1606563941,3,0.001442,0.000000,0.000000,0.000000,events/second
1606563944,3,0.001440,0.000000,0.000000,0.000000,events/second
1606563947,3,0.001438,0.000000,0.000000,0.000000,events/second
1606563950,3,0.001436,0.000000,0.000000,0.000000,events/second
1606563953,3,0.001434,0.000000,0.000000,0.000000,events/second
1606563956,3,0.001432,0.000000,0.000000,0.000000,events/second
1606563959,3,0.001430,0.000000,0.000000,0.000000,events/second
1606563962,3,0.001428,0.000000,0.000000,0.000000,events/second
1606563965,3,0.001426,0.000000,0.000000,0.000000,events/second
1606563968,3,0.001424,0.000000,0.000000,0.000000,events/second
1606563971,3,0.001422,0.000000,0.000000,0.000000,events/second
1606563974,3,0.001420,0.000000,0.000000,0.000000,events/second
1606563977,3,0.001418,0.000000,0.000000,0.000000,events/second
1606563980,3,0.001416,0.000000,0.000000,0.000000,events/second
1606563983,3,0.001414,0.000000,0.000000,0.000000,events/second
1606563986,3,0.001412,0.000000,0.000000,0.000000,events/second
1606563989,3,0.001410,0.000000,0.000000,0.000000,events/second
1606563992,3,0.001408,0.000000,0.000000,0.000000,events/second
1606563995,3,0.001406,0.000000,0.000000,0.000000,events/second
1606563998,3,0.001404,0.000000,0.000000,0.000000,events/second
1606564001,3,0.001402,0.000000,0.000000,0.000000,events/second
1606564004,3,0.001400,0.000000,0.000000,0.000000,events/second
1606564007,3,0.001398,0.000000,0.000000,0.000000,events/second
1606564010,3,0.001396,0.000000,0.000000,0.000000,events/second
1606564013,3,0.001394,0.000000,0.000000,0.000000,events/second
1606564016,3,0.001392,0.000000,0.000000,0.000000,events/second
1606564019,3,0.001390,0.000000,0.000000,0.000000,events/second
1606564022,3,0.001388,0.000000,0.000000,0.000000,events/second
1606564025,3,0.001386,0.000000,0.000000,0.000000,events/second
1606564028,3,0.001384,0.000000,0.000000,0.000000,events/second
1606564031,3,0.001383,0.000000,0.000000,0.000000,events/second
1606564034,3,0.001381,0.000000,0.000000,0.000000,events/second
1606564037,3,0.001379,0.000000,0.000000,0.000000,events/second
1606564040,3,0.001377,0.000000,0.000000,0.000000,events/second
1606564043,3,0.001375,0.000000,0.000000,0.000000,events/second
1606564046,3,0.001373,0.000000,0.000000,0.000000,events/second
1606564049,3,0.001371,0.000000,0.000000,0.000000,events/second
1606564052,3,0.001369,0.000000,0.000000,0.000000,events/second
1606564055,3,0.001367,0.000000,0.000000,0.000000,events/second
1606564058,3,0.001366,0.000000,0.000000,0.000000,events/second
1606564061,3,0.001364,0.000000,0.000000,0.000000,events/second
1606564064,3,0.001362,0.000000,0.000000,0.000000,events/second
1606564067,3,0.001360,0.000000,0.000000,0.000000,events/second
1606564070,3,0.001358,0.000000,0.000000,0.000000,events/second
1606564073,3,0.001356,0.000000,0.000000,0.000000,events/second
1606564076,3,0.001354,0.000000,0.000000,0.000000,events/second
1606564079,3,0.001353,0.000000,0.000000,0.000000,events/second
1606564082,3,0.001351,0.000000,0.000000,0.000000,events/second
1606564085,3,0.001349,0.000000,0.000000,0.000000,events/second
1606564088,3,0.001347,0.000000,0.000000,0.000000,events/second
1606564091,3,0.001345,0.000000,0.000000,0.000000,events/second
1606564094,3,0.001344,0.000000,0.000000,0.000000,events/second
1606564097,3,0.001342,0.000000,0.000000,0.000000,events/second
1606564100,3,0.001340,0.000000,0.000000,0.000000,events/second
1606564103,3,0.001338,0.000000,0.000000,0.000000,events/second
1606564106,3,0.001336,0.000000,0.000000,0.000000,events/second
1606564109,3,0.001335,0.000000,0.000000,0.000000,events/second
1606564112,3,0.001333,0.000000,0.000000,0.000000,events/second
1606564115,3,0.001331,0.000000,0.000000,0.000000,events/second
1606564118,3,0.001329,0.000000,0.000000,0.000000,events/second
1606564121,3,0.001328,0.000000,0.000000,0.000000,events/second
1606564124,3,0.001326,0.000000,0.000000,0.000000,events/second
1606564127,3,0.001324,0.000000,0.000000,0.000000,events/second
1606564130,3,0.001322,0.000000,0.000000,0.000000,events/second
1606564133,3,0.001321,0.000000,0.000000,0.000000,events/second
1606564136,3,0.001319,0.000000,0.000000,0.000000,events/second
1606564139,3,0.001317,0.000000,0.000000,0.000000,events/second
1606564142,3,0.001315,0.000000,0.000000,0.000000,events/second
1606564145,3,0.001314,0.000000,0.000000,0.000000,events/second
1606564148,3,0.001312,0.000000,0.000000,0.000000,events/second
1606564151,3,0.001310,0.000000,0.000000,0.000000,events/second
1606564154,3,0.001308,0.000000,0.000000,0.000000,events/second
1606564157,3,0.001307,0.000000,0.000000,0.000000,events/second
1606564160,3,0.001305,0.000000,0.000000,0.000000,events/second
1606564163,3,0.001303,0.000000,0.000000,0.000000,events/second
1606564166,3,0.001302,0.000000,0.000000,0.000000,events/second
1606564169,3,0.001300,0.000000,0.000000,0.000000,events/second
1606564172,3,0.001298,0.000000,0.000000,0.000000,events/second
1606564175,3,0.001297,0.000000,0.000000,0.000000,events/second
1606564178,3,0.001295,0.000000,0.000000,0.000000,events/second
1606564181,3,0.001293,0.000000,0.000000,0.000000,events/second
1606564184,3,0.001292,0.000000,0.000000,0.000000,events/second
1606564187,3,0.001290,0.000000,0.000000,0.000000,events/second
1606564190,3,0.001288,0.000000,0.000000,0.000000,events/second
1606564193,3,0.001287,0.000000,0.000000,0.000000,events/second
1606564196,3,0.001285,0.000000,0.000000,0.000000,events/second
1606564199,3,0.001283,0.000000,0.000000,0.000000,events/second
1606564202,3,0.001282,0.000000,0.000000,0.000000,events/second
1606564205,3,0.001280,0.000000,0.000000,0.000000,events/second
1606564208,3,0.001278,0.000000,0.000000,0.000000,events/second
1606564211,3,0.001277,0.000000,0.000000,0.000000,events/second
1606564214,3,0.001275,0.000000,0.000000,0.000000,events/second
1606564217,3,0.001273,0.000000,0.000000,0.000000,events/second
1606564220,3,0.001272,0.000000,0.000000,0.000000,events/second
1606564223,3,0.001270,0.000000,0.000000,0.000000,events/second
1606564226,3,0.001269,0.000000,0.000000,0.000000,events/second
1606564229,3,0.001267,0.000000,0.000000,0.000000,events/second
1606564232,3,0.001265,0.000000,0.000000,0.000000,events/second
1606564235,3,0.001264,0.000000,0.000000,0.000000,events/second
1606564238,3,0.001262,0.000000,0.000000,0.000000,events/second
1606564241,3,0.001261,0.000000,0.000000,0.000000,events/second
1606564244,3,0.001259,0.000000,0.000000,0.000000,events/second
1606564247,3,0.001257,0.000000,0.000000,0.000000,events/second
1606564250,3,0.001256,0.000000,0.000000,0.000000,events/second
1606564253,3,0.001254,0.000000,0.000000,0.000000,events/second
1606564256,3,0.001253,0.000000,0.000000,0.000000,events/second
1606564259,3,0.001251,0.000000,0.000000,0.000000,events/second
1606564262,3,0.001250,0.000000,0.000000,0.000000,events/second
1606564265,3,0.001248,0.000000,0.000000,0.000000,events/second
1606564268,3,0.001246,0.000000,0.000000,0.000000,events/second
1606564271,3,0.001245,0.000000,0.000000,0.000000,events/second
1606564274,3,0.001243,0.000000,0.000000,0.000000,events/second
1606564277,3,0.001242,0.000000,0.000000,0.000000,events/second
1606564280,3,0.001240,0.000000,0.000000,0.000000,events/second
1606564283,3,0.001239,0.000000,0.000000,0.000000,events/second
1606564286,3,0.001237,0.000000,0.000000,0.000000,events/second
1606564289,3,0.001236,0.000000,0.000000,0.000000,events/second
1606564292,3,0.001234,0.000000,0.000000,0.000000,events/second
1606564295,3,0.001233,0.000000,0.000000,0.000000,events/second
1606564298,3,0.001231,0.000000,0.000000,0.000000,events/second
1606564301,3,0.001230,0.000000,0.000000,0.000000,events/second
1606564304,3,0.001228,0.000000,0.000000,0.000000,events/second
1606564307,3,0.001227,0.000000,0.000000,0.000000,events/second
1606564310,3,0.001225,0.000000,0.000000,0.000000,events/second
1606564313,3,0.001224,0.000000,0.000000,0.000000,events/second
1606564316,3,0.001222,0.000000,0.000000,0.000000,events/second
1606564319,3,0.001221,0.000000,0.000000,0.000000,events/second
1606564322,3,0.001219,0.000000,0.000000,0.000000,events/second
1606564325,3,0.001218,0.000000,0.000000,0.000000,events/second
1606564328,3,0.001216,0.000000,0.000000,0.000000,events/second
1606564331,3,0.001215,0.000000,0.000000,0.000000,events/second
1606564334,3,0.001213,0.000000,0.000000,0.000000,events/second
1606564337,3,0.001212,0.000000,0.000000,0.000000,events/second
1606564340,3,0.001210,0.000000,0.000000,0.000000,events/second
1606564343,3,0.001209,0.000000,0.000000,0.000000,events/second
1606564346,3,0.001207,0.000000,0.000000,0.000000,events/second
1606564349,3,0.001206,0.000000,0.000000,0.000000,events/second
1606564352,3,0.001204,0.000000,0.000000,0.000000,events/second
1606564355,3,0.001203,0.000000,0.000000,0.000000,events/second
1606564358,3,0.001202,0.000000,0.000000,0.000000,events/second
1606564361,3,0.001200,0.000000,0.000000,0.000000,events/second
1606564364,3,0.001199,0.000000,0.000000,0.000000,events/second
1606564367,3,0.001197,0.000000,0.000000,0.000000,events/second
1606564370,3,0.001196,0.000000,0.000000,0.000000,events/second
1606564373,3,0.001194,0.000000,0.000000,0.000000,events/second
1606564376,3,0.001193,0.000000,0.000000,0.000000,events/second
1606564379,3,0.001191,0.000000,0.000000,0.000000,events/second
1606564382,3,0.001190,0.000000,0.000000,0.000000,events/second
1606564385,3,0.001189,0.000000,0.000000,0.000000,events/second
