t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742633,616,0.227891,0.000000,0.000000,0.000000,events/second
1606742636,616,0.227637,0.000000,0.000000,0.000000,events/second
1606742639,616,0.227385,0.000000,0.000000,0.000000,events/second
1606742642,616,0.227133,0.000000,0.000000,0.000000,events/second
1606742645,616,0.226885,0.000000,0.000000,0.000000,events/second
1606742648,616,0.226633,0.000000,0.000000,0.000000,events/second
1606742651,616,0.226384,0.000000,0.000000,0.000000,events/second
1606742654,616,0.226135,0.000000,0.000000,0.000000,events/second
1606742657,616,0.225886,0.000000,0.000000,0.000000,events/second
1606742660,616,0.225635,0.000000,0.000000,0.000000,events/second
1606742663,616,0.225390,0.000000,0.000000,0.000000,events/second
1606742666,616,0.225140,0.000000,0.000000,0.000000,events/second
1606742669,616,0.224895,0.000000,0.000000,0.000000,events/second
1606742672,616,0.224649,0.000000,0.000000,0.000000,events/second
1606742675,616,0.224404,0.000000,0.000000,0.000000,events/second
1606742678,616,0.224159,0.000000,0.000000,0.000000,events/second
1606742681,616,0.223914,0.000000,0.000000,0.000000,events/second
1606742684,616,0.223671,0.000000,0.000000,0.000000,events/second
1606742687,616,0.223428,0.000000,0.000000,0.000000,events/second
1606742690,616,0.223185,0.000000,0.000000,0.000000,events/second
1606742693,616,0.222934,0.000000,0.000000,0.000000,events/second
1606742696,616,0.222699,0.000000,0.000000,0.000000,events/second
1606742699,616,0.222460,0.000000,0.000000,0.000000,events/second
1606742702,616,0.222216,0.000000,0.000000,0.000000,events/second
1606742705,616,0.221979,0.000000,0.000000,0.000000,events/second
1606742708,616,0.221739,0.000000,0.000000,0.000000,events/second
1606742711,616,0.221500,0.000000,0.000000,0.000000,events/second
1606742714,616,0.221260,0.000000,0.000000,0.000000,events/second
1606742717,616,0.221024,0.000000,0.000000,0.000000,events/second
1606742720,616,0.220786,0.000000,0.000000,0.000000,events/second
1606742723,616,0.220548,0.000000,0.000000,0.000000,events/second
1606742726,616,0.220313,0.000000,0.000000,0.000000,events/second
1606742729,616,0.220075,0.000000,0.000000,0.000000,events/second
1606742732,616,0.219840,0.000000,0.000000,0.000000,events/second
1606742735,616,0.219605,0.000000,0.000000,0.000000,events/second
1606742738,616,0.219371,0.000000,0.000000,0.000000,events/second
1606742741,616,0.219137,0.000000,0.000000,0.000000,events/second
1606742744,616,0.218903,0.000000,0.000000,0.000000,events/second
1606742747,616,0.218670,0.000000,0.000000,0.000000,events/second
1606742750,616,0.218437,0.000000,0.000000,0.000000,events/second
1606742753,616,0.218205,0.000000,0.000000,0.000000,events/second
1606742756,616,0.217974,0.000000,0.000000,0.000000,events/second
1606742759,616,0.217742,0.000000,0.000000,0.000000,events/second
1606742762,616,0.217511,0.000000,0.000000,0.000000,events/second
1606742765,616,0.217280,0.000000,0.000000,0.000000,events/second
1606742768,616,0.217051,0.000000,0.000000,0.000000,events/second
1606742771,616,0.216821,0.000000,0.000000,0.000000,events/second
1606742774,616,0.216593,0.000000,0.000000,0.000000,events/second
1606742777,616,0.216365,0.000000,0.000000,0.000000,events/second
1606742780,616,0.216136,0.000000,0.000000,0.000000,events/second
1606742783,616,0.215910,0.000000,0.000000,0.000000,events/second
1606742786,616,0.215682,0.000000,0.000000,0.000000,events/second
1606742789,616,0.215458,0.000000,0.000000,0.000000,events/second
1606742792,616,0.215232,0.000000,0.000000,0.000000,events/second
1606742795,616,0.215006,0.000000,0.000000,0.000000,events/second
1606742798,616,0.214782,0.000000,0.000000,0.000000,events/second
1606742801,616,0.214557,0.000000,0.000000,0.000000,events/second
1606742804,616,0.214332,0.000000,0.000000,0.000000,events/second
1606742807,616,0.214109,0.000000,0.000000,0.000000,events/second
1606742810,616,0.213886,0.000000,0.000000,0.000000,events/second
1606742813,616,0.213663,0.000000,0.000000,0.000000,events/second
1606742816,616,0.213440,0.000000,0.000000,0.000000,events/second
1606742819,616,0.213220,0.000000,0.000000,0.000000,events/second
1606742822,616,0.212999,0.000000,0.000000,0.000000,events/second
1606742825,616,0.212778,0.000000,0.000000,0.000000,events/second
1606742828,616,0.212556,0.000000,0.000000,0.000000,events/second
1606742831,616,0.212337,0.000000,0.000000,0.000000,events/second
1606742834,616,0.212119,0.000000,0.000000,0.000000,events/second
1606742837,616,0.211900,0.000000,0.000000,0.000000,events/second
1606742840,616,0.211680,0.000000,0.000000,0.000000,events/second
1606742843,616,0.211463,0.000000,0.000000,0.000000,events/second
1606742846,616,0.211245,0.000000,0.000000,0.000000,events/second
1606742849,616,0.211028,0.000000,0.000000,0.000000,events/second
1606742852,616,0.210813,0.000000,0.000000,0.000000,events/second
1606742855,616,0.210595,0.000000,0.000000,0.000000,events/second
1606742858,616,0.210378,0.000000,0.000000,0.000000,events/second
1606742861,616,0.210164,0.000000,0.000000,0.000000,events/second
1606742864,616,0.209949,0.000000,0.000000,0.000000,events/second
1606742867,616,0.209735,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743151,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743153,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743156,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743159,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743162,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743165,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743168,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743171,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743174,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743177,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743180,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743183,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743186,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743189,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743192,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743195,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743198,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743201,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743204,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743207,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743210,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743213,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743216,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743219,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743222,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743225,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743228,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743231,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743234,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743237,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743240,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743243,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743246,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743249,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743252,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743255,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743258,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743261,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743264,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743267,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743270,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743273,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743276,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743279,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743282,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743285,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743288,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743291,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743294,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743297,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743300,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743303,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743306,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743309,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743312,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743315,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743318,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743321,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743324,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743327,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743330,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743333,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743336,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743339,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743342,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743345,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743348,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743351,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743354,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743357,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743360,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743363,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743366,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743369,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743372,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743375,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743378,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743381,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743384,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743387,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743390,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743393,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743396,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743399,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743402,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743405,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743408,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743411,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743414,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743417,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743420,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743423,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743426,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743429,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743432,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743435,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743438,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743441,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743444,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743447,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743450,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743453,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743456,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743459,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743462,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743465,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743468,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743471,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743474,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743477,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743480,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743483,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743486,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743489,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743492,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743495,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743498,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743501,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743504,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743507,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743510,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743513,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743516,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743519,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743522,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743525,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743528,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743531,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743534,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743537,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743540,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743543,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743546,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743549,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743552,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743555,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743558,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743561,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743564,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743567,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743570,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743573,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743576,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743579,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743582,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743585,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743588,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743591,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743594,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743597,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743600,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743603,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743606,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743609,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743612,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743615,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743618,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743621,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743624,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743627,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743630,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743633,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743636,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743639,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743642,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743645,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743648,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743651,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743654,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743657,0,0.000000,0.000000,0.000000,0.000000,events/second
