t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742633,594,0.219113,0.000000,0.000000,0.000000,events/second
1606742636,594,0.218870,0.000000,0.000000,0.000000,events/second
1606742639,594,0.218628,0.000000,0.000000,0.000000,events/second
1606742642,594,0.218386,0.000000,0.000000,0.000000,events/second
1606742645,597,0.219250,0.000000,0.000000,0.000000,events/second
1606742648,597,0.219008,0.000000,0.000000,0.000000,events/second
1606742651,597,0.218767,0.000000,0.000000,0.000000,events/second
1606742654,597,0.218527,0.000000,0.000000,0.000000,events/second
1606742657,597,0.218288,0.000000,0.000000,0.000000,events/second
1606742660,597,0.218046,0.000000,0.000000,0.000000,events/second
1606742663,597,0.217810,0.000000,0.000000,0.000000,events/second
1606742666,600,0.218662,0.000000,0.000000,0.000000,events/second
1606742669,600,0.218425,0.000000,0.000000,0.000000,events/second
1606742672,600,0.218187,0.000000,0.000000,0.000000,events/second
1606742675,600,0.217949,0.000000,0.000000,0.000000,events/second
1606742678,600,0.217712,0.000000,0.000000,0.000000,events/second
1606742681,600,0.217475,0.000000,0.000000,0.000000,events/second
1606742684,601,0.217601,0.000000,0.000000,0.000000,events/second
1606742687,603,0.218089,0.000000,0.000000,0.000000,events/second
1606742690,603,0.217853,0.000000,0.000000,0.000000,events/second
1606742693,603,0.217607,0.000000,0.000000,0.000000,events/second
1606742696,603,0.217380,0.000000,0.000000,0.000000,events/second
1606742699,603,0.217147,0.000000,0.000000,0.000000,events/second
1606742702,603,0.216910,0.000000,0.000000,0.000000,events/second
1606742705,606,0.217757,0.000000,0.000000,0.000000,events/second
1606742708,606,0.217521,0.000000,0.000000,0.000000,events/second
1606742711,606,0.217288,0.000000,0.000000,0.000000,events/second
1606742714,606,0.217053,0.000000,0.000000,0.000000,events/second
1606742717,609,0.217896,0.000000,0.000000,0.000000,events/second
1606742720,609,0.217662,0.000000,0.000000,0.000000,events/second
1606742723,609,0.217428,0.000000,0.000000,0.000000,events/second
1606742726,612,0.218266,0.000000,0.000000,0.000000,events/second
1606742729,612,0.218032,0.000000,0.000000,0.000000,events/second
1606742732,612,0.217800,0.000000,0.000000,0.000000,events/second
1606742735,612,0.217568,0.000000,0.000000,0.000000,events/second
1606742738,612,0.217337,0.000000,0.000000,0.000000,events/second
1606742741,612,0.217105,0.000000,0.000000,0.000000,events/second
1606742744,612,0.216874,0.000000,0.000000,0.000000,events/second
1606742747,615,0.217705,0.000000,0.000000,0.000000,events/second
1606742750,615,0.217474,0.000000,0.000000,0.000000,events/second
1606742753,615,0.217244,0.000000,0.000000,0.000000,events/second
1606742756,615,0.217014,0.000000,0.000000,0.000000,events/second
1606742759,615,0.216784,0.000000,0.000000,0.000000,events/second
1606742762,615,0.216554,0.000000,0.000000,0.000000,events/second
1606742765,618,0.217381,0.000000,0.000000,0.000000,events/second
1606742768,618,0.217152,0.000000,0.000000,0.000000,events/second
1606742771,618,0.216923,0.000000,0.000000,0.000000,events/second
1606742774,618,0.216695,0.000000,0.000000,0.000000,events/second
1606742777,618,0.216468,0.000000,0.000000,0.000000,events/second
1606742780,618,0.216240,0.000000,0.000000,0.000000,events/second
1606742783,618,0.216015,0.000000,0.000000,0.000000,events/second
1606742786,621,0.216834,0.000000,0.000000,0.000000,events/second
1606742789,621,0.216610,0.000000,0.000000,0.000000,events/second
1606742792,621,0.216382,0.000000,0.000000,0.000000,events/second
1606742795,621,0.216156,0.000000,0.000000,0.000000,events/second
1606742798,621,0.215932,0.000000,0.000000,0.000000,events/second
1606742801,621,0.215706,0.000000,0.000000,0.000000,events/second
1606742804,621,0.215481,0.000000,0.000000,0.000000,events/second
1606742807,624,0.216297,0.000000,0.000000,0.000000,events/second
1606742810,624,0.216072,0.000000,0.000000,0.000000,events/second
1606742813,624,0.215843,0.000000,0.000000,0.000000,events/second
1606742816,624,0.215623,0.000000,0.000000,0.000000,events/second
1606742819,624,0.215401,0.000000,0.000000,0.000000,events/second
1606742822,627,0.216212,0.000000,0.000000,0.000000,events/second
1606742825,630,0.217023,0.000000,0.000000,0.000000,events/second
1606742828,630,0.216797,0.000000,0.000000,0.000000,events/second
1606742831,630,0.216574,0.000000,0.000000,0.000000,events/second
1606742834,630,0.216353,0.000000,0.000000,0.000000,events/second
1606742837,630,0.216130,0.000000,0.000000,0.000000,events/second
1606742840,630,0.215906,0.000000,0.000000,0.000000,events/second
1606742843,630,0.215685,0.000000,0.000000,0.000000,events/second
1606742846,633,0.216490,0.000000,0.000000,0.000000,events/second
1606742849,633,0.216268,0.000000,0.000000,0.000000,events/second
1606742852,633,0.216048,0.000000,0.000000,0.000000,events/second
1606742855,633,0.215825,0.000000,0.000000,0.000000,events/second
1606742858,633,0.215603,0.000000,0.000000,0.000000,events/second
1606742861,633,0.215384,0.000000,0.000000,0.000000,events/second
1606742864,633,0.215165,0.000000,0.000000,0.000000,events/second
1606742867,634,0.215285,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,7,0.511821,0.000000,0.000000,0.000000,events/second
1606743151,7,0.486245,0.000000,0.000000,0.000000,events/second
1606743153,8,0.499975,0.000000,0.000000,0.000000,events/second
1606743156,10,0.525459,0.000000,0.000000,0.000000,events/second
1606743159,10,0.454789,0.000000,0.000000,0.000000,events/second
1606743162,10,0.400176,0.000000,0.000000,0.000000,events/second
1606743165,10,0.356898,0.000000,0.000000,0.000000,events/second
1606743168,10,0.322581,0.000000,0.000000,0.000000,events/second
1606743171,10,0.294063,0.000000,0.000000,0.000000,events/second
1606743174,10,0.270106,0.000000,0.000000,0.000000,events/second
1606743177,10,0.250062,0.000000,0.000000,0.000000,events/second
1606743180,11,0.255704,0.000000,0.000000,0.000000,events/second
1606743183,19,0.410213,0.000000,0.000000,0.000000,events/second
1606743186,22,0.448942,0.000000,0.000000,0.000000,events/second
1606743189,22,0.422719,0.000000,0.000000,0.000000,events/second
1606743192,22,0.400048,0.000000,0.000000,0.000000,events/second
1606743195,22,0.379284,0.000000,0.000000,0.000000,events/second
1606743198,22,0.360620,0.000000,0.000000,0.000000,events/second
1606743201,25,0.390667,0.000000,0.000000,0.000000,events/second
1606743204,25,0.373061,0.000000,0.000000,0.000000,events/second
1606743207,25,0.357065,0.000000,0.000000,0.000000,events/second
1606743210,25,0.342397,0.000000,0.000000,0.000000,events/second
1606743213,25,0.328877,0.000000,0.000000,0.000000,events/second
1606743216,25,0.316383,0.000000,0.000000,0.000000,events/second
1606743219,25,0.304867,0.000000,0.000000,0.000000,events/second
1606743222,28,0.329200,0.000000,0.000000,0.000000,events/second
1606743225,28,0.318283,0.000000,0.000000,0.000000,events/second
1606743228,31,0.340567,0.000000,0.000000,0.000000,events/second
1606743231,31,0.329738,0.000000,0.000000,0.000000,events/second
1606743234,31,0.319616,0.000000,0.000000,0.000000,events/second
1606743237,31,0.309785,0.000000,0.000000,0.000000,events/second
1606743240,35,0.339653,0.000000,0.000000,0.000000,events/second
1606743243,37,0.348990,0.000000,0.000000,0.000000,events/second
1606743246,37,0.339449,0.000000,0.000000,0.000000,events/second
1606743249,37,0.330319,0.000000,0.000000,0.000000,events/second
1606743252,37,0.321697,0.000000,0.000000,0.000000,events/second
1606743255,37,0.313545,0.000000,0.000000,0.000000,events/second
1606743258,37,0.305677,0.000000,0.000000,0.000000,events/second
1606743261,40,0.322651,0.000000,0.000000,0.000000,events/second
1606743264,40,0.314905,0.000000,0.000000,0.000000,events/second
1606743267,40,0.307682,0.000000,0.000000,0.000000,events/second
1606743270,40,0.300799,0.000000,0.000000,0.000000,events/second
1606743273,43,0.316199,0.000000,0.000000,0.000000,events/second
1606743276,43,0.309318,0.000000,0.000000,0.000000,events/second
1606743279,46,0.323982,0.000000,0.000000,0.000000,events/second
1606743282,49,0.337639,0.000000,0.000000,0.000000,events/second
1606743285,49,0.330990,0.000000,0.000000,0.000000,events/second
1606743288,49,0.324528,0.000000,0.000000,0.000000,events/second
1606743291,49,0.318166,0.000000,0.000000,0.000000,events/second
1606743294,49,0.312128,0.000000,0.000000,0.000000,events/second
1606743297,49,0.306303,0.000000,0.000000,0.000000,events/second
1606743300,50,0.306755,0.000000,0.000000,0.000000,events/second
1606743303,52,0.313212,0.000000,0.000000,0.000000,events/second
1606743306,52,0.307683,0.000000,0.000000,0.000000,events/second
1606743309,52,0.302331,0.000000,0.000000,0.000000,events/second
1606743312,52,0.297143,0.000000,0.000000,0.000000,events/second
1606743315,52,0.292127,0.000000,0.000000,0.000000,events/second
1606743318,52,0.287279,0.000000,0.000000,0.000000,events/second
1606743321,55,0.298946,0.000000,0.000000,0.000000,events/second
1606743324,55,0.294153,0.000000,0.000000,0.000000,events/second
1606743327,55,0.289467,0.000000,0.000000,0.000000,events/second
1606743330,55,0.284990,0.000000,0.000000,0.000000,events/second
1606743333,55,0.280626,0.000000,0.000000,0.000000,events/second
1606743336,55,0.276398,0.000000,0.000000,0.000000,events/second
1606743339,55,0.272278,0.000000,0.000000,0.000000,events/second
1606743342,58,0.282916,0.000000,0.000000,0.000000,events/second
1606743345,58,0.278826,0.000000,0.000000,0.000000,events/second
1606743348,58,0.274865,0.000000,0.000000,0.000000,events/second
1606743351,58,0.271037,0.000000,0.000000,0.000000,events/second
1606743354,58,0.267275,0.000000,0.000000,0.000000,events/second
1606743357,58,0.263645,0.000000,0.000000,0.000000,events/second
1606743360,59,0.264579,0.000000,0.000000,0.000000,events/second
1606743363,61,0.269920,0.000000,0.000000,0.000000,events/second
1606743366,61,0.266382,0.000000,0.000000,0.000000,events/second
1606743369,61,0.262941,0.000000,0.000000,0.000000,events/second
1606743372,61,0.259580,0.000000,0.000000,0.000000,events/second
1606743375,61,0.256311,0.000000,0.000000,0.000000,events/second
1606743378,61,0.253102,0.000000,0.000000,0.000000,events/second
1606743381,64,0.262315,0.000000,0.000000,0.000000,events/second
1606743384,64,0.259104,0.000000,0.000000,0.000000,events/second
1606743387,64,0.255995,0.000000,0.000000,0.000000,events/second
1606743390,64,0.252969,0.000000,0.000000,0.000000,events/second
1606743393,64,0.250003,0.000000,0.000000,0.000000,events/second
1606743396,64,0.247127,0.000000,0.000000,0.000000,events/second
1606743399,64,0.244298,0.000000,0.000000,0.000000,events/second
1606743402,67,0.252826,0.000000,0.000000,0.000000,events/second
1606743405,67,0.250023,0.000000,0.000000,0.000000,events/second
1606743408,67,0.247224,0.000000,0.000000,0.000000,events/second
1606743411,67,0.244528,0.000000,0.000000,0.000000,events/second
1606743414,67,0.241873,0.000000,0.000000,0.000000,events/second
1606743417,70,0.250023,0.000000,0.000000,0.000000,events/second
1606743420,71,0.250911,0.000000,0.000000,0.000000,events/second
1606743423,73,0.255242,0.000000,0.000000,0.000000,events/second
1606743426,73,0.252602,0.000000,0.000000,0.000000,events/second
1606743429,73,0.250000,0.000000,0.000000,0.000000,events/second
1606743432,73,0.247462,0.000000,0.000000,0.000000,events/second
1606743435,73,0.244955,0.000000,0.000000,0.000000,events/second
1606743438,76,0.252475,0.000000,0.000000,0.000000,events/second
1606743441,79,0.259886,0.000000,0.000000,0.000000,events/second
1606743444,79,0.257329,0.000000,0.000000,0.000000,events/second
1606743447,79,0.254838,0.000000,0.000000,0.000000,events/second
1606743450,79,0.252384,0.000000,0.000000,0.000000,events/second
1606743453,82,0.259497,0.000000,0.000000,0.000000,events/second
1606743456,82,0.257048,0.000000,0.000000,0.000000,events/second
1606743459,82,0.254684,0.000000,0.000000,0.000000,events/second
1606743462,85,0.261543,0.000000,0.000000,0.000000,events/second
1606743465,85,0.259152,0.000000,0.000000,0.000000,events/second
1606743468,85,0.256804,0.000000,0.000000,0.000000,events/second
1606743471,85,0.254510,0.000000,0.000000,0.000000,events/second
1606743474,88,0.261086,0.000000,0.000000,0.000000,events/second
1606743477,88,0.258818,0.000000,0.000000,0.000000,events/second
1606743480,89,0.259476,0.000000,0.000000,0.000000,events/second
1606743483,91,0.263000,0.000000,0.000000,0.000000,events/second
1606743486,91,0.260766,0.000000,0.000000,0.000000,events/second
1606743489,91,0.258521,0.000000,0.000000,0.000000,events/second
1606743492,94,0.264797,0.000000,0.000000,0.000000,events/second
1606743495,94,0.262569,0.000000,0.000000,0.000000,events/second
1606743498,94,0.260379,0.000000,0.000000,0.000000,events/second
1606743501,97,0.266508,0.000000,0.000000,0.000000,events/second
1606743504,97,0.264306,0.000000,0.000000,0.000000,events/second
1606743507,97,0.262150,0.000000,0.000000,0.000000,events/second
1606743510,97,0.260039,0.000000,0.000000,0.000000,events/second
1606743513,100,0.265956,0.000000,0.000000,0.000000,events/second
1606743516,100,0.263856,0.000000,0.000000,0.000000,events/second
1606743519,100,0.261783,0.000000,0.000000,0.000000,events/second
1606743522,103,0.267527,0.000000,0.000000,0.000000,events/second
1606743525,103,0.265460,0.000000,0.000000,0.000000,events/second
1606743528,103,0.263425,0.000000,0.000000,0.000000,events/second
1606743531,103,0.261422,0.000000,0.000000,0.000000,events/second
1606743534,103,0.259459,0.000000,0.000000,0.000000,events/second
1606743537,103,0.257497,0.000000,0.000000,0.000000,events/second
1606743540,104,0.258015,0.000000,0.000000,0.000000,events/second
1606743543,106,0.261080,0.000000,0.000000,0.000000,events/second
1606743546,106,0.259173,0.000000,0.000000,0.000000,events/second
1606743549,106,0.257289,0.000000,0.000000,0.000000,events/second
1606743552,106,0.255426,0.000000,0.000000,0.000000,events/second
1606743555,106,0.253580,0.000000,0.000000,0.000000,events/second
1606743558,106,0.251782,0.000000,0.000000,0.000000,events/second
1606743561,109,0.257071,0.000000,0.000000,0.000000,events/second
1606743564,109,0.255259,0.000000,0.000000,0.000000,events/second
1606743567,109,0.253486,0.000000,0.000000,0.000000,events/second
1606743570,109,0.251724,0.000000,0.000000,0.000000,events/second
1606743573,109,0.249978,0.000000,0.000000,0.000000,events/second
1606743576,109,0.248304,0.000000,0.000000,0.000000,events/second
1606743579,109,0.246609,0.000000,0.000000,0.000000,events/second
1606743582,112,0.251675,0.000000,0.000000,0.000000,events/second
1606743585,112,0.249944,0.000000,0.000000,0.000000,events/second
1606743588,112,0.248330,0.000000,0.000000,0.000000,events/second
1606743591,112,0.246693,0.000000,0.000000,0.000000,events/second
1606743594,112,0.245070,0.000000,0.000000,0.000000,events/second
1606743597,112,0.243471,0.000000,0.000000,0.000000,events/second
1606743600,113,0.244063,0.000000,0.000000,0.000000,events/second
1606743603,115,0.246780,0.000000,0.000000,0.000000,events/second
1606743606,115,0.245220,0.000000,0.000000,0.000000,events/second
1606743609,115,0.243630,0.000000,0.000000,0.000000,events/second
1606743612,115,0.242105,0.000000,0.000000,0.000000,events/second
1606743615,115,0.240571,0.000000,0.000000,0.000000,events/second
1606743618,115,0.239064,0.000000,0.000000,0.000000,events/second
1606743621,121,0.250005,0.000000,0.000000,0.000000,events/second
1606743624,121,0.248465,0.000000,0.000000,0.000000,events/second
1606743627,121,0.246932,0.000000,0.000000,0.000000,events/second
1606743630,121,0.245451,0.000000,0.000000,0.000000,events/second
1606743633,121,0.243951,0.000000,0.000000,0.000000,events/second
1606743636,121,0.242482,0.000000,0.000000,0.000000,events/second
1606743639,121,0.241040,0.000000,0.000000,0.000000,events/second
1606743642,124,0.245536,0.000000,0.000000,0.000000,events/second
1606743645,124,0.244097,0.000000,0.000000,0.000000,events/second
1606743648,124,0.242664,0.000000,0.000000,0.000000,events/second
1606743651,124,0.241243,0.000000,0.000000,0.000000,events/second
1606743654,124,0.239828,0.000000,0.000000,0.000000,events/second
1606743657,124,0.238458,0.000000,0.000000,0.000000,events/second
