t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742633,24,0.008879,0.000000,0.000000,0.000000,events/second
1606742636,24,0.008869,0.000000,0.000000,0.000000,events/second
1606742639,24,0.008859,0.000000,0.000000,0.000000,events/second
1606742642,24,0.008849,0.000000,0.000000,0.000000,events/second
1606742645,24,0.008840,0.000000,0.000000,0.000000,events/second
1606742648,24,0.008830,0.000000,0.000000,0.000000,events/second
1606742651,24,0.008820,0.000000,0.000000,0.000000,events/second
1606742654,24,0.008810,0.000000,0.000000,0.000000,events/second
1606742657,24,0.008801,0.000000,0.000000,0.000000,events/second
1606742660,24,0.008791,0.000000,0.000000,0.000000,events/second
1606742663,24,0.008781,0.000000,0.000000,0.000000,events/second
1606742666,24,0.008772,0.000000,0.000000,0.000000,events/second
1606742669,24,0.008762,0.000000,0.000000,0.000000,events/second
1606742672,24,0.008753,0.000000,0.000000,0.000000,events/second
1606742675,24,0.008743,0.000000,0.000000,0.000000,events/second
1606742678,24,0.008733,0.000000,0.000000,0.000000,events/second
1606742681,24,0.008724,0.000000,0.000000,0.000000,events/second
1606742684,24,0.008714,0.000000,0.000000,0.000000,events/second
1606742687,24,0.008705,0.000000,0.000000,0.000000,events/second
1606742690,24,0.008696,0.000000,0.000000,0.000000,events/second
1606742693,24,0.008686,0.000000,0.000000,0.000000,events/second
1606742696,24,0.008677,0.000000,0.000000,0.000000,events/second
1606742699,24,0.008667,0.000000,0.000000,0.000000,events/second
1606742702,24,0.008658,0.000000,0.000000,0.000000,events/second
1606742705,24,0.008649,0.000000,0.000000,0.000000,events/second
1606742708,24,0.008639,0.000000,0.000000,0.000000,events/second
1606742711,24,0.008630,0.000000,0.000000,0.000000,events/second
1606742714,24,0.008621,0.000000,0.000000,0.000000,events/second
1606742717,24,0.008611,0.000000,0.000000,0.000000,events/second
1606742720,24,0.008602,0.000000,0.000000,0.000000,events/second
1606742723,24,0.008593,0.000000,0.000000,0.000000,events/second
1606742726,24,0.008584,0.000000,0.000000,0.000000,events/second
1606742729,24,0.008574,0.000000,0.000000,0.000000,events/second
1606742732,24,0.008565,0.000000,0.000000,0.000000,events/second
1606742735,24,0.008556,0.000000,0.000000,0.000000,events/second
1606742738,24,0.008547,0.000000,0.000000,0.000000,events/second
1606742741,24,0.008538,0.000000,0.000000,0.000000,events/second
1606742744,24,0.008529,0.000000,0.000000,0.000000,events/second
1606742747,24,0.008520,0.000000,0.000000,0.000000,events/second
1606742750,24,0.008511,0.000000,0.000000,0.000000,events/second
1606742753,24,0.008502,0.000000,0.000000,0.000000,events/second
1606742756,24,0.008492,0.000000,0.000000,0.000000,events/second
1606742759,24,0.008483,0.000000,0.000000,0.000000,events/second
1606742762,24,0.008474,0.000000,0.000000,0.000000,events/second
1606742765,24,0.008465,0.000000,0.000000,0.000000,events/second
1606742768,24,0.008457,0.000000,0.000000,0.000000,events/second
1606742771,24,0.008448,0.000000,0.000000,0.000000,events/second
1606742774,24,0.008439,0.000000,0.000000,0.000000,events/second
1606742777,24,0.008430,0.000000,0.000000,0.000000,events/second
1606742780,24,0.008421,0.000000,0.000000,0.000000,events/second
1606742783,24,0.008412,0.000000,0.000000,0.000000,events/second
1606742786,24,0.008403,0.000000,0.000000,0.000000,events/second
1606742789,24,0.008394,0.000000,0.000000,0.000000,events/second
1606742792,24,0.008386,0.000000,0.000000,0.000000,events/second
1606742795,24,0.008377,0.000000,0.000000,0.000000,events/second
1606742798,24,0.008368,0.000000,0.000000,0.000000,events/second
1606742801,24,0.008359,0.000000,0.000000,0.000000,events/second
1606742804,24,0.008351,0.000000,0.000000,0.000000,events/second
1606742807,24,0.008342,0.000000,0.000000,0.000000,events/second
1606742810,24,0.008333,0.000000,0.000000,0.000000,events/second
1606742813,24,0.008325,0.000000,0.000000,0.000000,events/second
1606742816,24,0.008316,0.000000,0.000000,0.000000,events/second
1606742819,24,0.008307,0.000000,0.000000,0.000000,events/second
1606742822,24,0.008299,0.000000,0.000000,0.000000,events/second
1606742825,24,0.008290,0.000000,0.000000,0.000000,events/second
1606742828,24,0.008281,0.000000,0.000000,0.000000,events/second
1606742831,24,0.008273,0.000000,0.000000,0.000000,events/second
1606742834,24,0.008264,0.000000,0.000000,0.000000,events/second
1606742837,24,0.008256,0.000000,0.000000,0.000000,events/second
1606742840,24,0.008247,0.000000,0.000000,0.000000,events/second
1606742843,24,0.008239,0.000000,0.000000,0.000000,events/second
1606742846,24,0.008230,0.000000,0.000000,0.000000,events/second
1606742849,24,0.008222,0.000000,0.000000,0.000000,events/second
1606742852,24,0.008213,0.000000,0.000000,0.000000,events/second
1606742855,24,0.008205,0.000000,0.000000,0.000000,events/second
1606742858,24,0.008197,0.000000,0.000000,0.000000,events/second
1606742861,24,0.008188,0.000000,0.000000,0.000000,events/second
1606742864,24,0.008180,0.000000,0.000000,0.000000,events/second
1606742867,24,0.008171,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743151,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743153,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743156,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743159,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743162,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743165,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743168,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743171,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743174,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743177,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743180,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743183,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743186,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743189,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743192,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743195,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743198,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743201,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743204,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743207,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743210,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743213,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743216,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743219,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743222,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743225,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743228,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743231,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743234,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743237,0,0.000000,0.000000,0.000000,0.000000,events/second
1606743240,4,0.040865,0.000000,0.000000,0.000000,events/second
1606743243,4,0.039651,0.000000,0.000000,0.000000,events/second
1606743246,4,0.038513,0.000000,0.000000,0.000000,events/second
1606743249,4,0.037427,0.000000,0.000000,0.000000,events/second
1606743252,4,0.036404,0.000000,0.000000,0.000000,events/second
1606743255,4,0.035440,0.000000,0.000000,0.000000,events/second
1606743258,4,0.034513,0.000000,0.000000,0.000000,events/second
1606743261,4,0.033660,0.000000,0.000000,0.000000,events/second
1606743264,4,0.032818,0.000000,0.000000,0.000000,events/second
1606743267,4,0.032034,0.000000,0.000000,0.000000,events/second
1606743270,4,0.031290,0.000000,0.000000,0.000000,events/second
1606743273,4,0.030569,0.000000,0.000000,0.000000,events/second
1606743276,4,0.029878,0.000000,0.000000,0.000000,events/second
1606743279,4,0.029231,0.000000,0.000000,0.000000,events/second
1606743282,4,0.028574,0.000000,0.000000,0.000000,events/second
1606743285,4,0.027992,0.000000,0.000000,0.000000,events/second
1606743288,4,0.027426,0.000000,0.000000,0.000000,events/second
1606743291,4,0.026869,0.000000,0.000000,0.000000,events/second
1606743294,4,0.026343,0.000000,0.000000,0.000000,events/second
1606743297,4,0.025834,0.000000,0.000000,0.000000,events/second
1606743300,4,0.025340,0.000000,0.000000,0.000000,events/second
1606743303,4,0.024863,0.000000,0.000000,0.000000,events/second
1606743306,4,0.024410,0.000000,0.000000,0.000000,events/second
1606743309,4,0.023972,0.000000,0.000000,0.000000,events/second
1606743312,4,0.023549,0.000000,0.000000,0.000000,events/second
1606743315,4,0.023139,0.000000,0.000000,0.000000,events/second
1606743318,4,0.022745,0.000000,0.000000,0.000000,events/second
1606743321,4,0.022367,0.000000,0.000000,0.000000,events/second
1606743324,4,0.021998,0.000000,0.000000,0.000000,events/second
1606743327,4,0.021637,0.000000,0.000000,0.000000,events/second
1606743330,4,0.021294,0.000000,0.000000,0.000000,events/second
1606743333,4,0.020959,0.000000,0.000000,0.000000,events/second
1606743336,4,0.020635,0.000000,0.000000,0.000000,events/second
1606743339,4,0.020319,0.000000,0.000000,0.000000,events/second
1606743342,4,0.020013,0.000000,0.000000,0.000000,events/second
1606743345,4,0.019717,0.000000,0.000000,0.000000,events/second
1606743348,4,0.019429,0.000000,0.000000,0.000000,events/second
1606743351,4,0.019152,0.000000,0.000000,0.000000,events/second
1606743354,4,0.018880,0.000000,0.000000,0.000000,events/second
1606743357,4,0.018617,0.000000,0.000000,0.000000,events/second
1606743360,4,0.018361,0.000000,0.000000,0.000000,events/second
1606743363,4,0.018112,0.000000,0.000000,0.000000,events/second
1606743366,4,0.017869,0.000000,0.000000,0.000000,events/second
1606743369,4,0.017633,0.000000,0.000000,0.000000,events/second
1606743372,4,0.017402,0.000000,0.000000,0.000000,events/second
1606743375,4,0.017178,0.000000,0.000000,0.000000,events/second
1606743378,4,0.016959,0.000000,0.000000,0.000000,events/second
1606743381,4,0.016747,0.000000,0.000000,0.000000,events/second
1606743384,4,0.016538,0.000000,0.000000,0.000000,events/second
1606743387,4,0.016335,0.000000,0.000000,0.000000,events/second
1606743390,4,0.016138,0.000000,0.000000,0.000000,events/second
1606743393,4,0.015945,0.000000,0.000000,0.000000,events/second
1606743396,4,0.015758,0.000000,0.000000,0.000000,events/second
1606743399,4,0.015574,0.000000,0.000000,0.000000,events/second
1606743402,4,0.015393,0.000000,0.000000,0.000000,events/second
1606743405,4,0.015219,0.000000,0.000000,0.000000,events/second
1606743408,4,0.015045,0.000000,0.000000,0.000000,events/second
1606743411,4,0.014878,0.000000,0.000000,0.000000,events/second
1606743414,4,0.014713,0.000000,0.000000,0.000000,events/second
1606743417,5,0.018193,0.000000,0.000000,0.000000,events/second
1606743420,5,0.017997,0.000000,0.000000,0.000000,events/second
1606743423,5,0.017802,0.000000,0.000000,0.000000,events/second
1606743426,5,0.017615,0.000000,0.000000,0.000000,events/second
1606743429,5,0.017430,0.000000,0.000000,0.000000,events/second
1606743432,5,0.017250,0.000000,0.000000,0.000000,events/second
1606743435,5,0.017072,0.000000,0.000000,0.000000,events/second
1606743438,5,0.016899,0.000000,0.000000,0.000000,events/second
1606743441,5,0.016731,0.000000,0.000000,0.000000,events/second
1606743444,5,0.016564,0.000000,0.000000,0.000000,events/second
1606743447,5,0.016401,0.000000,0.000000,0.000000,events/second
1606743450,5,0.016240,0.000000,0.000000,0.000000,events/second
1606743453,6,0.019301,0.000000,0.000000,0.000000,events/second
1606743456,6,0.019116,0.000000,0.000000,0.000000,events/second
1606743459,6,0.018938,0.000000,0.000000,0.000000,events/second
1606743462,6,0.018758,0.000000,0.000000,0.000000,events/second
1606743465,6,0.018584,0.000000,0.000000,0.000000,events/second
1606743468,6,0.018413,0.000000,0.000000,0.000000,events/second
1606743471,6,0.018246,0.000000,0.000000,0.000000,events/second
1606743474,6,0.018077,0.000000,0.000000,0.000000,events/second
1606743477,6,0.017917,0.000000,0.000000,0.000000,events/second
1606743480,6,0.017759,0.000000,0.000000,0.000000,events/second
1606743483,6,0.017602,0.000000,0.000000,0.000000,events/second
1606743486,6,0.017450,0.000000,0.000000,0.000000,events/second
1606743489,6,0.017298,0.000000,0.000000,0.000000,events/second
1606743492,6,0.017150,0.000000,0.000000,0.000000,events/second
1606743495,6,0.017004,0.000000,0.000000,0.000000,events/second
1606743498,6,0.016860,0.000000,0.000000,0.000000,events/second
1606743501,6,0.016721,0.000000,0.000000,0.000000,events/second
1606743504,6,0.016581,0.000000,0.000000,0.000000,events/second
1606743507,6,0.016444,0.000000,0.000000,0.000000,events/second
1606743510,6,0.016310,0.000000,0.000000,0.000000,events/second
1606743513,6,0.016178,0.000000,0.000000,0.000000,events/second
1606743516,6,0.016049,0.000000,0.000000,0.000000,events/second
1606743519,6,0.015921,0.000000,0.000000,0.000000,events/second
1606743522,6,0.015795,0.000000,0.000000,0.000000,events/second
1606743525,6,0.015671,0.000000,0.000000,0.000000,events/second
1606743528,6,0.015550,0.000000,0.000000,0.000000,events/second
1606743531,6,0.015430,0.000000,0.000000,0.000000,events/second
1606743534,6,0.015312,0.000000,0.000000,0.000000,events/second
1606743537,6,0.015195,0.000000,0.000000,0.000000,events/second
1606743540,6,0.015079,0.000000,0.000000,0.000000,events/second
1606743543,6,0.014968,0.000000,0.000000,0.000000,events/second
1606743546,6,0.014857,0.000000,0.000000,0.000000,events/second
1606743549,6,0.014747,0.000000,0.000000,0.000000,events/second
1606743552,6,0.014639,0.000000,0.000000,0.000000,events/second
1606743555,6,0.014532,0.000000,0.000000,0.000000,events/second
1606743558,6,0.014428,0.000000,0.000000,0.000000,events/second
1606743561,6,0.014324,0.000000,0.000000,0.000000,events/second
1606743564,6,0.014222,0.000000,0.000000,0.000000,events/second
1606743567,6,0.014122,0.000000,0.000000,0.000000,events/second
1606743570,6,0.014023,0.000000,0.000000,0.000000,events/second
1606743573,6,0.013924,0.000000,0.000000,0.000000,events/second
1606743576,6,0.013830,0.000000,0.000000,0.000000,events/second
1606743579,6,0.013734,0.000000,0.000000,0.000000,events/second
1606743582,6,0.013640,0.000000,0.000000,0.000000,events/second
1606743585,6,0.013546,0.000000,0.000000,0.000000,events/second
1606743588,6,0.013457,0.000000,0.000000,0.000000,events/second
1606743591,6,0.013367,0.000000,0.000000,0.000000,events/second
1606743594,6,0.013278,0.000000,0.000000,0.000000,events/second
1606743597,6,0.013190,0.000000,0.000000,0.000000,events/second
1606743600,6,0.013105,0.000000,0.000000,0.000000,events/second
1606743603,6,0.013019,0.000000,0.000000,0.000000,events/second
1606743606,6,0.012936,0.000000,0.000000,0.000000,events/second
1606743609,6,0.012851,0.000000,0.000000,0.000000,events/second
1606743612,6,0.012770,0.000000,0.000000,0.000000,events/second
1606743615,6,0.012688,0.000000,0.000000,0.000000,events/second
1606743618,6,0.012608,0.000000,0.000000,0.000000,events/second
1606743621,6,0.012530,0.000000,0.000000,0.000000,events/second
1606743624,6,0.012452,0.000000,0.000000,0.000000,events/second
1606743627,6,0.012374,0.000000,0.000000,0.000000,events/second
1606743630,6,0.012299,0.000000,0.000000,0.000000,events/second
1606743633,6,0.012223,0.000000,0.000000,0.000000,events/second
1606743636,6,0.012149,0.000000,0.000000,0.000000,events/second
1606743639,6,0.012076,0.000000,0.000000,0.000000,events/second
1606743642,6,0.012003,0.000000,0.000000,0.000000,events/second
1606743645,6,0.011932,0.000000,0.000000,0.000000,events/second
1606743648,6,0.011861,0.000000,0.000000,0.000000,events/second
1606743651,6,0.011791,0.000000,0.000000,0.000000,events/second
1606743654,6,0.011722,0.000000,0.000000,0.000000,events/second
1606743657,6,0.011653,0.000000,0.000000,0.000000,events/second
