t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606742435,81920,32.741705,0.000000,0.000000,0.000000,events/second
1606742438,81920,32.702432,0.000000,0.000000,0.000000,events/second
1606742441,81920,32.663241,0.000000,0.000000,0.000000,events/second
1606742444,81920,32.624304,0.000000,0.000000,0.000000,events/second
1606742447,81920,32.585264,0.000000,0.000000,0.000000,events/second
1606742450,81920,32.546492,0.000000,0.000000,0.000000,events/second
1606742453,81920,32.507755,0.000000,0.000000,0.000000,events/second
1606742456,81920,32.469037,0.000000,0.000000,0.000000,events/second
1606742459,81920,32.430544,0.000000,0.000000,0.000000,events/second
1606742462,81920,32.392011,0.000000,0.000000,0.000000,events/second
1606742465,81920,32.353669,0.000000,0.000000,0.000000,events/second
1606742468,81920,32.315304,0.000000,0.000000,0.000000,events/second
1606742471,81920,32.277181,0.000000,0.000000,0.000000,events/second
1606742474,81920,32.239432,0.000000,0.000000,0.000000,events/second
1606742477,81920,32.200967,0.000000,0.000000,0.000000,events/second
1606742480,81920,32.163014,0.000000,0.000000,0.000000,events/second
1606742483,81920,32.125553,0.000000,0.000000,0.000000,events/second
1606742486,81920,32.087422,0.000000,0.000000,0.000000,events/second
1606742489,81920,32.049783,0.000000,0.000000,0.000000,events/second
1606742492,81920,32.012434,0.000000,0.000000,0.000000,events/second
1606742495,81920,31.974999,0.000000,0.000000,0.000000,events/second
1606742498,81920,31.937566,0.000000,0.000000,0.000000,events/second
1606742501,81920,31.900154,0.000000,0.000000,0.000000,events/second
1606742504,81920,31.862835,0.000000,0.000000,0.000000,events/second
1606742507,81920,31.825800,0.000000,0.000000,0.000000,events/second
1606742510,81920,31.788845,0.000000,0.000000,0.000000,events/second
1606742513,81920,31.751947,0.000000,0.000000,0.000000,events/second
1606742516,81920,31.714792,0.000000,0.000000,0.000000,events/second
1606742519,81920,31.678150,0.000000,0.000000,0.000000,events/second
1606742522,81920,31.641461,0.000000,0.000000,0.000000,events/second
1606742525,81920,31.604874,0.000000,0.000000,0.000000,events/second
1606742528,81920,31.568158,0.000000,0.000000,0.000000,events/second
1606742531,81920,31.531708,0.000000,0.000000,0.000000,events/second
1606742534,81920,31.495310,0.000000,0.000000,0.000000,events/second
1606742537,81920,31.458945,0.000000,0.000000,0.000000,events/second
1606742540,81920,31.422900,0.000000,0.000000,0.000000,events/second
1606742543,81920,31.387022,0.000000,0.000000,0.000000,events/second
1606742546,81920,31.351062,0.000000,0.000000,0.000000,events/second
1606742549,81920,31.314884,0.000000,0.000000,0.000000,events/second
1606742552,81920,31.278414,0.000000,0.000000,0.000000,events/second
1606742555,81920,31.242932,0.000000,0.000000,0.000000,events/second
1606742558,81920,31.207746,0.000000,0.000000,0.000000,events/second
1606742561,81920,31.171723,0.000000,0.000000,0.000000,events/second
1606742564,81920,31.136092,0.000000,0.000000,0.000000,events/second
1606742567,81920,31.100357,0.000000,0.000000,0.000000,events/second
1606742570,81920,31.065593,0.000000,0.000000,0.000000,events/second
1606742573,81920,31.029989,0.000000,0.000000,0.000000,events/second
1606742576,81920,30.994763,0.000000,0.000000,0.000000,events/second
1606742579,81920,30.959726,0.000000,0.000000,0.000000,events/second
1606742582,81920,30.924284,0.000000,0.000000,0.000000,events/second
1606742585,81920,30.889940,0.000000,0.000000,0.000000,events/second
1606742588,81920,30.855007,0.000000,0.000000,0.000000,events/second
1606742591,81920,30.819719,0.000000,0.000000,0.000000,events/second
1606742594,81920,30.785112,0.000000,0.000000,0.000000,events/second
1606742597,81920,30.750527,0.000000,0.000000,0.000000,events/second
1606742600,81920,30.716086,0.000000,0.000000,0.000000,events/second
1606742603,81920,30.681739,0.000000,0.000000,0.000000,events/second
1606742606,81920,30.647101,0.000000,0.000000,0.000000,events/second
1606742609,81920,30.612465,0.000000,0.000000,0.000000,events/second
1606742612,81920,30.578311,0.000000,0.000000,0.000000,events/second
1606742615,81920,30.544034,0.000000,0.000000,0.000000,events/second
1606742618,81920,30.510004,0.000000,0.000000,0.000000,events/second
1606742621,81920,30.475952,0.000000,0.000000,0.000000,events/second
1606742624,81920,30.442190,0.000000,0.000000,0.000000,events/second
1606742627,81920,30.408200,0.000000,0.000000,0.000000,events/second
1606742630,81920,30.374342,0.000000,0.000000,0.000000,events/second
1606742633,81920,30.340520,0.000000,0.000000,0.000000,events/second
1606742636,81920,30.306701,0.000000,0.000000,0.000000,events/second
1606742639,81920,30.273113,0.000000,0.000000,0.000000,events/second
1606742642,81920,30.239502,0.000000,0.000000,0.000000,events/second
1606742645,81920,30.206402,0.000000,0.000000,0.000000,events/second
1606742648,81920,30.172913,0.000000,0.000000,0.000000,events/second
1606742651,81920,30.139645,0.000000,0.000000,0.000000,events/second
1606742654,81920,30.106455,0.000000,0.000000,0.000000,events/second
1606742657,81920,30.073370,0.000000,0.000000,0.000000,events/second
1606742660,81920,30.039857,0.000000,0.000000,0.000000,events/second
1606742663,81920,30.007243,0.000000,0.000000,0.000000,events/second
1606742666,81920,29.973857,0.000000,0.000000,0.000000,events/second
1606742669,81920,29.941257,0.000000,0.000000,0.000000,events/second
1606742672,81920,29.908483,0.000000,0.000000,0.000000,events/second
1606742675,81920,29.875760,0.000000,0.000000,0.000000,events/second
1606742678,81920,29.843106,0.000000,0.000000,0.000000,events/second
1606742681,81920,29.810543,0.000000,0.000000,0.000000,events/second
1606742684,81920,29.778079,0.000000,0.000000,0.000000,events/second
1606742687,81920,29.745659,0.000000,0.000000,0.000000,events/second
1606742690,81920,29.713334,0.000000,0.000000,0.000000,events/second
1606742693,81920,29.679751,0.000000,0.000000,0.000000,events/second
1606742696,81920,29.648547,0.000000,0.000000,0.000000,events/second
1606742699,81920,29.616668,0.000000,0.000000,0.000000,events/second
1606742702,81920,29.584205,0.000000,0.000000,0.000000,events/second
1606742705,81920,29.552559,0.000000,0.000000,0.000000,events/second
1606742708,81920,29.520511,0.000000,0.000000,0.000000,events/second
1606742711,81920,29.488752,0.000000,0.000000,0.000000,events/second
1606742714,81920,29.456747,0.000000,0.000000,0.000000,events/second
1606742717,81920,29.425285,0.000000,0.000000,0.000000,events/second
1606742720,81920,29.393551,0.000000,0.000000,0.000000,events/second
1606742723,81920,29.361876,0.000000,0.000000,0.000000,events/second
1606742726,81920,29.330478,0.000000,0.000000,0.000000,events/second
1606742729,81920,29.298822,0.000000,0.000000,0.000000,events/second
1606742732,81920,29.267484,0.000000,0.000000,0.000000,events/second
1606742735,81920,29.236185,0.000000,0.000000,0.000000,events/second
1606742738,81920,29.205047,0.000000,0.000000,0.000000,events/second
1606742741,81920,29.173757,0.000000,0.000000,0.000000,events/second
1606742744,81920,29.142643,0.000000,0.000000,0.000000,events/second
1606742747,81920,29.111576,0.000000,0.000000,0.000000,events/second
1606742750,81920,29.080526,0.000000,0.000000,0.000000,events/second
1606742753,81920,29.049633,0.000000,0.000000,0.000000,events/second
1606742756,81920,29.018730,0.000000,0.000000,0.000000,events/second
1606742759,81920,28.987849,0.000000,0.000000,0.000000,events/second
1606742762,81920,28.957029,0.000000,0.000000,0.000000,events/second
1606742765,81920,28.926325,0.000000,0.000000,0.000000,events/second
1606742768,81920,28.895786,0.000000,0.000000,0.000000,events/second
1606742771,81920,28.865175,0.000000,0.000000,0.000000,events/second
1606742774,81920,28.834744,0.000000,0.000000,0.000000,events/second
1606742777,81920,28.804311,0.000000,0.000000,0.000000,events/second
1606742780,81920,28.773852,0.000000,0.000000,0.000000,events/second
1606742783,81920,28.743803,0.000000,0.000000,0.000000,events/second
1606742786,81920,28.713387,0.000000,0.000000,0.000000,events/second
1606742789,81920,28.683501,0.000000,0.000000,0.000000,events/second
1606742792,81920,28.653335,0.000000,0.000000,0.000000,events/second
1606742795,81920,28.623250,0.000000,0.000000,0.000000,events/second
1606742798,81920,28.593407,0.000000,0.000000,0.000000,events/second
1606742801,81920,28.563373,0.000000,0.000000,0.000000,events/second
1606742804,81920,28.533457,0.000000,0.000000,0.000000,events/second
1606742807,81920,28.503767,0.000000,0.000000,0.000000,events/second
1606742810,81920,28.473975,0.000000,0.000000,0.000000,events/second
1606742813,81920,28.444214,0.000000,0.000000,0.000000,events/second
1606742816,81920,28.414621,0.000000,0.000000,0.000000,events/second
1606742819,81920,28.385235,0.000000,0.000000,0.000000,events/second
1606742822,81920,28.355719,0.000000,0.000000,0.000000,events/second
1606742825,81920,28.326377,0.000000,0.000000,0.000000,events/second
1606742828,81920,28.296795,0.000000,0.000000,0.000000,events/second
1606742831,81920,28.267565,0.000000,0.000000,0.000000,events/second
1606742834,81920,28.238528,0.000000,0.000000,0.000000,events/second
1606742837,81920,28.209344,0.000000,0.000000,0.000000,events/second
1606742840,81920,28.180043,0.000000,0.000000,0.000000,events/second
1606742843,81920,28.151067,0.000000,0.000000,0.000000,events/second
1606742846,81920,28.122094,0.000000,0.000000,0.000000,events/second
1606742849,81920,28.093111,0.000000,0.000000,0.000000,events/second
1606742852,81920,28.064506,0.000000,0.000000,0.000000,events/second
1606742855,81920,28.035367,0.000000,0.000000,0.000000,events/second
1606742858,81920,28.006463,0.000000,0.000000,0.000000,events/second
1606742861,81920,27.977931,0.000000,0.000000,0.000000,events/second
1606742864,81920,27.949308,0.000000,0.000000,0.000000,events/second
1606742867,81920,27.920731,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1606743147,10914606,1717083.651454,0.000000,0.000000,0.000000,events/second
1606743151,10914606,1467584.657984,0.000000,0.000000,0.000000,events/second
1606743153,10914606,1206584.894807,0.000000,0.000000,0.000000,events/second
1606743156,10914606,904135.594254,0.000000,0.000000,0.000000,events/second
1606743159,10914606,726015.693041,0.000000,0.000000,0.000000,events/second
1606743162,10914606,605257.717281,0.000000,0.000000,0.000000,events/second
1606743165,10914606,518096.949013,0.000000,0.000000,0.000000,events/second
1606743168,10914606,453898.405297,0.000000,0.000000,0.000000,events/second
1606743171,10914606,403464.414307,0.000000,0.000000,0.000000,events/second
1606743174,10914606,363020.071092,0.000000,0.000000,0.000000,events/second
1606743177,10914606,330385.568155,0.000000,0.000000,0.000000,events/second
1606743180,10914606,302652.145407,0.000000,0.000000,0.000000,events/second
1606743183,10914606,277516.279842,0.000000,0.000000,0.000000,events/second
1606743186,10914606,259551.011716,0.000000,0.000000,0.000000,events/second
1606743189,10914606,242076.934587,0.000000,0.000000,0.000000,events/second
1606743192,10914606,227194.813759,0.000000,0.000000,0.000000,events/second
1606743195,10914606,213795.203848,0.000000,0.000000,0.000000,events/second
1606743198,10914606,201932.476793,0.000000,0.000000,0.000000,events/second
1606743201,10914606,191350.371201,0.000000,0.000000,0.000000,events/second
1606743204,10914606,181725.875397,0.000000,0.000000,0.000000,events/second
1606743207,10914606,173078.525082,0.000000,0.000000,0.000000,events/second
1606743210,10914606,165216.637142,0.000000,0.000000,0.000000,events/second
1606743213,10914606,158036.590366,0.000000,0.000000,0.000000,events/second
1606743216,10914606,151454.033270,0.000000,0.000000,0.000000,events/second
1606743219,10914606,145434.068316,0.000000,0.000000,0.000000,events/second
1606743222,10914606,139754.086440,0.000000,0.000000,0.000000,events/second
1606743225,10914606,134715.711496,0.000000,0.000000,0.000000,events/second
1606743228,10914606,129827.250442,0.000000,0.000000,0.000000,events/second
1606743231,10914606,125367.546780,0.000000,0.000000,0.000000,events/second
1606743234,10914606,121220.776983,0.000000,0.000000,0.000000,events/second
1606743237,10914606,117216.226152,0.000000,0.000000,0.000000,events/second
1606743240,10922766,113671.209675,0.000000,0.000000,0.000000,events/second
1606743243,10922766,110255.443271,0.000000,0.000000,0.000000,events/second
1606743246,10922766,107035.349449,0.000000,0.000000,0.000000,events/second
1606743249,10922766,103966.360505,0.000000,0.000000,0.000000,events/second
1606743252,10922766,101077.678632,0.000000,0.000000,0.000000,events/second
1606743255,10922766,98355.855926,0.000000,0.000000,0.000000,events/second
1606743258,10922766,95739.993784,0.000000,0.000000,0.000000,events/second
1606743261,10922766,93340.375967,0.000000,0.000000,0.000000,events/second
1606743264,10922766,90970.140099,0.000000,0.000000,0.000000,events/second
1606743267,10922766,88765.266320,0.000000,0.000000,0.000000,events/second
1606743270,10922766,86671.159830,0.000000,0.000000,0.000000,events/second
1606743273,10922766,84647.676632,0.000000,0.000000,0.000000,events/second
1606743276,10922766,82708.349192,0.000000,0.000000,0.000000,events/second
1606743279,10922766,80891.367884,0.000000,0.000000,0.000000,events/second
1606743282,10922766,79051.777076,0.000000,0.000000,0.000000,events/second
1606743285,10922766,77418.564607,0.000000,0.000000,0.000000,events/second
1606743288,10922766,75835.019459,0.000000,0.000000,0.000000,events/second
1606743291,10922766,74276.490126,0.000000,0.000000,0.000000,events/second
1606743294,10922766,72802.758431,0.000000,0.000000,0.000000,events/second
1606743297,10922766,71381.449803,0.000000,0.000000,0.000000,events/second
1606743300,10922766,69999.489172,0.000000,0.000000,0.000000,events/second
1606743303,10922766,68666.659573,0.000000,0.000000,0.000000,events/second
1606743306,10922766,67402.472702,0.000000,0.000000,0.000000,events/second
1606743309,10922766,66180.687242,0.000000,0.000000,0.000000,events/second
1606743312,10922766,64998.236072,0.000000,0.000000,0.000000,events/second
1606743315,10922766,63856.200207,0.000000,0.000000,0.000000,events/second
1606743318,10922766,62755.288192,0.000000,0.000000,0.000000,events/second
1606743321,10922766,61701.505508,0.000000,0.000000,0.000000,events/second
1606743324,10922766,60673.643281,0.000000,0.000000,0.000000,events/second
1606743327,10922766,59670.236102,0.000000,0.000000,0.000000,events/second
1606743330,10922766,58713.392211,0.000000,0.000000,0.000000,events/second
1606743333,10922766,57780.584676,0.000000,0.000000,0.000000,events/second
1606743336,10922766,56879.092441,0.000000,0.000000,0.000000,events/second
1606743339,10922766,56000.798902,0.000000,0.000000,0.000000,events/second
1606743342,10922766,55150.142524,0.000000,0.000000,0.000000,events/second
1606743345,10922766,54325.215369,0.000000,0.000000,0.000000,events/second
1606743348,10922766,53527.330060,0.000000,0.000000,0.000000,events/second
1606743351,10922766,52756.679401,0.000000,0.000000,0.000000,events/second
1606743354,10922766,52000.158141,0.000000,0.000000,0.000000,events/second
1606743357,10922766,51270.834252,0.000000,0.000000,0.000000,events/second
1606743360,10922766,50558.132218,0.000000,0.000000,0.000000,events/second
1606743363,10922766,49866.705946,0.000000,0.000000,0.000000,events/second
1606743366,10922766,49192.245772,0.000000,0.000000,0.000000,events/second
1606743369,10922766,48537.248037,0.000000,0.000000,0.000000,events/second
1606743372,10922766,47897.879250,0.000000,0.000000,0.000000,events/second
1606743375,10922766,47276.652438,0.000000,0.000000,0.000000,events/second
1606743378,10922766,46667.435732,0.000000,0.000000,0.000000,events/second
1606743381,10922766,46082.059179,0.000000,0.000000,0.000000,events/second
1606743384,10922766,45501.509416,0.000000,0.000000,0.000000,events/second
1606743387,10922766,44939.931243,0.000000,0.000000,0.000000,events/second
1606743390,10922766,44393.615157,0.000000,0.000000,0.000000,events/second
1606743393,10922766,43858.523439,0.000000,0.000000,0.000000,events/second
1606743396,10922766,43340.213547,0.000000,0.000000,0.000000,events/second
1606743399,10922766,42830.526493,0.000000,0.000000,0.000000,events/second
1606743402,10922766,42327.863774,0.000000,0.000000,0.000000,events/second
1606743405,10922766,41845.962272,0.000000,0.000000,0.000000,events/second
1606743408,10922766,41365.155652,0.000000,0.000000,0.000000,events/second
1606743411,10922766,40902.436254,0.000000,0.000000,0.000000,events/second
1606743414,10922766,40446.865866,0.000000,0.000000,0.000000,events/second
1606743417,10922766,40006.818908,0.000000,0.000000,0.000000,events/second
1606743420,10922766,39572.970452,0.000000,0.000000,0.000000,events/second
1606743423,10922766,39142.516119,0.000000,0.000000,0.000000,events/second
1606743426,10922766,38727.648784,0.000000,0.000000,0.000000,events/second
1606743429,10922766,38319.262425,0.000000,0.000000,0.000000,events/second
1606743432,10922766,37920.641751,0.000000,0.000000,0.000000,events/second
1606743435,10922766,37527.422172,0.000000,0.000000,0.000000,events/second
1606743438,10922766,37143.936827,0.000000,0.000000,0.000000,events/second
1606743441,10922766,36773.744350,0.000000,0.000000,0.000000,events/second
1606743444,10922766,36403.432109,0.000000,0.000000,0.000000,events/second
1606743447,10922766,36042.980130,0.000000,0.000000,0.000000,events/second
1606743450,10922766,35687.971159,0.000000,0.000000,0.000000,events/second
1606743453,10922766,35343.795379,0.000000,0.000000,0.000000,events/second
1606743456,10922766,35002.710584,0.000000,0.000000,0.000000,events/second
1606743459,10922766,34673.744544,0.000000,0.000000,0.000000,events/second
1606743462,10922766,34343.695350,0.000000,0.000000,0.000000,events/second
1606743465,10922766,34023.012842,0.000000,0.000000,0.000000,events/second
1606743468,10922766,33708.130658,0.000000,0.000000,0.000000,events/second
1606743471,10922766,33400.614512,0.000000,0.000000,0.000000,events/second
1606743474,10922766,33089.673446,0.000000,0.000000,0.000000,events/second
1606743477,10922766,32795.676516,0.000000,0.000000,0.000000,events/second
1606743480,10922766,32503.994638,0.000000,0.000000,0.000000,events/second
1606743483,10922766,32215.300496,0.000000,0.000000,0.000000,events/second
1606743486,10922766,31936.019922,0.000000,0.000000,0.000000,events/second
1606743489,10922766,31655.572839,0.000000,0.000000,0.000000,events/second
1606743492,10922766,31383.894646,0.000000,0.000000,0.000000,events/second
1606743495,10922766,31114.652209,0.000000,0.000000,0.000000,events/second
1606743498,10922766,30850.137288,0.000000,0.000000,0.000000,events/second
1606743501,10922766,30594.691823,0.000000,0.000000,0.000000,events/second
1606743504,10922766,30337.047890,0.000000,0.000000,0.000000,events/second
1606743507,10922766,30085.002496,0.000000,0.000000,0.000000,events/second
1606743510,10922766,29838.070632,0.000000,0.000000,0.000000,events/second
1606743513,10922766,29596.939880,0.000000,0.000000,0.000000,events/second
1606743516,10922766,29358.919969,0.000000,0.000000,0.000000,events/second
1606743519,10922766,29124.048744,0.000000,0.000000,0.000000,events/second
1606743522,10922766,28891.970870,0.000000,0.000000,0.000000,events/second
1606743525,10922766,28664.688418,0.000000,0.000000,0.000000,events/second
1606743528,10922766,28440.961665,0.000000,0.000000,0.000000,events/second
1606743531,10922766,28220.831414,0.000000,0.000000,0.000000,events/second
1606743534,10922766,28005.047889,0.000000,0.000000,0.000000,events/second
1606743537,10922766,27789.568046,0.000000,0.000000,0.000000,events/second
1606743540,10922766,27575.430513,0.000000,0.000000,0.000000,events/second
1606743543,10922766,27371.645596,0.000000,0.000000,0.000000,events/second
1606743546,10922766,27168.250484,0.000000,0.000000,0.000000,events/second
1606743549,10922766,26967.382255,0.000000,0.000000,0.000000,events/second
1606743552,10922766,26768.840395,0.000000,0.000000,0.000000,events/second
1606743555,10922766,26572.139017,0.000000,0.000000,0.000000,events/second
1606743558,10922766,26380.616961,0.000000,0.000000,0.000000,events/second
1606743561,10922766,26190.240008,0.000000,0.000000,0.000000,events/second
1606743564,10922766,26002.706742,0.000000,0.000000,0.000000,events/second
1606743567,10922766,25818.985189,0.000000,0.000000,0.000000,events/second
1606743570,10922766,25636.563284,0.000000,0.000000,0.000000,events/second
1606743573,10922766,25455.923125,0.000000,0.000000,0.000000,events/second
1606743576,10922766,25282.733459,0.000000,0.000000,0.000000,events/second
1606743579,10922766,25107.355928,0.000000,0.000000,0.000000,events/second
1606743582,10922766,24934.038769,0.000000,0.000000,0.000000,events/second
1606743585,10922766,24760.200712,0.000000,0.000000,0.000000,events/second
1606743588,10922766,24597.525752,0.000000,0.000000,0.000000,events/second
1606743591,10922766,24432.843966,0.000000,0.000000,0.000000,events/second
1606743594,10922766,24269.532028,0.000000,0.000000,0.000000,events/second
1606743597,10922766,24108.782385,0.000000,0.000000,0.000000,events/second
1606743600,10922766,23951.193314,0.000000,0.000000,0.000000,events/second
1606743603,10922766,23794.319612,0.000000,0.000000,0.000000,events/second
1606743606,10922766,23641.622907,0.000000,0.000000,0.000000,events/second
1606743609,10922766,23486.038729,0.000000,0.000000,0.000000,events/second
1606743612,10922766,23336.803223,0.000000,0.000000,0.000000,events/second
1606743615,10922766,23186.833752,0.000000,0.000000,0.000000,events/second
1606743618,10922766,23039.487345,0.000000,0.000000,0.000000,events/second
1606743621,10922766,22897.081201,0.000000,0.000000,0.000000,events/second
1606743624,10922766,22753.959709,0.000000,0.000000,0.000000,events/second
1606743627,10922766,22611.707120,0.000000,0.000000,0.000000,events/second
1606743630,10922766,22474.073313,0.000000,0.000000,0.000000,events/second
1606743633,10922766,22334.725097,0.000000,0.000000,0.000000,events/second
1606743636,10922766,22198.310751,0.000000,0.000000,0.000000,events/second
1606743639,10922766,22064.476663,0.000000,0.000000,0.000000,events/second
1606743642,10922766,21930.346166,0.000000,0.000000,0.000000,events/second
1606743645,10922766,21800.081020,0.000000,0.000000,0.000000,events/second
1606743648,10922766,21670.300829,0.000000,0.000000,0.000000,events/second
1606743651,10922766,21541.715579,0.000000,0.000000,0.000000,events/second
1606743654,10922766,21414.166646,0.000000,0.000000,0.000000,events/second
1606743657,10922766,21289.679536,0.000000,0.000000,0.000000,events/second
